65, 4.72, -1.47, -0.17, -8.81, -3.19, 14.25
66, 4.35, -0.99, 0.01, -7.44, -0.06, 5.81
67, 5.01, -1.22, -0.06, -13.12, 0.50, 6.62
68, 5.38, -1.21, 0.04, -23.31, -3.00, 8.69
69, 5.42, -1.27, 0.22, -27.00, -2.69, 8.44
70, 5.68, -1.10, 0.19, -27.00, -2.69, 8.44
71, 5.98, -0.67, 0.03, -23.12, -0.50, 6.56
72, 6.15, -0.52, -0.09, -17.25, 0.75, 3.69
73, 6.37, -0.64, 0.01, -17.19, 1.62, 4.81
74, 6.60, -0.71, -0.07, -25.00, -0.19, 11.50
75, 6.94, -0.87, -0.01, -25.00, -0.19, 11.50
76, 7.41, -1.17, 0.00, -35.81, -4.31, 21.12
77, 7.72, -1.34, 0.10, -43.75, -8.50, 27.69
78, 7.89, -1.47, -0.01, -42.50, -12.19, 28.94
79, 7.98, -1.55, -0.19, -32.81, -15.06, 24.88
80, 8.11, -1.36, -0.47, -32.81, -15.06, 24.88
81, 8.03, -1.08, -0.80, -18.12, -14.75, 16.69
82, 7.98, -0.94, -1.16, -5.31, -13.19, 8.69
83, 8.01, -1.06, -1.52, 1.31, -11.12, 5.19
84, 8.21, -1.27, -1.66, -0.38, -8.19, 4.69
85, 8.20, -1.28, -1.84, -0.38, -8.19, 4.69
86, 8.10, -1.32, -1.74, -6.38, -5.94, 6.06
87, 8.49, -1.65, -1.50, -11.44, -3.69, 8.44
88, 8.93, -1.93, -1.14, -12.31, -2.06, 7.06
89, 9.23, -1.93, -0.95, -8.19, -2.38, 0.06
90, 9.14, -1.57, -1.02, -8.19, -2.38, 0.06
91, 9.01, -1.18, -1.24, -2.00, -6.12, -6.81
92, 9.02, -0.98, -1.62, 2.31, -10.38, -9.38
93, 8.96, -0.77, -1.95, 3.75, -12.06, -8.75
94, 8.91, -0.65, -2.23, 2.88, -10.31, -5.19
95, 8.96, -0.64, -2.40, 2.88, -10.31, -5.19
96, 8.94, -0.82, -2.43, -0.62, -5.88, 0.31
97, 9.10, -1.13, -2.31, -4.50, -0.25, 6.06
98, 9.23, -1.31, -2.14, -8.44, 4.88, 10.62
99, 9.25, -1.31, -1.86, -12.81, 8.00, 14.06
100, 9.34, -1.34, -1.47, -12.81, 8.00, 14.06
101, 9.52, -1.39, -1.32, -15.94, 7.62, 15.56
102, 9.58, -1.36, -1.18, -15.75, 5.06, 15.00
103, 9.58, -1.51, -1.07, -11.06, 2.81, 12.94
104, 9.70, -1.74, -1.23, -5.00, 0.94, 8.25
105, 9.78, -1.77, -1.42, -5.00, 0.94, 8.25
106, 9.78, -1.68, -1.57, 0.38, 0.31, 1.62
107, 9.79, -1.56, -1.71, 4.56, 0.69, -3.00
108, 9.77, -1.47, -1.85, 6.69, 0.00, -5.38
109, 9.64, -1.40, -1.98, 6.56, -0.06, -5.44
110, 9.59, -1.52, -1.91, 6.56, -0.06, -5.44
111, 9.68, -1.62, -1.81, 4.88, 0.38, -4.00
112, 9.72, -1.78, -1.74, 2.31, 0.31, -3.88
113, 9.75, -1.77, -1.53, 0.06, -1.12, -6.12
114, 9.77, -1.71, -1.46, 0.44, -3.12, -9.75
115, 9.76, -1.69, -1.43, 0.44, -3.12, -9.75
116, 9.77, -1.47, -1.51, 3.12, -4.12, -14.12
117, 9.69, -1.15, -1.50, 7.75, -4.25, -18.00
118, 9.56, -0.97, -1.51, 11.62, -5.00, -20.44
119, 9.55, -0.81, -1.63, 13.88, -5.75, -20.19
120, 9.60, -0.56, -1.91, 13.88, -5.75, -20.19
121, 9.51, -0.39, -2.15, 14.06, -5.00, -16.94
122, 9.30, -0.31, -2.29, 11.81, -4.00, -11.31
123, 9.32, -0.52, -2.35, 6.81, -2.12, -4.81
124, 9.41, -0.78, -2.14, 0.56, 1.31, 0.50
125, 9.37, -0.90, -1.72, 0.56, 1.31, 0.50
126, 9.42, -1.02, -1.42, -4.81, 1.88, 4.31
127, 9.38, -1.11, -1.28, -6.94, -0.88, 6.06
128, 9.38, -1.16, -1.22, -6.06, -3.62, 6.06
129, 9.40, -1.14, -1.42, -3.12, -5.31, 4.44
130, 9.38, -1.00, -1.52, -3.12, -5.31, 4.44
131, 9.30, -0.94, -1.68, 0.69, -5.88, 3.00
132, 9.28, -1.02, -1.68, 3.50, -4.88, 1.69
133, 9.30, -0.92, -1.72, 4.69, -3.94, 0.81
134, 9.22, -0.83, -1.77, 4.75, -3.75, 1.50
135, 9.32, -0.97, -1.84, 4.75, -3.75, 1.50
136, 9.25, -0.92, -2.03, 4.81, -2.81, 2.50
137, 9.19, -0.90, -1.91, 3.94, -0.31, 3.31
138, 9.31, -1.12, -1.77, 1.62, 1.00, 5.50
139, 9.35, -1.21, -1.74, -1.19, 0.50, 7.00
140, 9.43, -1.37, -1.69, -1.19, 0.50, 7.00
141, 9.39, -1.52, -1.60, -3.56, -0.44, 8.25
142, 9.47, -1.70, -1.56, -4.56, -0.75, 8.31
143, 9.61, -1.69, -1.64, -4.75, -1.06, 6.56
144, 9.62, -1.62, -1.64, -3.62, -1.31, 4.31
145, 9.69, -1.54, -1.75, -3.62, -1.31, 4.31
146, 9.73, -1.42, -1.95, -1.38, -2.25, 1.50
147, 9.67, -1.40, -2.05, 1.94, -2.06, -1.00
148, 9.67, -1.47, -2.04, 4.94, 0.44, -3.12
149, 9.62, -1.47, -1.99, 5.12, 3.81, -4.25
150, 9.60, -1.50, -1.89, 5.12, 3.81, -4.25
151, 9.66, -1.65, -1.76, 2.81, 5.44, -3.81
152, 9.67, -1.55, -1.66, -0.81, 5.81, -2.75
153, 9.67, -1.51, -1.67, -3.44, 5.81, -3.06
154, 9.72, -1.45, -1.67, -4.44, 5.81, -3.75
155, 9.74, -1.40, -1.49, -4.44, 5.81, -3.75
156, 9.65, -1.35, -1.36, -4.38, 6.19, -5.12
157, 9.65, -1.37, -1.24, -2.88, 6.38, -6.88
158, 9.67, -1.32, -1.20, -1.50, 4.88, -8.94
159, 9.59, -1.20, -1.20, -1.00, 3.62, -9.81
160, 9.56, -1.12, -1.26, -1.00, 3.62, -9.81
161, 9.62, -1.11, -1.43, -1.00, 1.56, -9.25
162, 9.56, -1.04, -1.43, -1.50, -0.06, -8.62
163, 9.53, -0.92, -1.51, -1.00, -0.38, -8.62
164, 9.54, -0.87, -1.68, -0.19, -0.75, -8.06
165, 9.54, -0.83, -1.75, -0.19, -0.75, -8.06
166, 9.48, -0.76, -1.86, -0.19, -0.81, -7.19
167, 9.46, -0.75, -1.93, -0.56, -0.50, -5.81
168, 9.46, -0.75, -1.93, -1.44, 0.38, -4.06
169, 9.49, -0.76, -1.84, -3.12, 2.06, -2.31
170, 9.51, -0.85, -1.72, -3.12, 2.06, -2.31
171, 9.52, -0.85, -1.71, -5.88, 2.31, 0.12
172, 9.57, -0.89, -1.68, -8.50, 1.25, 2.56
173, 9.59, -0.93, -1.55, -10.31, 0.12, 3.25
174, 9.55, -0.98, -1.52, -9.50, -0.69, 2.75
175, 9.64, -0.92, -1.61, -9.50, -0.69, 2.75
176, 9.67, -0.87, -1.65, -6.81, -0.56, 1.56
177, 9.62, -0.79, -1.65, -3.31, 0.69, -0.31
178, 9.63, -0.84, -1.63, -0.56, 2.06, -1.62
179, 9.62, -0.90, -1.59, 0.81, 2.94, -2.00
180, 9.62, -0.91, -1.52, 0.81, 2.94, -2.00
181, 9.66, -0.93, -1.55, 1.00, 2.56, -2.31
182, 9.70, -0.94, -1.56, 0.12, 1.69, -2.19
183, 9.70, -0.91, -1.52, -1.25, 1.31, -1.94
184, 9.72, -0.92, -1.44, -3.94, -1.31, -1.00
185, 9.69, -0.92, -1.46, -3.94, -1.31, -1.00
186, 9.73, -0.95, -1.46, -4.44, -2.94, -1.19
187, 9.72, -0.85, -1.58, -3.25, -3.06, -1.75
188, 9.64, -0.80, -1.66, -1.88, -2.00, -2.69
189, 9.63, -0.82, -1.65, -0.75, -0.94, -2.62
190, 9.64, -0.82, -1.74, -0.75, -0.94, -2.62
191, 9.51, -0.68, -1.75, -0.50, -0.25, -2.31
192, 9.55, -0.65, -1.77, -0.44, 0.38, -1.81
193, 9.62, -0.63, -1.80, 1.12, 1.62, -1.25
194, 9.59, -0.58, -1.75, 2.19, 2.50, -1.00
195, 9.54, -0.61, -1.63, 2.19, 2.50, -1.00
196, 9.56, -0.69, -1.56, 2.62, 2.06, -0.44
197, 9.55, -0.74, -1.58, 1.62, 1.31, 0.50
198, 9.48, -0.82, -1.59, -1.19, 0.19, 1.81
199, 9.48, -0.85, -1.63, -4.50, -1.62, 3.62
200, 9.50, -0.82, -1.66, -4.50, -1.62, 3.62
201, 9.48, -0.78, -1.71, -6.19, -2.25, 5.06
202, 9.60, -0.91, -1.71, -5.31, -1.69, 4.81
203, 9.62, -0.92, -1.68, -3.44, -0.56, 3.88
204, 9.53, -0.91, -1.57, -1.50, -0.56, 2.81
205, 9.60, -0.98, -1.62, -1.50, -0.56, 2.81
206, 9.58, -1.05, -1.62, 0.12, 0.00, 1.56
207, 9.58, -1.00, -1.57, 0.31, 0.12, 0.81
208, 9.60, -0.98, -1.62, 0.31, 0.12, 0.56
209, 9.57, -0.96, -1.67, 1.31, 0.31, 0.31
210, 9.54, -0.98, -1.62, 1.31, 0.31, 0.31
211, 9.55, -1.07, -1.54, 2.31, 1.12, -0.12
212, 9.57, -1.13, -1.45, 1.44, 0.62, -0.19
213, 9.65, -1.05, -1.45, -0.50, -1.75, -0.44
214, 9.64, -0.92, -1.56, -0.62, -3.00, -0.44
215, 9.62, -0.89, -1.61, -0.62, -3.00, -0.44
216, 9.67, -0.91, -1.68, 0.94, -2.19, -0.50
217, 9.65, -1.02, -1.66, 2.44, -0.94, -0.75
218, 9.65, -1.13, -1.59, 1.81, -0.88, -0.81
219, 9.66, -1.13, -1.58, 0.38, -2.19, -0.88
220, 9.65, -1.04, -1.69, 0.38, -2.19, -0.88
221, 9.63, -0.98, -1.80, -0.38, -3.38, -0.62
222, 9.61, -0.88, -1.92, 0.38, -2.25, -0.75
223, 9.58, -0.92, -1.75, 1.00, -0.50, -0.69
224, 9.61, -0.97, -1.62, 1.25, -1.00, -0.31
225, 9.63, -1.02, -1.61, 1.25, -1.00, -0.31
226, 9.65, -0.97, -1.66, 0.06, -3.06, 0.12
227, 9.58, -0.90, -1.72, -1.44, -3.44, 0.94
228, 9.58, -0.87, -1.70, -2.25, -2.75, 2.25
229, 9.58, -0.91, -1.66, -2.31, -2.38, 2.88
230, 9.58, -0.97, -1.64, -2.31, -2.38, 2.88
231, 9.60, -0.99, -1.68, -1.12, -1.50, 2.81
232, 9.59, -0.96, -1.70, 0.75, -0.75, 2.19
233, 9.59, -0.98, -1.64, 1.88, 0.44, 1.81
234, 9.59, -1.03, -1.55, 1.69, 0.19, 1.75
235, 9.61, -1.02, -1.52, 1.69, 0.19, 1.75
236, 9.60, -1.01, -1.52, -0.06, -1.50, 2.31
237, 9.62, -1.00, -1.50, -1.50, -2.50, 3.31
238, 9.65, -1.03, -1.40, -1.88, -3.00, 4.00
239, 9.65, -1.11, -1.36, -1.56, -3.88, 4.00
240, 9.68, -1.14, -1.41, -1.56, -3.88, 4.00
241, 9.69, -1.16, -1.49, -1.81, -4.69, 3.94
242, 9.67, -1.20, -1.49, -2.25, -5.44, 3.50
243, 9.67, -1.22, -1.51, -2.19, -6.25, 2.44
244, 9.66, -1.25, -1.49, -1.19, -6.94, 1.38
245, 9.63, -1.25, -1.50, -1.19, -6.94, 1.38
246, 9.61, -1.28, -1.50, 0.19, -7.00, -0.12
247, 9.54, -1.20, -1.50, 1.00, -7.19, -1.19
248, 9.54, -1.17, -1.53, 1.06, -8.06, -1.69
249, 9.57, -1.14, -1.65, 1.25, -8.56, -2.25
250, 9.53, -1.04, -1.81, 1.25, -8.56, -2.25
