72, 7.36, -0.19, -2.02, 36.81, 24.44, -41.69
73, 7.21, 0.36, -2.10, 36.12, 22.12, -42.50
74, 7.07, 0.76, -2.16, 30.25, 18.94, -35.69
75, 7.08, 0.95, -2.17, 20.62, 18.31, -24.94
76, 7.35, 0.88, -2.27, 20.62, 18.31, -24.94
77, 7.55, 0.67, -2.39, 11.50, 21.69, -14.19
78, 7.68, 0.53, -2.59, 4.25, 26.56, -5.12
79, 7.66, 0.42, -2.65, 0.31, 30.75, 1.94
80, 7.76, 0.29, -2.78, -1.12, 35.06, 5.88
81, 8.35, 0.12, -3.10, -1.12, 35.06, 5.88
82, 8.40, 0.12, -2.72, -2.75, 39.88, 6.38
83, 8.53, 0.00, -2.37, -4.25, 43.25, 8.44
84, 8.59, -0.11, -1.88, -7.00, 43.69, 11.94
85, 8.65, -0.26, -1.25, -10.56, 42.12, 17.50
86, 9.02, -0.39, -0.84, -10.56, 42.12, 17.50
87, 9.26, -0.52, -0.66, -12.88, 38.25, 23.31
88, 9.25, -0.59, -0.52, -14.38, 31.81, 26.56
89, 9.50, -0.61, -0.79, -15.25, 22.38, 26.62
90, 9.82, -0.71, -1.06, -15.56, 14.75, 22.81
91, 10.07, -0.65, -1.21, -15.56, 14.75, 22.81
92, 10.09, -0.44, -1.42, -12.44, 10.12, 17.56
93, 9.92, -0.37, -1.61, -6.75, 7.06, 13.00
94, 9.81, -0.53, -1.69, -3.06, 5.69, 8.62
95, 9.70, -0.72, -1.61, -0.44, 7.00, 4.62
96, 9.55, -0.68, -1.40, -0.44, 7.00, 4.62
97, 9.64, -0.67, -1.30, 1.75, 9.56, 1.25
98, 9.73, -0.68, -1.20, 3.19, 12.56, -2.81
99, 9.92, -0.54, -1.16, 5.62, 14.00, -7.81
100, 9.98, -0.34, -1.09, 8.44, 13.12, -12.94
101, 10.05, -0.31, -0.94, 8.44, 13.12, -12.94
102, 10.27, -0.24, -0.97, 10.69, 9.75, -17.56
103, 10.25, -0.11, -1.00, 13.19, 7.06, -20.06
104, 10.07, 0.09, -1.11, 14.94, 4.00, -19.44
105, 9.96, 0.20, -1.25, 14.19, 1.00, -16.44
106, 9.92, 0.17, -1.37, 14.19, 1.00, -16.44
107, 9.89, 0.18, -1.51, 11.69, -0.62, -12.25
108, 9.86, 0.13, -1.70, 8.25, 1.50, -7.56
109, 9.81, 0.03, -1.62, 2.75, 5.19, -3.88
110, 9.94, -0.11, -1.44, -1.62, 7.50, -0.88
111, 9.96, -0.25, -1.26, -1.62, 7.50, -0.88
112, 9.98, -0.34, -1.26, -2.62, 6.44, -0.38
113, 9.91, -0.28, -1.35, -0.81, 2.31, -2.50
114, 9.77, -0.23, -1.38, 2.31, -1.62, -5.00
115, 9.61, -0.15, -1.39, 5.62, -3.69, -7.38
116, 9.51, -0.25, -1.39, 5.62, -3.69, -7.38
117, 9.62, -0.32, -1.51, 8.12, -2.69, -9.62
118, 9.77, -0.34, -1.63, 9.44, 1.50, -11.94
119, 9.74, -0.25, -1.52, 10.31, 4.69, -12.88
120, 9.71, -0.16, -1.48, 11.75, 4.44, -12.00
121, 9.70, 0.06, -1.64, 11.50, 1.50, -9.81
122, 9.65, 0.15, -1.62, 11.50, 1.50, -9.81
123, 9.56, 0.16, -1.60, 11.44, -0.94, -7.50
124, 9.36, 0.20, -1.57, 11.31, -1.56, -5.25
125, 9.19, 0.12, -1.52, 9.88, -0.12, -3.50
126, 9.23, 0.10, -1.46, 8.25, 2.00, -1.44
127, 9.24, 0.15, -1.48, 8.25, 2.00, -1.44
128, 9.28, 0.22, -1.51, 6.94, 2.94, 0.88
129, 9.37, 0.30, -1.70, 6.19, 2.88, 3.19
130, 9.40, 0.33, -1.90, 5.44, 2.50, 5.56
131, 9.34, 0.33, -1.95, 5.44, 2.50, 5.56
132, 9.26, 0.25, -1.99, 4.00, 3.19, 7.88
133, 9.33, 0.16, -2.03, 1.12, 5.25, 9.56
134, 9.36, 0.09, -1.90, -1.88, 8.44, 11.69
135, 9.35, 0.07, -1.75, -4.44, 10.25, 14.88
136, 9.34, 0.03, -1.64, -4.44, 10.25, 14.88
137, 9.43, -0.14, -1.57, -6.56, 10.31, 17.38
138, 9.60, -0.30, -1.43, -7.38, 9.31, 18.38
139, 9.72, -0.24, -1.43, -6.38, 8.62, 17.94
140, 9.70, -0.11, -1.53, -5.25, 8.38, 17.69
141, 9.70, -0.16, -1.53, -5.25, 8.38, 17.69
142, 9.73, -0.26, -1.54, -2.44, 9.06, 17.19
143, 9.67, -0.28, -1.48, 1.25, 10.12, 15.94
144, 9.64, -0.30, -1.46, 3.81, 11.50, 13.81
145, 9.60, -0.45, -1.38, 5.38, 13.31, 10.88
146, 9.56, -0.61, -1.26, 5.38, 13.31, 10.88
147, 9.58, -0.57, -1.20, 6.12, 13.56, 7.62
148, 9.74, -0.47, -1.20, 6.56, 12.50, 4.94
149, 9.84, -0.34, -1.19, 7.69, 11.50, 3.25
150, 9.78, -0.32, -1.25, 9.56, 10.19, 2.38
151, 9.72, -0.32, -1.25, 9.56, 10.19, 2.38
152, 9.67, -0.39, -1.15, 10.44, 9.56, 1.75
153, 9.68, -0.50, -0.92, 10.38, 9.00, 1.75
154, 9.72, -0.33, -1.18, 10.12, 8.06, 1.62
155, 9.60, -0.36, -0.98, 8.88, 7.94, 1.88
156, 9.67, -0.42, -1.01, 8.88, 7.94, 1.88
157, 9.76, -0.38, -1.13, 8.88, 6.75, 1.81
158, 9.74, -0.40, -1.15, 9.75, 5.69, 0.31
159, 9.75, -0.37, -1.18, 10.44, 5.69, -1.62
160, 9.78, -0.35, -1.07, 10.81, 5.81, -2.62
161, 9.80, -0.35, -0.98, 10.81, 5.81, -2.62
162, 9.79, -0.44, -0.95, 10.88, 5.44, -2.56
163, 9.73, -0.47, -0.97, 10.25, 4.06, -2.06
164, 9.74, -0.43, -1.13, 8.75, 2.12, -0.81
165, 9.77, -0.46, -1.24, 5.50, 1.38, 1.25
166, 9.87, -0.65, -1.25, 5.50, 1.38, 1.25
167, 9.86, -0.69, -1.24, 1.69, 1.69, 2.94
168, 9.87, -0.69, -1.20, -1.88, 2.38, 4.25
169, 9.89, -0.77, -1.12, -4.94, 2.75, 5.38
170, 9.80, -0.88, -0.94, -6.50, 2.75, 5.81
171, 9.71, -0.92, -0.88, -6.50, 2.75, 5.81
172, 9.78, -0.91, -0.86, -5.81, 1.62, 5.19
173, 9.77, -0.88, -0.88, -3.94, -0.19, 3.00
174, 9.72, -0.81, -0.87, -0.81, -1.31, 0.06
175, 9.77, -0.80, -1.04, 3.06, -2.25, -3.12
176, 9.76, -0.77, -1.11, 3.06, -2.25, -3.12
177, 9.74, -0.77, -1.20, 5.88, -2.44, -5.69
178, 9.69, -0.66, -1.33, 8.75, -2.25, -7.69
179, 9.60, -0.61, -1.46, 10.38, -1.88, -8.62
180, 9.54, -0.59, -1.51, 9.94, -1.25, -8.31
181, 9.46, -0.58, -1.58, 9.94, -1.25, -8.31
182, 9.39, -0.56, -1.47, 7.25, -0.38, -7.06
183, 9.39, -0.49, -1.40, 3.12, 0.50, -5.44
184, 9.40, -0.44, -1.43, -0.81, 0.94, -3.25
185, 9.44, -0.50, -1.48, -4.19, 1.19, -1.31
186, 9.40, -0.41, -1.58, -4.19, 1.19, -1.31
187, 9.43, -0.28, -1.71, -6.62, 1.06, 0.06
188, 9.50, -0.20, -1.69, -8.94, 2.50, 2.19
189, 9.51, -0.26, -1.55, -9.94, 4.81, 3.94
190, 9.52, -0.32, -1.47, -9.44, 6.62, 4.25
191, 9.60, -0.35, -1.38, -9.44, 6.62, 4.25
192, 9.69, -0.38, -1.34, -8.00, 7.50, 3.38
193, 9.63, -0.34, -1.12, -6.19, 7.69, 1.81
194, 9.64, -0.30, -1.00, -4.50, 6.69, 0.50
195, 9.69, -0.30, -0.99, -3.19, 5.31, -0.38
196, 9.69, -0.29, -0.98, -3.19, 5.31, -0.38
197, 9.74, -0.34, -1.01, -2.06, 4.38, -1.19
198, 9.75, -0.30, -1.10, -1.25, 3.62, -1.62
199, 9.76, -0.24, -1.13, -1.56, 4.00, -2.06
200, 9.69, -0.32, -1.05, -2.38, 3.62, -2.75
201, 9.69, -0.34, -0.98, -2.38, 3.62, -2.75
202, 9.69, -0.30, -1.05, -2.25, 3.00, -3.62
203, 9.61, -0.22, -1.14, -2.38, 2.56, -3.69
204, 9.62, -0.14, -1.19, -2.81, 2.19, -2.88
205, 9.63, -0.06, -1.26, -2.94, 2.69, -2.31
206, 9.63, -0.05, -1.20, -2.94, 2.69, -2.31
207, 9.69, -0.06, -1.16, -2.75, 3.88, -1.56
208, 9.73, -0.08, -1.22, -2.56, 4.69, -1.25
209, 9.73, -0.16, -1.31, -2.75, 4.88, -0.44
210, 9.67, -0.11, -1.22, -3.38, 4.19, 1.06
211, 9.66, -0.15, -1.10, -3.38, 4.19, 1.06
212, 9.64, -0.18, -1.06, -4.19, 2.94, 2.62
213, 9.60, -0.19, -1.11, -4.56, 3.00, 3.75
214, 9.62, -0.19, -1.13, -4.44, 3.81, 4.31
215, 9.73, -0.27, -1.15, -4.00, 4.44, 4.44
216, 9.83, -0.38, -1.06, -4.00, 4.44, 4.44
217, 9.81, -0.40, -1.01, -2.94, 4.94, 3.25
218, 9.79, -0.36, -1.05, -3.19, 4.25, 1.94
219, 9.53, -0.35, -0.82, -4.50, 2.56, 1.62
220, 9.66, -0.37, -0.71, -4.00, 0.19, 2.50
221, 9.80, -0.33, -1.01, -4.00, 0.19, 2.50
222, 9.56, -0.37, -0.76, -3.25, 0.00, 1.94
223, 9.57, -0.36, -0.79, -3.44, 1.19, 0.62
224, 9.62, -0.35, -0.89, -2.19, 1.06, -0.19
225, 9.62, -0.34, -0.90, -0.50, 0.75, -1.31
226, 9.60, -0.31, -0.91, -0.50, 0.75, -1.31
227, 9.62, -0.37, -0.97, 0.94, 0.31, -2.62
228, 9.59, -0.44, -1.02, 2.62, 0.00, -3.69
229, 9.52, -0.29, -1.19, 3.94, -0.50, -4.44
230, 9.50, -0.17, -1.36, 3.19, -0.12, -3.56
231, 9.42, -0.21, -1.34, 3.19, -0.12, -3.56
232, 9.44, -0.28, -1.29, 0.62, 1.38, -1.19
233, 9.50, -0.24, -1.34, -1.69, 3.56, 1.19
234, 9.54, -0.26, -1.32, -3.12, 5.50, 2.56
235, 9.58, -0.22, -1.27, -3.94, 6.62, 3.81
236, 9.63, -0.20, -1.14, -3.94, 6.62, 3.81
237, 9.64, -0.28, -1.07, -4.12, 6.81, 4.88
238, 9.63, -0.31, -1.04, -4.25, 5.69, 5.31
239, 9.67, -0.34, -1.06, -5.19, 4.56, 5.88
240, 9.74, -0.37, -1.05, -5.31, 4.88, 6.69
241, 9.75, -0.43, -1.01, -5.31, 4.88, 6.69
242, 9.86, -0.52, -1.00, -5.69, 6.25, 7.25
243, 10.00, -0.54, -1.02, -5.94, 7.06, 6.81
244, 10.00, -0.48, -0.92, -6.19, 7.19, 6.19
245, 9.98, -0.51, -0.80, -5.50, 5.69, 5.62
246, 10.04, -0.65, -0.81, -5.50, 5.69, 5.62
247, 9.97, -0.68, -0.72, -4.62, 4.12, 3.62
248, 9.95, -0.59, -0.60, -3.69, 4.00, 0.88
249, 10.02, -0.57, -0.54, -2.56, 3.88, -1.62
250, 10.05, -0.59, -0.47, -1.81, 3.44, -4.12
