33, 11.83, 0.03, 5.52, 18.44, -155.00, 7.25
34, 10.46, 1.17, 2.84, 30.62, -156.44, 0.56
35, 9.73, 1.27, 1.69, 37.00, -149.56, -0.81
36, 9.39, 1.28, 0.72, 37.94, -137.69, 2.25
37, 9.17, 1.60, -0.37, 36.88, -123.25, 7.12
38, 8.50, 1.60, -0.76, 29.19, -105.81, 12.62
39, 7.86, 1.25, -0.56, 29.19, -105.81, 12.62
40, 7.87, 0.94, -0.09, 15.38, -90.19, 20.06
41, 7.91, 0.74, 0.16, 2.88, -79.81, 23.75
42, 7.81, 0.63, -0.09, -5.00, -73.00, 23.69
43, 7.28, 0.62, 0.06, -8.19, -64.06, 21.56
44, 7.16, 0.76, 0.06, -8.19, -64.06, 21.56
45, 6.93, 0.45, 0.54, -8.38, -54.62, 17.88
46, 6.58, 0.54, 0.34, -3.81, -45.00, 14.88
47, 6.73, 0.55, -0.64, 7.69, -34.19, 13.31
48, 6.42, 0.33, -0.94, 15.31, -21.12, 8.31
49, 5.87, 0.19, -0.65, 15.31, -21.12, 8.31
50, 5.57, 0.48, -0.43, 20.19, -10.56, 1.88
51, 5.34, 0.78, 0.26, 24.19, -8.69, -1.44
52, 5.03, 0.82, 1.28, 28.00, -16.62, 0.44
53, 5.09, 0.84, 1.38, 34.06, -35.81, 4.62
54, 5.13, 0.90, 0.47, 34.06, -35.81, 4.62
55, 4.93, 0.82, -0.79, 39.00, -57.75, 10.62
56, 4.71, 0.55, -2.07, 35.69, -71.56, 17.38
57, 4.64, 0.08, -2.92, 26.69, -71.38, 24.44
58, 4.83, -0.40, -3.23, 16.62, -60.12, 29.06
59, 4.98, -0.89, -3.16, 16.62, -60.12, 29.06
60, 5.14, -1.22, -2.90, 10.62, -44.00, 26.50
61, 5.36, -1.42, -2.18, 12.69, -27.00, 17.06
62, 5.65, -1.28, -1.42, 24.62, -11.19, 2.50
63, 5.70, -0.91, -1.09, 41.06, -0.25, -13.94
64, 5.50, -0.58, -0.86, 41.06, -0.25, -13.94
65, 5.13, -0.03, -0.74, 56.00, 7.31, -27.69
66, 5.09, 0.35, -0.51, 67.44, 11.75, -35.56
67, 5.15, 0.75, -0.34, 72.06, 12.81, -35.75
68, 5.16, 1.16, -0.10, 68.12, 10.31, -29.19
69, 5.08, 1.26, 0.31, 68.12, 10.31, -29.19
70, 5.04, 0.85, 0.65, 55.62, 3.31, -15.31
71, 5.20, 0.32, 0.51, 38.38, -7.62, 0.25
72, 5.42, 0.26, 0.03, 16.06, -19.19, 12.44
73, 5.32, 0.28, -0.29, -11.31, -27.44, 25.44
74, 5.23, 0.26, -0.62, -11.31, -27.44, 25.44
75, 5.47, 0.11, -0.78, -35.56, -32.88, 38.31
76, 5.69, -0.02, -0.38, -50.38, -36.06, 45.44
77, 5.89, -0.21, 0.40, -49.88, -39.12, 45.69
78, 6.23, -0.28, 0.57, -34.31, -42.56, 38.94
79, 6.50, -0.45, 0.43, -34.31, -42.56, 38.94
80, 6.58, -0.58, 0.21, -11.62, -43.38, 26.19
81, 6.87, -0.45, -0.37, 13.38, -39.69, 10.19
82, 7.07, -0.33, -1.16, 36.44, -31.44, -4.94
83, 7.08, -0.26, -1.78, 52.38, -20.88, -15.56
84, 7.14, -0.08, -2.37, 52.38, -20.88, -15.56
85, 7.09, 0.22, -2.43, 59.56, -10.31, -20.94
86, 7.08, 0.34, -2.13, 58.94, -2.38, -20.75
87, 7.15, 0.19, -1.90, 54.00, 2.00, -16.19
88, 7.73, -0.34, -1.46, 44.81, 4.56, -11.81
89, 7.71, -0.20, -0.77, 44.81, 4.56, -11.81
90, 7.79, 0.11, -0.24, 32.94, 6.00, -7.88
91, 7.82, 0.04, -0.12, 22.94, 1.94, -3.75
92, 7.83, -0.23, -0.20, 14.31, -8.19, 1.50
93, 7.81, -0.39, -0.57, 5.50, -20.12, 6.69
94, 7.81, -0.62, -1.04, 5.50, -20.12, 6.69
95, 7.95, -0.68, -1.45, -4.19, -29.19, 10.69
96, 7.95, -0.65, -1.85, -13.31, -32.62, 13.00
97, 7.93, -0.71, -2.00, -18.75, -31.12, 14.25
98, 8.07, -0.74, -2.27, -18.38, -26.62, 13.69
99, 8.04, -0.96, -2.27, -14.38, -20.75, 10.38
100, 8.23, -0.76, -2.70, -14.38, -20.75, 10.38
101, 8.14, -0.63, -2.94, -9.19, -13.94, 5.69
102, 7.98, -0.63, -2.79, -7.50, -5.81, 1.56
103, 8.07, -0.66, -2.56, -6.81, 1.50, -0.75
104, 8.31, -0.70, -2.09, -4.19, 6.88, -2.06
105, 8.59, -0.74, -1.73, -4.19, 6.88, -2.06
106, 8.75, -0.72, -1.59, 0.69, 9.31, -4.44
107, 8.77, -0.67, -1.31, 6.62, 9.38, -8.12
108, 8.75, -0.59, -1.17, 11.75, 7.31, -11.19
109, 8.76, -0.44, -1.28, 16.00, 3.38, -13.31
110, 8.78, -0.32, -1.50, 16.00, 3.38, -13.31
111, 8.73, -0.26, -1.70, 17.00, 0.75, -13.12
112, 8.76, -0.27, -1.38, 14.06, 0.88, -9.69
113, 8.88, -0.20, -1.20, 10.00, 1.19, -4.31
114, 8.88, -0.07, -1.46, 7.38, -0.62, 1.12
115, 8.96, -0.34, -1.62, 4.00, -2.75, 5.75
116, 9.14, -0.36, -1.91, -0.31, -3.12, 9.12
117, 9.15, -0.40, -2.03, -5.69, -1.50, 11.44
118, 9.20, -0.43, -1.99, -5.69, -1.50, 11.44
119, 9.21, -0.40, -1.95, -11.69, 0.06, 13.06
120, 9.17, -0.39, -1.89, -15.12, 0.25, 13.69
121, 9.24, -0.56, -1.87, -14.62, -0.44, 13.12
122, 9.48, -0.66, -1.93, -10.56, 0.19, 10.69
123, 9.61, -0.70, -2.00, -10.56, 0.19, 10.69
124, 9.64, -0.78, -1.97, 0.06, 8.69, 1.88
125, 9.67, -0.84, -1.97, 0.06, 8.69, 1.88
126, 9.72, -0.81, -2.00, 3.38, 12.69, -1.94
127, 9.77, -0.74, -2.05, 4.19, 14.00, -4.62
128, 9.79, -0.65, -2.12, 4.19, 14.00, -4.62
129, 9.74, -0.63, -1.93, 1.25, 14.75, -6.44
130, 9.79, -0.59, -1.74, -0.06, 14.25, -6.50
131, 9.80, -0.47, -1.59, -0.38, 13.19, -6.50
132, 9.84, -0.42, -1.46, -0.38, 13.19, -6.50
133, 9.88, -0.36, -1.14, -0.38, 13.19, -6.50
134, 9.92, -0.35, -0.97, 1.06, 8.56, -6.06
135, 9.95, -0.35, -1.16, -0.69, 4.56, -5.19
136, 10.03, -0.36, -1.32, -4.50, 1.25, -3.12
137, 10.02, -0.27, -1.61, -9.50, -0.31, -0.31
138, 9.90, -0.17, -1.71, -9.50, -0.31, -0.31
139, 9.82, -0.16, -1.62, -13.50, -0.69, 2.81
140, 9.82, -0.22, -1.48, -15.00, -0.94, 4.19
141, 9.89, -0.35, -1.43, -13.88, -0.81, 2.88
142, 9.86, -0.34, -1.48, -11.56, 0.50, 0.75
143, 9.82, -0.31, -1.54, -11.56, 0.50, 0.75
144, 9.87, -0.34, -1.47, -8.31, 1.75, -1.94
145, 9.90, -0.34, -1.57, -3.94, 2.75, -5.75
146, 9.85, -0.34, -1.32, 0.88, 1.88, -10.12
147, 9.82, -0.28, -1.37, 4.94, -0.12, -13.94
148, 9.78, -0.10, -1.44, 7.81, -0.06, -15.50
149, 9.70, 0.06, -1.63, 7.81, -0.06, -15.50
150, 9.60, 0.12, -1.71, 9.12, 1.38, -15.38
151, 9.52, 0.08, -1.70, 8.62, 2.81, -14.38
152, 9.46, 0.14, -1.72, 5.88, 3.06, -12.81
153, 9.37, 0.22, -1.73, 2.94, 2.50, -10.12
154, 9.34, 0.25, -1.61, 2.94, 2.50, -10.12
155, 9.42, 0.27, -1.50, 1.38, 0.94, -7.62
156, 9.43, 0.22, -1.54, 0.00, -0.06, -6.06
157, 9.43, 0.23, -1.61, -2.56, -0.06, -4.44
158, 9.42, 0.18, -1.54, -2.56, -0.06, -4.44
159, 9.53, 0.16, -1.46, -6.62, -0.38, -2.12
160, 9.54, 0.25, -1.50, -10.62, -2.06, 0.06
161, 9.50, 0.37, -1.50, -13.06, -4.25, 2.19
162, 9.53, 0.38, -1.34, -12.50, -6.31, 3.94
163, 9.69, 0.34, -1.36, -9.00, -7.44, 4.94
164, 9.75, 0.34, -1.50, -9.00, -7.44, 4.94
165, 9.76, 0.31, -1.59, -5.81, -6.25, 5.44
166, 9.71, 0.23, -1.68, -4.50, -3.56, 6.06
167, 9.71, 0.17, -1.71, -5.00, -1.69, 7.19
168, 9.75, 0.11, -1.68, -5.00, -1.69, 7.19
169, 9.76, 0.02, -1.69, -6.50, -0.62, 8.06
170, 9.81, 0.00, -1.65, -7.12, 0.19, 7.50
171, 9.82, 0.00, -1.52, -6.25, 1.25, 6.25
172, 9.85, 0.00, -1.35, -3.50, 1.44, 4.38
173, 9.86, 0.01, -1.17, -3.50, 1.44, 4.38
174, 9.82, 0.00, -1.12, -0.31, 0.69, 2.44
175, 9.82, 0.00, -1.13, 1.38, -0.81, 1.38
176, 9.83, 0.01, -1.21, 1.38, -2.56, 1.25
177, 9.83, 0.11, -1.34, 0.94, -3.88, 1.69
178, 9.78, 0.15, -1.52, 0.94, -3.88, 1.69
179, 9.72, 0.15, -1.55, 0.00, -4.44, 2.75
180, 9.71, 0.02, -1.51, -1.25, -5.25, 4.00
181, 9.76, -0.10, -1.48, -2.50, -5.94, 4.75
182, 9.77, -0.21, -1.51, -3.50, -6.56, 4.38
183, 9.76, -0.31, -1.55, -3.50, -6.56, 4.38
184, 9.74, -0.35, -1.58, -4.19, -7.06, 2.62
185, 9.70, -0.35, -1.59, -4.00, -8.19, 0.12
186, 9.75, -0.30, -1.74, -3.12, -8.31, -2.50
187, 9.76, -0.21, -1.90, -1.31, -6.62, -4.25
188, 9.67, -0.11, -1.99, -1.31, -6.62, -4.25
189, 9.69, -0.08, -2.02, 0.50, -4.25, -4.88
190, 9.70, 0.00, -1.94, 1.62, -2.62, -5.31
191, 9.65, 0.04, -1.93, 2.38, -2.06, -5.31
192, 9.63, 0.10, -1.99, 3.00, -1.25, -4.50
193, 9.58, 0.07, -2.04, 3.00, -1.25, -4.50
194, 9.56, 0.02, -1.97, 3.12, -0.50, -4.31
195, 9.56, 0.04, -1.85, 3.00, -0.50, -4.38
196, 9.50, 0.03, -1.76, 2.12, -1.44, -3.56
197, 9.50, 0.08, -1.80, 1.50, -1.50, -2.69
198, 9.49, 0.17, -1.96, 1.50, -1.50, -2.69
199, 9.46, 0.22, -2.00, 0.88, -0.19, -1.06
200, 9.45, 0.18, -1.88, 0.44, 1.75, 0.50
201, 9.51, 0.04, -1.71, 0.19, 1.81, 1.25
202, 9.50, -0.02, -1.66, -0.06, 0.88, 1.12
203, 9.44, -0.05, -1.69, -0.06, 0.88, 1.12
204, 9.40, 0.07, -1.82, -0.62, -0.06, 1.12
205, 9.38, 0.15, -1.96, -1.25, 0.62, 2.06
206, 9.36, 0.12, -1.94, -1.38, 2.12, 3.00
207, 9.35, 0.12, -1.75, -1.00, 2.62, 3.81
208, 9.41, 0.08, -1.68, -1.00, 2.62, 3.81
209, 9.42, 0.05, -1.71, -1.25, 1.88, 4.31
210, 9.45, 0.04, -1.75, -1.75, 0.88, 5.00
211, 9.48, 0.07, -1.87, -2.75, 0.75, 6.06
212, 9.54, -0.01, -1.88, -3.62, 1.25, 6.62
213, 9.59, -0.11, -1.75, -3.62, 1.25, 6.62
214, 9.60, -0.11, -1.69, -4.81, 0.94, 6.62
215, 9.64, -0.18, -1.70, -5.69, -0.62, 6.31
216, 9.65, -0.22, -1.71, -5.69, -2.19, 6.06
217, 9.67, -0.19, -1.77, -5.62, -1.94, 5.56
218, 9.75, -0.20, -1.76, -5.62, -1.94, 5.56
219, 9.81, -0.24, -1.74, -4.31, -0.50, 4.19
220, 9.81, -0.24, -1.82, -1.94, 0.44, 2.38
221, 9.70, -0.20, -1.89, 0.12, 1.12, 0.44
222, 9.65, -0.18, -1.89, 1.25, 1.88, -0.88
223, 9.61, -0.13, -1.82, 1.25, 1.88, -0.88
224, 9.63, -0.10, -1.75, 1.69, 2.62, -1.62
225, 9.59, -0.10, -1.71, 1.88, 2.81, -1.94
226, 9.59, -0.06, -1.70, 1.62, 2.38, -1.88
227, 9.59, 0.01, -1.72, 1.44, 1.62, -1.94
228, 9.60, 0.02, -1.66, 1.44, 1.62, -1.94
229, 9.63, -0.04, -1.57, 0.88, 0.69, -1.62
230, 9.63, -0.07, -1.59, 0.31, -0.62, -1.12
231, 9.61, -0.04, -1.67, 0.06, -1.94, -1.25
232, 9.54, 0.00, -1.73, 0.12, -2.12, -1.12
233, 9.45, -0.04, -1.80, 0.12, -2.12, -1.12
234, 9.44, -0.03, -1.79, 0.94, -1.38, -1.19
235, 9.45, -0.03, -1.77, 2.00, -0.69, -1.62
236, 9.43, 0.00, -1.82, 3.25, 0.00, -2.50
237, 9.41, 0.01, -1.87, 3.62, 0.44, -2.75
238, 9.40, 0.10, -1.89, 3.62, 0.44, -2.75
239, 9.43, 0.15, -1.81, 3.38, 0.56, -2.19
240, 9.46, 0.06, -1.75, 2.81, 1.06, -1.19
241, 9.50, 0.03, -1.66, 2.88, 0.62, -0.44
242, 9.48, 0.09, -1.64, 3.00, 0.56, 0.31
243, 9.49, 0.03, -1.67, 3.00, 0.56, 0.31
244, 9.52, -0.04, -1.73, 2.12, 0.56, 1.19
245, 9.50, -0.07, -1.74, 0.31, 0.56, 2.12
246, 9.50, 0.00, -1.75, -1.50, 0.12, 3.25
247, 9.55, -0.02, -1.80, -2.19, -0.25, 3.88
248, 9.59, -0.10, -1.76, -2.19, -0.25, 3.88
249, 9.62, -0.14, -1.74, -0.94, 0.00, 3.56
250, 9.63, -0.18, -1.71, 1.19, 0.94, 2.25
