62, 5.58, 0.50, -2.18, 12.00, -52.19, 19.00
63, 6.00, 0.20, -2.31, -4.00, -52.19, 29.06
64, 6.41, 0.05, -2.37, -13.25, -48.62, 34.50
65, 6.68, -0.18, -2.44, -15.06, -42.38, 33.69
66, 6.74, -0.48, -2.36, -15.06, -42.38, 33.69
67, 6.75, -0.80, -1.91, -8.94, -36.44, 27.06
68, 6.88, -1.20, -1.17, 5.38, -33.81, 16.50
69, 7.04, -1.59, -0.78, 23.50, -34.81, 1.62
70, 7.11, -1.63, -0.82, 36.69, -36.56, -12.44
71, 7.02, -1.32, -1.17, 36.69, -36.56, -12.44
72, 6.81, -0.83, -1.86, 39.44, -35.88, -19.06
73, 6.65, -0.38, -2.48, 31.12, -32.00, -16.06
74, 6.59, -0.11, -2.78, 17.06, -26.75, -6.56
75, 6.67, 0.00, -2.96, 3.88, -21.12, 4.75
76, 7.09, -0.13, -2.62, -5.38, -16.12, 13.56
77, 7.23, -0.31, -2.07, -9.12, -13.56, 17.94
78, 7.41, -0.65, -1.77, -6.56, -13.44, 17.56
79, 7.43, -0.94, -1.82, -6.56, -13.44, 17.56
80, 7.30, -1.09, -1.72, 0.44, -14.50, 12.44
81, 7.19, -1.05, -1.58, 10.25, -15.25, 5.38
82, 7.37, -0.96, -1.64, 19.56, -14.38, -0.44
83, 7.48, -0.61, -1.94, 22.50, -11.38, -3.62
84, 7.39, -0.22, -2.24, 22.50, -11.38, -3.62
85, 7.26, -0.02, -2.40, 18.00, -7.69, -1.44
86, 7.60, -0.07, -2.65, 8.19, -5.00, 4.12
87, 7.64, 0.08, -2.52, -3.38, -4.12, 11.75
88, 7.64, -0.10, -2.16, -14.12, -5.44, 22.00
89, 7.88, -0.46, -1.82, -14.12, -5.44, 22.00
90, 8.19, -0.81, -1.62, -22.38, -9.50, 31.31
91, 8.43, -1.12, -1.50, -26.19, -14.75, 36.25
92, 8.65, -1.60, -1.58, -25.25, -18.56, 35.44
93, 8.66, -1.69, -1.82, -20.81, -20.81, 29.25
94, 8.69, -1.69, -2.25, -20.81, -20.81, 29.25
95, 8.55, -1.64, -2.61, -15.50, -20.44, 21.25
96, 8.21, -1.55, -2.91, -10.50, -18.12, 14.50
97, 7.97, -1.50, -3.23, -7.31, -14.75, 9.69
98, 7.99, -1.41, -3.44, -6.44, -8.44, 6.31
99, 7.93, -1.35, -3.27, -6.44, -8.44, 6.31
100, 7.75, -1.37, -3.01, -8.06, -0.12, 4.88
101, 7.75, -1.59, -2.76, -11.56, 7.06, 4.62
102, 7.81, -1.53, -2.39, -16.19, 12.00, 4.31
103, 7.86, -1.35, -1.70, -19.31, 12.88, 4.44
104, 7.87, -1.27, -1.20, -18.38, 9.06, 5.06
105, 7.91, -1.38, -1.10, -18.38, 9.06, 5.06
106, 8.00, -1.47, -1.19, -14.69, 1.75, 4.88
107, 7.85, -1.51, -1.45, -10.75, -5.69, 3.81
108, 7.71, -1.56, -1.74, -8.75, -10.12, 2.56
109, 7.68, -1.60, -2.06, -9.12, -10.31, 1.88
110, 7.63, -1.70, -2.11, -9.12, -10.31, 1.88
111, 7.50, -1.77, -2.03, -9.38, -7.94, 0.31
112, 7.49, -1.73, -2.06, -7.19, -4.81, -2.50
113, 7.65, -1.73, -2.04, -2.31, -1.88, -6.19
114, 7.80, -1.59, -2.08, 3.50, 0.69, -11.06
115, 7.76, -1.43, -2.09, 3.50, 0.69, -11.06
116, 7.67, -1.28, -2.08, 8.25, 1.44, -15.12
117, 7.74, -1.12, -2.13, 10.75, 1.00, -16.81
118, 7.98, -0.90, -2.40, 10.75, 1.12, -15.69
119, 8.09, -0.68, -2.52, 7.94, 2.31, -12.25
120, 8.13, -0.63, -2.59, 3.44, 3.75, -7.31
121, 8.22, -0.54, -2.71, -1.69, 5.00, -1.81
122, 8.27, -0.57, -2.76, -7.19, 5.62, 4.50
123, 8.33, -0.74, -2.70, -7.19, 5.62, 4.50
124, 8.41, -0.97, -2.53, -11.75, 6.25, 10.19
125, 8.56, -1.12, -2.44, -13.69, 6.88, 12.81
126, 8.78, -1.18, -2.50, -13.25, 8.50, 13.12
127, 8.89, -1.24, -2.50, -11.94, 9.94, 11.62
128, 8.84, -1.32, -2.47, -11.94, 9.94, 11.62
129, 8.84, -1.36, -2.53, -9.94, 10.50, 9.00
130, 8.86, -1.31, -2.51, -8.12, 11.31, 5.69
131, 8.87, -1.36, -2.38, -6.62, 13.00, 3.31
132, 9.12, -1.39, -2.30, -5.19, 15.19, 0.69
133, 9.40, -1.36, -2.23, -5.19, 15.19, 0.69
134, 9.45, -1.34, -2.09, -4.44, 16.62, -2.62
135, 9.41, -1.31, -2.04, -3.62, 16.00, -4.75
136, 9.45, -1.17, -2.05, -3.69, 12.81, -6.12
137, 9.49, -0.96, -2.18, -4.88, 9.62, -6.62
138, 9.50, -0.84, -2.27, -4.88, 9.62, -6.62
139, 9.58, -0.69, -2.35, -6.25, 9.00, -6.31
140, 9.61, -0.66, -2.18, -7.38, 10.19, -5.44
141, 9.58, -0.57, -2.09, -6.94, 10.38, -5.12
142, 9.58, -0.50, -2.05, -5.38, 9.62, -4.50
143, 9.60, -0.47, -2.19, -5.38, 9.62, -4.50
144, 9.61, -0.50, -2.31, -4.25, 8.69, -3.38
145, 9.65, -0.55, -2.36, -4.94, 7.94, -1.94
146, 9.65, -0.56, -2.37, -6.12, 7.44, -0.81
147, 9.57, -0.45, -2.29, -7.00, 7.69, 0.69
148, 9.56, -0.49, -2.15, -7.00, 7.69, 0.69
149, 9.66, -0.61, -2.03, -7.00, 8.44, 1.38
150, 9.71, -0.68, -1.96, -5.94, 8.94, 1.06
151, 9.62, -0.66, -1.91, -3.75, 8.44, -0.25
152, 9.57, -0.62, -1.94, -2.88, 7.50, -1.44
153, 9.63, -0.57, -1.88, -2.88, 7.50, -1.44
154, 9.75, -0.49, -1.94, -2.62, 7.19, -1.56
155, 9.61, -0.43, -1.88, -2.06, 6.50, -1.12
156, 9.49, -0.47, -1.76, -1.94, 6.12, -0.69
157, 9.55, -0.55, -1.80, -2.00, 5.56, 0.75
158, 9.68, -0.65, -1.84, -2.00, 5.56, 0.75
159, 9.68, -0.71, -1.89, -2.00, 5.00, 1.81
160, 9.56, -0.72, -1.94, -1.75, 4.50, 1.81
161, 9.53, -0.72, -1.95, -0.75, 3.69, 1.44
162, 9.61, -0.77, -2.00, 0.12, 3.44, 0.88
163, 9.68, -0.79, -2.08, 0.12, 3.44, 0.88
164, 9.57, -0.79, -2.06, 1.31, 4.25, -0.06
165, 9.41, -0.87, -2.01, 2.38, 5.44, -0.88
166, 9.46, -0.97, -2.00, 2.38, 6.00, -1.25
167, 9.55, -1.05, -1.99, 0.25, 5.62, -0.88
168, 9.64, -1.02, -1.93, 0.25, 5.62, -0.88
169, 9.61, -0.87, -2.06, -2.19, 5.06, -0.94
170, 9.52, -0.76, -2.11, -3.38, 4.38, -1.00
171, 9.49, -0.79, -2.10, -3.62, 4.25, -1.00
172, 9.59, -0.81, -2.16, -4.31, 4.38, -0.69
173, 9.61, -0.79, -2.13, -4.31, 4.38, -0.69
174, 9.60, -0.77, -2.04, -5.19, 3.56, -0.19
175, 9.58, -0.72, -2.04, -5.12, 2.06, -0.12
176, 9.58, -0.65, -1.96, -3.81, 1.75, 0.81
177, 9.54, -0.68, -1.77, -2.56, 1.56, 1.31
178, 9.58, -0.65, -1.77, -2.56, 1.56, 1.31
179, 9.63, -0.50, -1.93, -1.56, 0.94, 1.00
180, 9.59, -0.54, -2.06, -0.06, 0.75, 1.62
181, 9.58, -0.62, -2.11, 0.56, 1.50, 2.56
182, 9.61, -0.75, -2.08, -0.12, 2.62, 3.00
183, 9.67, -0.81, -1.97, -0.12, 2.62, 3.00
184, 9.68, -0.88, -1.90, -1.25, 3.25, 3.12
185, 9.68, -0.84, -1.86, -2.38, 3.25, 3.06
186, 9.67, -0.81, -1.85, -2.44, 2.19, 2.44
187, 9.71, -0.78, -1.87, -1.81, 2.00, 1.94
188, 9.74, -0.77, -1.86, -1.81, 2.00, 1.94
189, 9.72, -0.75, -1.83, -1.25, 2.75, 1.00
190, 9.69, -0.74, -1.82, -1.12, 3.69, 0.38
191, 9.71, -0.71, -1.74, -1.25, 3.44, 0.50
192, 9.70, -0.69, -1.69, -1.19, 2.00, 0.88
193, 9.68, -0.72, -1.79, -1.19, 2.00, 0.88
194, 9.69, -0.76, -1.88, -0.81, 0.38, 1.19
195, 9.72, -0.79, -1.87, -0.75, 0.31, 1.38
196, 9.73, -0.80, -1.73, -0.75, 1.06, 1.25
197, 9.70, -0.86, -1.56, 0.06, 0.75, 0.88
198, 9.70, -0.96, -1.55, 0.06, 0.75, 0.88
199, 9.67, -0.93, -1.67, 1.50, -1.12, -0.06
200, 9.64, -0.88, -1.88, 2.69, -2.69, -0.88
201, 9.67, -0.86, -1.99, 2.75, -2.50, -0.94
202, 9.64, -0.80, -2.05, 1.69, -1.69, -0.56
203, 9.58, -0.69, -2.06, 0.25, -0.88, 0.44
204, 9.52, -0.69, -2.07, 0.25, -0.88, 0.44
205, 9.51, -0.80, -2.01, -0.94, -0.25, 1.94
206, 9.45, -0.88, -1.92, -1.75, -0.06, 2.50
207, 9.49, -0.87, -1.94, -2.12, 0.00, 2.19
208, 9.47, -0.85, -2.02, -2.12, 0.00, 2.19
209, 9.45, -0.92, -1.96, -2.06, 0.06, 2.00
210, 9.44, -0.91, -1.88, -1.69, -0.25, 1.88
211, 9.49, -0.88, -1.90, -1.19, -0.62, 1.12
212, 9.50, -0.86, -1.93, -0.12, -1.06, 0.81
213, 9.46, -0.83, -2.05, -0.12, -1.06, 0.81
214, 9.45, -0.87, -2.16, 0.38, -0.81, 0.94
215, 9.47, -0.84, -2.11, -0.56, -0.25, 1.50
216, 9.46, -0.85, -2.08, -2.19, 0.44, 2.25
217, 9.44, -0.92, -2.06, -3.56, 0.06, 3.19
218, 9.35, -0.89, -2.05, -3.56, 0.06, 3.19
219, 9.38, -0.88, -2.04, -4.62, 0.00, 3.69
220, 9.45, -0.92, -1.93, -5.25, 0.56, 4.12
221, 9.45, -0.92, -1.93, -4.69, 1.19, 3.69
222, 9.46, -0.89, -2.09, -3.00, 0.88, 2.69
223, 9.48, -0.96, -2.05, -3.00, 0.88, 2.69
224, 9.54, -0.99, -2.01, -1.81, 1.00, 2.31
225, 9.57, -0.94, -2.05, -1.44, 1.62, 1.88
226, 9.54, -0.90, -2.06, -1.31, 2.12, 1.12
227, 9.51, -0.90, -2.09, -1.38, 2.25, 1.00
228, 9.54, -0.92, -2.03, -1.38, 2.25, 1.00
229, 9.58, -0.92, -2.01, -1.44, 2.44, 1.19
230, 9.55, -0.92, -1.91, -2.06, 2.81, 1.31
231, 9.57, -0.95, -1.94, -2.69, 2.94, 1.25
232, 9.57, -0.93, -1.88, -2.75, 2.94, 1.31
233, 9.59, -0.92, -1.76, -2.75, 2.94, 1.31
234, 9.63, -0.96, -1.67, -3.19, 2.50, 1.06
235, 9.68, -0.91, -1.68, -3.75, 1.50, 0.81
236, 9.65, -0.85, -1.84, -3.31, 0.38, 0.50
237, 9.57, -0.83, -2.01, -2.88, -0.25, 0.44
238, 9.55, -0.87, -2.05, -2.88, -0.25, 0.44
239, 9.65, -0.93, -1.98, -3.81, -0.25, 1.25
240, 9.68, -0.91, -1.91, -4.75, -0.25, 1.75
241, 9.60, -0.87, -1.92, -4.44, -0.44, 1.38
242, 9.58, -0.89, -1.88, -3.44, -0.44, 0.81
243, 9.60, -0.91, -1.91, -3.44, -0.44, 0.81
244, 9.63, -0.92, -1.95, -1.94, 0.06, 0.06
245, 9.60, -0.84, -2.03, -0.50, 0.25, -1.62
246, 9.55, -0.78, -2.10, 0.94, 0.75, -2.56
247, 9.55, -0.78, -2.13, 1.06, 1.75, -2.38
248, 9.57, -0.76, -2.03, 1.06, 1.75, -2.38
249, 9.59, -0.77, -1.88, 0.50, 2.38, -1.88
250, 9.60, -0.72, -1.88, -0.25, 2.25, -1.25
