35, 12.06, -0.41, 2.68, 8.88, -142.94, 27.06
36, 10.64, -0.47, 2.32, 2.12, -136.38, 24.69
37, 9.19, -0.59, 1.72, -1.62, -121.94, 22.00
38, 7.40, -0.56, 1.10, -5.19, -105.25, 19.19
39, 6.55, -0.33, 0.49, -11.25, -93.25, 15.69
40, 5.70, -0.19, -0.30, -17.31, -86.44, 12.19
41, 5.02, 0.13, -0.78, -19.94, -79.06, 9.06
42, 4.64, 0.25, -0.71, -19.94, -79.06, 9.06
43, 4.51, -0.11, -0.31, -17.56, -68.25, 6.25
44, 4.53, -0.37, 0.05, -9.19, -54.31, -0.38
45, 4.39, -0.43, 0.01, 0.62, -40.81, -9.56
46, 3.93, -0.42, -0.17, 7.19, -31.88, -15.62
47, 3.51, -0.41, -0.33, 7.19, -31.88, -15.62
48, 3.07, -0.16, -0.45, 8.81, -31.31, -19.38
49, 2.69, 0.51, -0.81, 9.06, -37.75, -18.50
50, 2.36, 1.32, -1.11, 8.19, -46.31, -10.44
51, 2.03, 1.34, -0.93, 7.75, -53.50, 2.12
52, 1.81, 1.05, -1.07, 7.75, -53.50, 2.12
53, 1.77, 0.95, -1.63, 7.62, -55.69, 14.62
54, 1.48, 0.97, -2.38, -0.62, -48.38, 28.06
55, 0.80, 0.74, -2.26, -18.19, -34.00, 41.44
56, 0.36, 0.20, -1.25, -34.31, -22.69, 51.44
57, 0.52, -0.60, -0.36, -34.31, -22.69, 51.44
58, 0.69, -1.57, 0.71, -38.00, -19.00, 52.25
59, 0.72, -1.98, 1.48, -25.81, -20.56, 41.69
60, 0.75, -1.59, 1.50, -8.19, -23.06, 25.50
61, 0.68, -0.95, 1.19, 5.44, -22.38, 14.31
62, 0.47, -0.44, 0.64, 5.44, -22.38, 14.31
63, 0.37, -0.14, -0.15, 11.69, -17.69, 11.81
64, 0.86, 0.08, -1.38, 10.88, -10.44, 15.50
65, 1.24, -0.02, -1.85, 5.12, -1.44, 22.44
66, 1.71, -0.39, -2.10, -2.88, 8.94, 30.62
67, 2.33, -0.80, -2.18, -2.88, 8.94, 30.62
68, 2.96, -0.98, -2.13, -9.00, 19.50, 36.06
69, 3.51, -1.36, -1.54, -10.31, 28.44, 36.50
70, 4.23, -1.85, -0.88, -5.00, 33.31, 33.81
71, 5.10, -2.12, -0.81, 8.69, 31.69, 26.81
72, 5.74, -2.06, -1.44, 8.69, 31.69, 26.81
73, 5.98, -1.82, -2.10, 22.50, 27.44, 16.50
74, 6.20, -1.55, -2.35, 28.12, 24.88, 9.00
75, 6.67, -1.48, -2.59, 26.75, 24.62, 8.75
76, 7.38, -1.53, -2.54, 21.56, 25.31, 12.50
77, 8.10, -1.37, -2.27, 21.56, 25.31, 12.50
78, 8.78, -1.76, -1.87, 15.88, 26.12, 16.25
79, 9.51, -2.41, -1.50, 8.06, 25.50, 19.25
80, 10.04, -2.50, -1.35, 1.88, 22.06, 17.81
81, 10.30, -2.11, -1.48, -1.81, 14.69, 12.50
82, 10.44, -1.58, -1.74, -1.81, 14.69, 12.50
83, 10.47, -1.32, -1.90, -4.94, 7.81, 7.81
84, 10.56, -1.15, -1.84, -7.12, 5.75, 6.81
85, 10.60, -1.02, -1.48, -6.25, 7.69, 6.12
86, 10.53, -1.04, -0.94, -1.56, 10.81, 4.94
87, 10.54, -1.34, -0.67, -1.56, 10.81, 4.94
88, 10.60, -1.62, -0.53, 3.94, 13.38, 2.81
89, 10.48, -1.65, -0.43, 7.62, 15.12, -0.81
90, 10.33, -1.48, -0.32, 8.56, 15.81, -4.31
91, 10.11, -1.33, -0.26, 6.56, 14.69, -5.81
92, 9.98, -1.41, -0.22, 6.56, 14.69, -5.81
93, 9.94, -1.44, -0.45, 4.56, 12.19, -6.12
94, 9.92, -1.41, -0.67, 3.75, 9.69, -7.56
95, 9.89, -1.38, -0.78, 3.50, 9.88, -9.88
96, 9.78, -1.24, -0.92, 1.81, 12.06, -11.00
97, 9.63, -0.91, -1.12, 1.81, 12.06, -11.00
98, 9.50, -0.91, -1.22, -1.94, 15.06, -9.12
99, 9.54, -1.16, -0.82, -7.56, 17.12, -5.00
100, 9.75, -1.10, -0.70, -10.50, 15.94, -2.31
101, 9.92, -1.14, -0.84, -12.38, 12.44, -2.88
102, 9.51, -1.41, -0.27, -12.38, 12.44, -2.88
103, 9.76, -1.48, -0.54, -9.00, 7.75, -3.94
104, 9.92, -1.45, -0.91, -2.88, 3.06, -6.69
105, 9.76, -1.34, -1.27, 2.00, 1.44, -10.50
106, 9.62, -1.29, -1.64, 4.88, 1.75, -12.75
107, 9.57, -1.22, -1.95, 4.88, 1.75, -12.75
108, 9.54, -1.09, -2.11, 4.38, 3.81, -13.00
109, 9.49, -0.93, -2.22, 2.12, 6.00, -11.75
110, 9.52, -0.88, -2.11, -1.56, 7.50, -8.88
111, 9.57, -0.80, -1.94, -5.06, 7.50, -5.06
112, 9.62, -0.77, -1.76, -5.06, 7.50, -5.06
113, 9.65, -0.82, -1.59, -8.44, 6.50, -1.25
114, 9.67, -0.87, -1.51, -11.12, 3.88, 2.38
115, 9.79, -0.98, -1.47, -13.19, 1.50, 4.94
116, 9.87, -1.00, -1.46, -14.06, -0.62, 6.00
117, 9.92, -1.11, -1.46, -14.06, -0.62, 6.00
118, 9.92, -1.04, -1.50, -13.31, -0.94, 5.69
119, 9.87, -1.02, -1.50, -10.19, 0.00, 4.31
120, 9.81, -1.16, -1.40, -5.56, 1.12, 2.69
121, 9.88, -1.29, -1.30, -0.31, 2.12, 0.06
122, 9.87, -1.33, -1.25, -0.31, 2.12, 0.06
123, 9.83, -1.28, -1.24, 4.25, 3.31, -3.06
124, 9.81, -1.23, -1.27, 7.25, 3.94, -6.31
125, 9.79, -1.08, -1.36, 8.75, 5.19, -8.50
126, 9.79, -0.96, -1.34, 9.50, 7.75, -9.69
127, 9.80, -0.93, -1.25, 9.50, 7.75, -9.69
128, 9.79, -0.98, -1.03, 9.62, 10.62, -9.69
129, 9.80, -1.07, -0.82, 8.00, 11.25, -8.88
130, 9.82, -1.07, -0.71, 6.19, 9.94, -8.50
131, 9.75, -0.96, -0.24, 4.56, 6.38, -7.75
132, 9.84, -0.95, -0.30, 4.56, 6.38, -7.75
133, 9.85, -0.94, -0.54, 4.69, 1.44, -7.19
134, 9.77, -0.89, -0.79, 5.75, -2.94, -7.50
135, 9.75, -0.93, -0.96, 6.69, -5.06, -7.69
136, 9.83, -1.03, -1.05, 6.25, -4.56, -7.12
137, 9.82, -0.96, -1.15, 6.25, -4.56, -7.12
138, 9.68, -0.95, -1.17, 4.12, -3.00, -6.75
139, 9.61, -1.00, -1.17, 1.69, -2.38, -6.56
140, 9.67, -0.98, -1.28, 0.19, -2.56, -6.94
141, 9.73, -0.86, -1.32, -0.62, -2.44, -7.56
142, 9.72, -0.83, -1.14, -0.62, -2.44, -7.56
143, 9.78, -0.75, -1.09, -0.94, -1.69, -8.12
144, 9.79, -0.68, -1.02, 0.62, -0.69, -8.56
145, 9.80, -0.63, -0.95, 2.19, -0.56, -9.00
146, 9.82, -0.56, -1.01, 3.81, -1.00, -9.06
147, 9.81, -0.46, -1.04, 3.81, -1.00, -9.06
148, 9.79, -0.42, -1.20, 5.56, -1.44, -8.69
149, 9.74, -0.38, -1.41, 6.56, -1.06, -7.38
150, 9.71, -0.44, -1.42, 5.75, 0.62, -4.94
151, 9.73, -0.52, -1.31, 3.50, 2.56, -1.94
152, 9.76, -0.52, -1.19, 3.50, 2.56, -1.94
153, 9.81, -0.55, -1.05, 1.44, 3.25, 0.62
154, 9.80, -0.71, -0.90, -0.56, 2.56, 3.19
155, 9.85, -0.79, -0.85, -1.44, 0.31, 4.88
156, 9.87, -0.79, -0.93, -1.00, -2.25, 4.88
157, 9.84, -0.81, -0.95, -1.00, -2.25, 4.88
158, 9.81, -0.87, -1.02, -0.62, -3.62, 4.56
159, 9.83, -0.86, -1.05, -0.50, -3.94, 4.12
160, 9.87, -0.89, -1.16, 0.12, -4.12, 4.00
161, 9.81, -0.97, -1.17, -0.31, -3.88, 3.75
162, 9.70, -0.91, -1.33, -0.31, -3.88, 3.75
163, 9.69, -0.99, -1.27, -1.56, -3.56, 3.69
164, 9.74, -1.02, -1.28, -3.38, -3.12, 4.25
165, 9.74, -1.05, -1.14, -4.50, -2.50, 3.81
166, 9.71, -0.97, -1.07, -3.81, -2.38, 1.69
167, 9.67, -1.00, -1.00, -3.81, -2.38, 1.69
168, 9.62, -1.01, -1.06, -1.19, -2.19, -0.88
169, 9.59, -1.03, -1.10, 0.88, -1.94, -3.56
170, 9.57, -1.17, -0.95, 1.19, -1.44, -5.81
171, 9.64, -1.26, -0.70, 1.19, -2.19, -8.38
172, 9.66, -1.25, -0.53, 1.19, -2.19, -8.38
173, 9.65, -1.20, -0.38, 3.38, -4.44, -11.56
174, 9.72, -1.26, -0.32, 8.25, -8.19, -15.69
175, 9.56, -0.86, -0.70, 15.31, -11.50, -20.44
176, 9.43, -0.61, -1.13, 19.75, -13.38, -23.69
177, 9.39, -0.68, -1.27, 19.75, -13.38, -23.69
178, 9.21, -0.33, -1.74, 21.69, -12.56, -23.38
179, 9.06, -0.22, -1.93, 20.31, -10.75, -21.75
180, 9.12, -0.26, -1.96, 16.31, -7.38, -18.12
181, 9.20, -0.37, -1.93, 13.38, -4.19, -14.75
182, 9.23, -0.29, -1.73, 11.12, -1.75, -13.56
183, 9.27, -0.21, -1.48, 11.12, -1.75, -13.56
184, 9.30, -0.27, -1.38, 10.25, 0.00, -11.62
185, 9.30, -0.28, -1.45, 10.38, 0.44, -9.75
186, 9.27, -0.22, -1.57, 9.69, 0.62, -8.50
187, 9.26, -0.21, -1.65, 7.56, 1.19, -5.88
188, 9.35, -0.25, -1.59, 7.56, 1.19, -5.88
189, 9.44, -0.33, -1.42, 4.50, 1.69, -2.88
190, 9.51, -0.33, -1.35, 2.44, 0.12, -0.75
191, 9.58, -0.41, -1.31, 2.00, -1.69, 0.56
192, 9.62, -0.44, -1.37, 1.62, -3.25, 1.50
193, 9.60, -0.53, -1.32, 1.62, -3.25, 1.50
194, 9.62, -0.59, -1.31, 0.56, -4.25, 2.25
195, 9.71, -0.63, -1.43, -0.88, -4.94, 3.12
196, 9.76, -0.70, -1.53, -2.00, -5.06, 3.25
197, 9.71, -0.74, -1.48, -2.06, -4.62, 2.75
198, 9.77, -0.67, -1.54, -2.06, -4.62, 2.75
199, 9.76, -0.71, -1.50, -1.44, -3.50, 2.19
200, 9.72, -0.72, -1.46, -0.56, -1.94, 1.00
201, 9.73, -0.75, -1.46, 0.25, -1.12, -0.19
202, 9.75, -0.81, -1.51, 0.56, -0.25, -1.25
203, 9.69, -0.79, -1.49, 0.56, -0.25, -1.25
204, 9.67, -0.71, -1.40, 0.06, 0.88, -2.44
205, 9.67, -0.62, -1.38, -0.50, 1.44, -3.25
206, 9.66, -0.53, -1.39, -0.25, 1.81, -3.81
207, 9.61, -0.43, -1.25, 0.38, 1.88, -4.00
208, 9.55, -0.37, -1.08, 0.38, 1.88, -4.00
209, 9.55, -0.33, -1.01, 0.25, 1.81, -3.12
210, 9.48, -0.26, -1.02, -0.50, 0.56, -1.06
211, 9.36, -0.22, -1.02, -2.94, -1.19, 2.00
212, 9.32, -0.22, -1.08, -6.50, -3.12, 6.19
213, 9.31, -0.22, -1.06, -6.50, -3.12, 6.19
214, 9.35, -0.30, -1.06, -10.56, -5.19, 10.88
215, 9.39, -0.37, -1.14, -14.06, -6.94, 15.38
216, 9.35, -0.42, -1.22, -16.50, -8.56, 18.31
217, 9.51, -0.58, -1.52, -17.12, -10.50, 19.94
218, 9.48, -0.75, -1.53, -16.19, -11.88, 19.75
219, 9.46, -0.83, -1.53, -13.38, -11.06, 17.94
220, 9.57, -0.85, -1.75, -9.62, -8.88, 15.44
221, 9.63, -0.88, -1.83, -9.62, -8.88, 15.44
222, 9.53, -0.88, -1.76, -6.69, -6.06, 12.69
223, 9.58, -0.89, -1.74, -4.56, -3.69, 9.12
224, 9.71, -0.91, -1.79, -2.44, -1.81, 6.44
225, 9.65, -0.92, -1.73, -1.25, 0.19, 4.00
226, 9.56, -0.90, -1.61, -1.25, 0.19, 4.00
227, 9.57, -0.83, -1.58, -0.88, 1.50, 1.19
228, 9.63, -0.73, -1.57, -0.44, 1.06, -0.50
229, 9.58, -0.64, -1.53, -0.56, 0.62, -1.25
230, 9.58, -0.62, -1.49, -0.88, 0.56, -1.44
231, 9.62, -0.56, -1.53, -0.88, 0.56, -1.44
232, 9.58, -0.48, -1.51, -1.38, 0.50, -1.25
233, 9.59, -0.50, -1.47, -1.94, 0.25, -0.69
234, 9.65, -0.55, -1.40, -2.31, 0.12, 0.38
235, 9.71, -0.57, -1.50, -1.69, 0.12, 0.88
236, 9.71, -0.67, -1.48, -1.69, 0.12, 0.88
237, 9.65, -0.65, -1.52, -1.06, 0.50, 0.94
238, 9.69, -0.60, -1.58, -0.31, 1.19, 0.31
239, 9.70, -0.61, -1.56, 0.69, 1.75, 0.25
240, 9.69, -0.57, -1.49, 1.19, 2.75, 0.19
241, 9.69, -0.62, -1.41, 1.19, 2.75, 0.19
242, 9.69, -0.70, -1.37, 1.38, 2.88, 0.88
243, 9.68, -0.77, -1.38, 1.50, 2.62, 1.38
244, 9.68, -0.81, -1.35, 2.12, 2.12, 1.31
245, 9.69, -0.83, -1.40, 3.19, 2.75, 0.94
246, 9.65, -0.82, -1.49, 3.19, 2.75, 0.94
247, 9.62, -0.87, -1.51, 4.81, 4.12, 0.25
248, 9.59, -0.93, -1.50, 6.12, 5.56, -0.62
249, 9.58, -0.93, -1.54, 7.00, 5.81, -1.75
250, 9.54, -0.98, -1.53, 7.19, 5.00, -3.19
