67, 6.06, -1.08, -2.30, -24.56, 19.69, 19.44
68, 6.65, -1.25, -2.07, -23.19, 24.06, 18.06
69, 7.16, -1.36, -1.71, -18.19, 24.62, 14.75
70, 7.31, -1.52, -1.58, -10.50, 21.69, 10.06
71, 7.52, -1.84, -1.54, -2.94, 19.12, 3.00
72, 7.90, -2.14, -1.66, -2.94, 19.12, 3.00
73, 8.07, -2.35, -1.71, 1.31, 18.19, -5.31
74, 8.20, -2.27, -1.76, 1.88, 15.69, -12.12
75, 8.25, -1.85, -1.85, -1.50, 11.56, -12.56
76, 8.21, -1.48, -1.79, -7.19, 7.31, -8.81
77, 8.40, -1.25, -1.90, -7.19, 7.31, -8.81
78, 8.64, -1.08, -2.08, -13.31, 6.19, -4.81
79, 8.71, -1.02, -2.22, -16.25, 7.69, -1.00
80, 8.86, -1.02, -2.06, -15.44, 9.31, 0.06
81, 8.98, -1.16, -2.08, -11.94, 11.44, -2.81
82, 9.35, -1.61, -2.02, -6.50, 13.94, -8.69
83, 9.34, -1.64, -2.00, -6.50, 13.94, -8.69
84, 9.09, -1.41, -1.86, -1.06, 15.38, -15.88
85, 9.13, -1.09, -1.78, 3.06, 16.50, -21.50
86, 9.24, -0.82, -1.65, 5.69, 17.19, -24.69
87, 9.25, -0.60, -1.32, 5.25, 16.12, -25.81
88, 9.18, -0.29, -1.14, 0.81, 11.38, -22.88
89, 9.21, 0.02, -1.17, -7.19, 5.69, -14.75
90, 9.34, 0.22, -1.36, -7.19, 5.69, -14.75
91, 9.40, 0.30, -1.63, -16.00, 1.31, -4.50
92, 9.30, 0.34, -1.68, -22.50, -1.88, 5.38
93, 9.30, 0.31, -1.63, -24.31, -3.88, 12.25
94, 9.43, 0.16, -1.59, -20.62, -4.19, 14.94
95, 9.59, -0.18, -1.72, -20.62, -4.19, 14.94
96, 9.55, -0.28, -1.88, -13.31, -3.88, 13.19
97, 9.63, -0.27, -1.90, -7.50, -1.19, 8.94
98, 9.69, -0.34, -1.75, -3.75, 3.31, 7.12
99, 9.78, -0.56, -1.68, -2.12, 5.56, 5.44
100, 9.89, -0.68, -1.54, -2.12, 5.56, 5.44
101, 9.91, -0.62, -1.63, -2.00, 5.31, 3.56
102, 9.94, -0.53, -1.68, -2.69, 4.75, 1.81
103, 10.00, -0.49, -1.67, -3.25, 4.38, 1.19
104, 9.98, -0.35, -1.61, -3.75, 3.81, 1.25
105, 9.97, -0.31, -1.48, -3.75, 3.81, 1.25
106, 10.02, -0.33, -1.45, -5.81, 2.81, 2.88
107, 10.04, -0.40, -1.37, -8.19, 0.94, 4.81
108, 10.03, -0.45, -1.40, -9.69, -1.81, 6.25
109, 10.00, -0.55, -1.51, -10.06, -4.38, 6.50
110, 9.94, -0.66, -1.57, -10.06, -4.38, 6.50
111, 9.92, -0.70, -1.68, -8.94, -5.56, 5.25
112, 9.91, -0.61, -1.87, -5.56, -5.31, 2.44
113, 9.81, -0.50, -1.99, -1.81, -3.88, -0.56
114, 9.75, -0.49, -1.95, 1.81, -1.44, -2.94
115, 9.74, -0.53, -1.89, 1.81, -1.44, -2.94
116, 9.76, -0.41, -1.94, 4.38, 0.62, -6.12
117, 9.63, -0.26, -1.80, 5.19, 2.31, -8.00
118, 9.55, -0.25, -1.58, 5.12, 2.56, -7.38
119, 9.66, -0.25, -1.55, 3.94, 1.06, -6.12
120, 9.74, -0.16, -1.67, 3.94, 1.06, -6.12
121, 9.61, -0.15, -1.74, -0.31, -0.81, -4.50
122, 9.19, 0.00, -1.62, -5.44, -3.00, -0.19
123, 9.45, 0.11, -2.00, -9.62, -4.62, 6.88
124, 9.55, 0.00, -1.93, -13.25, -4.25, 11.31
125, 9.47, -0.16, -1.69, -13.25, -4.25, 11.31
126, 9.52, -0.26, -1.70, -12.12, -4.44, 13.50
127, 9.48, -0.36, -1.76, -7.88, -4.31, 13.56
128, 9.42, -0.44, -1.85, -3.38, -3.88, 11.88
129, 9.52, -0.57, -2.02, -0.19, -1.75, 9.69
130, 9.61, -0.60, -2.19, -0.19, -1.75, 9.69
131, 9.47, -0.51, -2.14, 1.25, 2.06, 7.62
132, 9.37, -0.46, -1.92, 1.56, 4.12, 7.25
133, 9.48, -0.53, -1.89, 1.50, 3.94, 7.56
134, 9.55, -0.58, -1.82, 0.81, 3.94, 7.75
135, 9.50, -0.61, -1.75, 0.81, 3.94, 7.75
136, 9.51, -0.68, -1.73, 0.06, 4.19, 8.38
137, 9.60, -0.76, -1.65, -0.56, 3.88, 8.44
138, 9.67, -0.84, -1.63, -0.31, 2.56, 8.19
139, 9.66, -0.92, -1.62, 0.12, 0.50, 7.12
140, 9.73, -0.92, -1.71, 0.12, 0.50, 7.12
141, 9.66, -0.86, -1.80, 0.81, -0.94, 6.12
142, 9.59, -0.90, -1.83, 1.00, -0.94, 5.56
143, 9.62, -0.96, -1.90, 0.88, -0.31, 5.06
144, 9.61, -1.05, -1.91, -0.12, -0.31, 4.12
145, 9.67, -1.04, -1.85, -0.12, -0.31, 4.12
146, 9.72, -0.99, -1.85, -0.19, -0.12, 2.44
147, 9.72, -0.95, -1.90, 0.62, -0.19, 0.56
148, 9.64, -0.95, -2.01, 1.38, 0.44, -1.00
149, 9.64, -1.01, -2.06, 0.94, 1.25, -1.50
150, 9.63, -0.97, -2.09, 0.94, 1.25, -1.50
151, 9.62, -0.94, -2.00, -0.19, 2.00, -1.94
152, 9.60, -0.88, -2.05, -1.31, 3.31, -2.31
153, 9.55, -0.72, -2.09, -3.25, 3.44, -1.50
154, 9.45, -0.60, -1.94, -5.06, 2.38, 0.62
155, 9.50, -0.67, -1.93, -5.06, 2.38, 0.62
156, 9.57, -0.73, -1.88, -5.94, 0.50, 1.81
157, 9.54, -0.69, -1.92, -6.06, -0.88, 1.81
158, 9.51, -0.68, -2.01, -5.56, -0.81, 1.50
159, 9.49, -0.77, -2.15, -4.56, -0.31, 0.62
160, 9.55, -0.85, -2.25, -4.56, -0.31, 0.62
161, 9.63, -0.86, -2.35, -3.69, 0.69, -0.94
162, 9.65, -0.71, -2.40, -3.50, 1.69, -2.06
163, 9.66, -0.52, -2.41, -4.00, 2.25, -1.69
164, 9.60, -0.41, -2.40, -5.12, 2.56, -0.06
165, 9.58, -0.39, -2.33, -5.12, 2.56, -0.06
166, 9.59, -0.34, -2.20, -6.75, 2.75, 1.62
167, 9.54, -0.37, -1.93, -8.69, 3.88, 3.31
168, 9.57, -0.51, -1.65, -9.44, 4.75, 5.06
169, 9.75, -0.73, -1.41, -8.31, 4.38, 5.38
170, 9.77, -0.79, -1.36, -8.31, 4.38, 5.38
171, 9.82, -0.77, -1.44, -5.25, 2.06, 3.94
172, 9.87, -0.66, -1.62, -2.31, -0.12, 1.19
173, 9.81, -0.49, -1.79, 0.38, -1.44, -1.00
174, 9.74, -0.37, -1.86, 2.56, -1.06, -2.06
175, 9.71, -0.36, -1.92, 2.56, -1.06, -2.06
176, 9.69, -0.45, -1.76, 3.69, 0.81, -2.00
177, 9.63, -0.52, -1.57, 3.56, 3.44, -1.81
178, 9.63, -0.60, -1.27, 2.00, 4.62, -1.62
179, 9.64, -0.63, -1.10, 1.31, 3.38, -1.81
180, 9.60, -0.59, -1.10, 1.31, 3.38, -1.81
181, 9.51, -0.53, -1.22, 2.44, 0.00, -2.56
182, 9.49, -0.46, -1.52, 3.94, -2.94, -2.94
183, 9.44, -0.45, -1.71, 3.75, -3.44, -2.56
184, 9.36, -0.43, -1.89, 2.12, -2.94, -0.94
185, 9.32, -0.41, -1.97, 2.12, -2.94, -0.94
186, 9.28, -0.43, -2.05, 0.56, -2.06, 1.00
187, 9.28, -0.54, -2.03, -0.56, -1.25, 2.69
188, 9.31, -0.60, -1.98, -0.94, 0.06, 3.56
189, 9.29, -0.65, -1.96, -0.38, 1.62, 3.38
190, 9.21, -0.62, -2.01, -0.38, 1.62, 3.38
191, 9.22, -0.58, -2.04, -0.31, 3.06, 2.88
192, 9.21, -0.49, -1.89, -0.31, 3.81, 3.31
193, 9.25, -0.51, -1.81, 0.44, 3.06, 4.56
194, 9.31, -0.61, -1.90, 1.62, 1.69, 5.69
195, 9.32, -0.77, -1.96, 1.62, 1.69, 5.69
196, 9.35, -0.88, -2.06, 1.44, 1.50, 6.50
197, 9.33, -0.98, -2.02, 0.62, 1.94, 6.44
198, 9.39, -1.00, -2.00, 0.12, 1.81, 5.50
199, 9.52, -0.95, -2.15, 0.12, 2.69, 4.31
200, 9.54, -0.93, -2.17, 0.12, 2.69, 4.31
201, 9.52, -0.95, -2.17, 0.88, 4.94, 3.50
202, 9.57, -0.93, -2.12, 1.56, 6.62, 2.44
203, 9.56, -0.93, -2.06, 1.00, 7.81, 2.25
204, 9.60, -0.95, -1.85, -0.25, 8.25, 2.50
205, 9.63, -1.06, -1.73, -0.25, 8.25, 2.50
206, 9.69, -1.10, -1.63, -1.38, 7.19, 2.00
207, 9.81, -1.08, -1.66, -1.69, 5.94, 0.94
208, 9.78, -1.07, -1.66, -1.44, 5.50, -0.19
209, 9.72, -1.05, -1.61, -0.50, 5.25, -1.69
210, 9.70, -1.02, -1.67, -0.50, 5.25, -1.69
211, 9.74, -0.95, -1.75, 1.38, 5.69, -3.56
212, 9.76, -0.91, -1.73, 3.38, 6.62, -5.25
213, 9.72, -0.91, -1.69, 4.44, 7.62, -6.88
214, 9.71, -0.81, -1.70, 4.44, 8.50, -7.69
215, 9.73, -0.67, -1.62, 4.44, 8.50, -7.69
216, 9.64, -0.59, -1.48, 2.88, 8.75, -7.06
217, 9.67, -0.58, -1.39, 1.19, 7.88, -5.19
218, 9.75, -0.54, -1.36, -0.12, 6.44, -3.88
219, 9.68, -0.47, -1.25, -0.56, 4.69, -2.44
220, 9.61, -0.49, -1.13, -0.56, 4.69, -2.44
221, 9.66, -0.50, -1.09, -0.44, 2.81, -1.12
222, 9.66, -0.57, -1.27, -0.12, 0.56, -0.44
223, 9.56, -0.68, -1.39, -0.31, -0.06, -0.12
224, 9.53, -0.69, -1.46, 0.00, 0.25, -0.25
225, 9.58, -0.71, -1.54, 0.00, 0.25, -0.25
226, 9.59, -0.77, -1.59, 0.69, 1.00, -0.62
227, 9.64, -0.74, -1.68, 1.38, 2.12, -1.44
228, 9.59, -0.74, -1.72, 1.69, 3.06, -2.19
229, 9.52, -0.82, -1.71, 0.69, 3.44, -2.50
230, 9.56, -0.87, -1.73, 0.69, 3.44, -2.50
231, 9.58, -0.84, -1.79, -0.50, 3.94, -3.38
232, 9.45, -0.66, -1.85, -1.38, 4.88, -3.50
233, 9.47, -0.62, -1.85, -2.12, 5.94, -2.94
234, 9.46, -0.64, -1.78, -3.06, 6.75, -1.50
235, 9.47, -0.73, -1.74, -3.06, 6.75, -1.50
236, 9.48, -0.79, -1.78, -3.31, 7.06, -0.25
237, 9.42, -0.83, -1.74, -3.56, 7.44, 0.19
238, 9.44, -0.91, -1.68, -4.06, 7.75, 0.12
239, 9.48, -0.90, -1.66, -3.81, 7.62, -0.88
240, 9.41, -0.81, -1.60, -3.81, 7.62, -0.88
241, 9.40, -0.76, -1.61, -2.50, 7.69, -2.44
242, 9.45, -0.83, -1.59, -0.75, 7.69, -3.50
243, 9.54, -0.84, -1.59, 1.00, 8.62, -4.44
244, 9.59, -0.89, -1.56, 1.88, 9.56, -5.25
245, 9.59, -0.90, -1.40, 1.88, 9.56, -5.25
246, 9.48, -0.69, -1.48, 2.00, 9.88, -6.25
247, 9.58, -0.71, -1.54, 2.50, 8.69, -7.00
248, 9.62, -0.65, -1.58, 2.31, 8.25, -7.12
249, 9.51, -0.61, -1.60, 1.25, 9.50, -7.25
250, 9.43, -0.50, -1.44, 1.25, 9.50, -7.25
