93, 8.66, -0.37, -2.12, 5.75, 6.81, -7.44
94, 9.14, -0.24, -2.07, 3.06, 7.69, -5.19
95, 9.28, -0.19, -1.95, -0.06, 9.44, -2.62
96, 9.43, -0.30, -1.86, -0.06, 9.44, -2.62
97, 9.52, -0.41, -1.82, -2.44, 11.06, 0.31
98, 9.52, -0.39, -1.81, -4.81, 11.31, 2.06
99, 9.58, -0.32, -1.77, -7.38, 10.44, 2.56
100, 9.73, -0.30, -1.76, -10.31, 9.44, 3.62
101, 9.79, -0.34, -1.71, -10.31, 9.44, 3.62
102, 9.78, -0.36, -1.65, -11.56, 9.81, 5.50
103, 9.83, -0.34, -1.60, -11.44, 11.06, 5.94
104, 9.91, -0.37, -1.56, -10.44, 12.44, 4.81
105, 9.95, -0.45, -1.54, -9.19, 14.19, 2.75
106, 10.00, -0.43, -1.49, -9.19, 14.19, 2.75
107, 10.04, -0.28, -1.48, -8.06, 15.12, 0.06
108, 10.07, -0.11, -1.41, -7.50, 15.44, -3.25
109, 10.02, 0.15, -1.37, -7.00, 15.81, -5.56
110, 10.11, 0.21, -1.32, -6.44, 15.56, -5.69
111, 10.15, 0.15, -1.24, -6.44, 15.56, -5.69
112, 10.11, 0.26, -1.11, -5.06, 14.81, -5.19
113, 10.02, 0.34, -1.02, -3.75, 13.81, -5.12
114, 10.05, 0.24, -0.86, -3.25, 11.62, -4.69
115, 10.12, 0.17, -0.80, -3.12, 9.00, -3.75
116, 10.10, 0.10, -0.78, -3.12, 9.00, -3.75
117, 10.16, 0.04, -0.86, -3.06, 6.75, -2.81
118, 10.22, -0.05, -0.96, -3.19, 5.44, -2.62
119, 10.09, 0.14, -0.93, -4.31, 5.12, -3.38
120, 10.01, 0.37, -0.91, -5.00, 4.94, -3.12
121, 10.11, 0.30, -0.82, -5.00, 4.94, -3.12
122, 10.18, 0.17, -0.78, -5.62, 4.25, -1.38
123, 10.15, 0.25, -0.72, -5.50, 3.31, -0.50
124, 10.17, 0.45, -0.57, -4.56, 2.19, -1.19
125, 10.26, 0.53, -0.56, -2.50, -0.12, -0.62
126, 10.22, 0.55, -0.64, -2.50, -0.12, -0.62
127, 10.12, 0.48, -0.74, -0.44, -4.06, 0.25
128, 10.06, 0.40, -0.84, 1.12, -8.06, 0.81
129, 9.95, 0.38, -0.96, 1.56, -11.19, 1.00
130, 9.87, 0.29, -1.08, 0.69, -11.81, 1.56
131, 9.81, 0.18, -1.12, 0.69, -11.81, 1.56
132, 9.87, 0.05, -1.15, -0.62, -10.75, 2.12
133, 9.74, 0.19, -1.14, -1.31, -9.19, 2.25
134, 9.83, 0.15, -1.16, -1.75, -7.69, 1.50
135, 9.93, 0.29, -1.12, 0.44, -5.94, -0.44
136, 9.84, 0.45, -1.13, 0.44, -5.94, -0.44
137, 9.64, 0.68, -1.11, 2.69, -6.56, -0.50
138, 9.61, 0.62, -1.14, 4.44, -8.69, 0.12
139, 9.64, 0.58, -1.21, 5.44, -9.19, 0.38
140, 9.62, 0.49, -1.25, 6.50, -7.44, -0.25
141, 9.65, 0.42, -1.35, 6.50, -7.44, -0.25
142, 9.42, 0.42, -1.30, 7.44, -5.81, -0.25
143, 9.34, 0.38, -1.23, 7.94, -5.75, 0.69
144, 9.42, 0.38, -1.31, 7.31, -5.19, 1.69
145, 9.46, 0.32, -1.26, 7.19, -4.25, 2.50
146, 9.40, 0.26, -1.22, 7.19, -4.25, 2.50
147, 9.45, 0.22, -1.21, 7.19, -3.75, 3.00
148, 9.50, 0.14, -1.27, 7.50, -3.56, 3.31
149, 9.51, 0.08, -1.36, 6.69, -3.19, 3.75
150, 9.43, 0.14, -1.49, 4.88, -2.50, 5.25
151, 9.40, 0.15, -1.54, 4.88, -2.50, 5.25
152, 9.48, 0.06, -1.59, 3.19, -1.50, 7.81
153, 9.46, -0.15, -1.49, 1.44, -1.44, 8.69
154, 9.49, -0.32, -1.48, 0.81, -1.62, 7.62
155, 9.54, -0.25, -1.54, 1.56, -0.94, 6.38
156, 9.57, -0.28, -1.51, 1.56, -0.94, 6.38
157, 9.65, -0.32, -1.56, 3.62, 0.31, 4.81
158, 9.60, -0.37, -1.54, 5.50, 0.50, 2.31
159, 9.63, -0.37, -1.54, 7.12, 0.81, -0.19
160, 9.70, -0.34, -1.54, 8.12, 2.00, -1.25
161, 9.73, -0.35, -1.57, 8.12, 2.00, -1.25
162, 9.63, -0.46, -1.53, 7.88, 2.56, -1.62
163, 9.69, -0.47, -1.45, 6.44, 2.75, -2.00
164, 9.69, -0.40, -1.48, 4.50, 1.50, -1.62
165, 9.63, -0.34, -1.52, 1.88, 0.69, -0.75
166, 9.59, -0.34, -1.54, 1.88, 0.69, -0.75
167, 9.51, -0.34, -1.58, -0.56, -0.25, 0.62
168, 9.53, -0.31, -1.57, -1.94, -0.44, 1.31
169, 9.55, -0.26, -1.47, -1.50, -0.06, 1.31
170, 9.58, -0.23, -1.46, 0.88, 0.00, 0.25
171, 9.54, -0.27, -1.55, 0.88, 0.00, 0.25
172, 9.50, -0.28, -1.60, 3.69, 0.12, -1.81
173, 9.52, -0.27, -1.68, 5.62, 0.50, -3.75
174, 9.50, -0.29, -1.64, 6.44, 1.25, -4.75
175, 9.54, -0.28, -1.69, 7.31, 2.94, -5.38
176, 9.49, -0.21, -1.72, 7.31, 2.94, -5.38
177, 9.46, -0.13, -1.62, 8.62, 5.12, -6.31
178, 9.58, -0.09, -1.49, 12.19, 6.88, -8.06
179, 9.73, -0.15, -1.34, 18.00, 7.69, -12.00
180, 9.82, -0.16, -1.02, 25.75, 7.69, -17.56
181, 9.95, -0.06, -0.88, 25.75, 7.69, -17.56
182, 9.90, 0.08, -0.83, 31.38, 5.25, -22.94
183, 9.75, 0.20, -0.64, 32.06, 1.88, -25.50
184, 9.80, 0.21, -0.64, 29.19, -3.00, -24.06
185, 9.86, 0.32, -0.69, 24.06, -7.25, -20.25
186, 9.80, 0.60, -0.87, 24.06, -7.25, -20.25
187, 9.80, 0.57, -0.95, 17.56, -10.88, -14.00
188, 9.63, 0.85, -1.12, 11.81, -13.19, -7.38
189, 9.66, 0.63, -1.34, 6.25, -13.00, -1.56
190, 9.76, 0.30, -1.29, 4.25, -10.38, 1.31
191, 9.68, 0.45, -1.33, 4.25, -10.38, 1.31
192, 9.74, 0.16, -1.34, 3.69, -7.94, 1.25
193, 9.77, 0.05, -1.31, 5.38, -6.38, -1.12
194, 9.74, 0.05, -1.42, 7.69, -5.56, -4.50
195, 9.62, 0.12, -1.55, 9.12, -4.31, -7.31
196, 9.66, 0.22, -1.66, 9.12, -4.31, -7.31
197, 9.74, 0.29, -1.68, 9.31, -2.50, -8.94
198, 9.68, 0.35, -1.75, 9.12, 0.62, -8.50
199, 9.64, 0.30, -1.66, 7.56, 2.12, -7.12
200, 9.66, 0.24, -1.58, 5.44, 1.75, -5.44
201, 9.66, 0.32, -1.59, 5.44, 1.75, -5.44
202, 9.69, 0.36, -1.46, 3.62, 1.56, -3.50
203, 9.79, 0.36, -1.40, 3.19, 1.19, -1.56
204, 9.78, 0.26, -1.35, 2.38, -0.31, -0.56
205, 9.67, 0.28, -1.40, 1.44, -2.12, 0.56
206, 9.65, 0.26, -1.54, 1.44, -2.12, 0.56
207, 9.64, 0.25, -1.71, -0.06, -2.31, 2.19
208, 9.63, 0.26, -1.79, -1.94, -0.69, 3.69
209, 9.64, 0.13, -1.73, -3.00, 0.94, 4.94
210, 9.66, 0.06, -1.65, -3.62, 1.81, 4.56
211, 9.62, 0.00, -1.59, -3.62, 1.81, 4.56
212, 9.62, -0.03, -1.55, -3.50, 1.88, 3.38
213, 9.65, 0.00, -1.53, -2.69, 1.62, 1.94
214, 9.64, 0.03, -1.56, -1.69, 2.06, 0.62
215, 9.59, 0.06, -1.47, -0.31, 1.75, -0.38
216, 9.67, 0.03, -1.41, -0.31, 1.75, -0.38
217, 9.69, 0.00, -1.41, 1.12, 0.50, -2.38
218, 9.67, 0.05, -1.40, 1.88, -0.69, -3.69
219, 9.64, 0.11, -1.45, 1.56, -0.94, -3.75
220, 9.58, 0.24, -1.56, 0.06, -0.56, -2.12
221, 9.56, 0.26, -1.60, 0.06, -0.56, -2.12
222, 9.54, 0.24, -1.61, -1.62, 0.25, -0.25
223, 9.58, 0.23, -1.61, -2.75, 1.31, 1.31
224, 9.55, 0.22, -1.56, -3.56, 1.62, 1.94
225, 9.55, 0.24, -1.53, -3.69, 2.00, 1.56
226, 9.62, 0.27, -1.54, -3.69, 2.00, 1.56
227, 9.58, 0.26, -1.55, -3.38, 2.31, 1.12
228, 9.55, 0.27, -1.57, -2.44, 3.00, 0.69
229, 9.54, 0.26, -1.59, -2.00, 3.38, 0.25
230, 9.57, 0.29, -1.60, -1.44, 4.06, -0.25
231, 9.57, 0.28, -1.58, -1.44, 4.06, -0.25
232, 9.64, 0.27, -1.47, -1.44, 4.19, -0.31
233, 9.71, 0.25, -1.42, -0.06, 4.00, -0.69
234, 9.66, 0.13, -1.38, 1.56, 2.75, -1.75
235, 9.61, 0.13, -1.36, 2.19, 1.31, -3.38
236, 9.67, 0.31, -1.50, 2.19, 1.31, -3.38
237, 9.58, 0.36, -1.51, 1.81, 0.88, -3.44
238, 9.54, 0.31, -1.54, 0.50, 0.44, -1.69
239, 9.56, 0.30, -1.57, -1.75, 0.56, 0.44
240, 9.60, 0.23, -1.52, -3.75, 0.81, 1.62
241, 9.63, 0.33, -1.52, -3.75, 0.81, 1.62
242, 9.70, 0.32, -1.45, -4.75, 2.31, 2.62
243, 9.74, 0.27, -1.40, -3.94, 2.81, 2.81
244, 9.71, 0.29, -1.30, -2.00, 1.94, 1.94
245, 9.82, 0.30, -1.28, 0.00, 0.00, -0.06
246, 9.91, 0.21, -1.27, 0.00, 0.00, -0.06
247, 9.84, 0.26, -1.27, 1.94, -0.62, -2.62
248, 9.83, 0.34, -1.33, 3.19, -0.56, -3.88
249, 9.85, 0.37, -1.40, 2.38, -1.56, -3.88
250, 9.82, 0.48, -1.42, 0.25, -1.81, -2.00
