33, 5.93, 1.64, -0.18, 38.00, -78.50, 125.12
34, 5.63, 0.99, -0.70, 38.00, -78.50, 125.12
35, 5.39, 0.34, -1.27, 13.50, -75.06, 127.44
36, 5.32, -0.42, -1.30, -8.69, -67.94, 126.06
37, 5.23, -1.03, -1.25, -25.69, -58.81, 119.12
38, 5.23, -1.48, -1.09, -36.38, -52.31, 107.75
39, 5.46, -1.87, -0.87, -38.38, -49.50, 92.62
40, 5.39, -1.90, -0.64, -38.38, -49.50, 92.62
41, 5.11, -1.56, -0.83, -31.94, -51.50, 75.69
42, 4.78, -1.03, -0.86, -20.94, -56.19, 62.44
43, 4.53, -0.68, -0.57, -6.69, -62.06, 53.50
44, 4.41, -0.77, -0.75, 7.31, -67.25, 45.38
45, 4.14, -1.11, -1.07, 7.31, -67.25, 45.38
46, 4.02, -1.51, -1.14, 14.69, -69.94, 36.31
47, 3.91, -1.44, -1.37, 15.25, -72.75, 31.00
48, 3.85, -1.35, -1.65, 10.88, -75.25, 30.50
49, 4.16, -1.49, -2.23, 5.00, -77.31, 31.31
50, 4.30, -1.75, -2.43, -3.19, -77.25, 29.50
51, 4.43, -1.97, -2.63, -10.81, -75.50, 24.19
52, 4.57, -1.93, -2.92, -14.12, -71.50, 18.00
53, 4.40, -1.36, -3.36, -14.12, -71.50, 18.00
54, 4.31, -1.15, -3.58, -15.31, -65.44, 13.25
55, 4.36, -0.98, -3.86, -15.94, -56.75, 11.81
56, 4.43, -1.27, -3.79, -15.94, -44.88, 11.25
57, 4.47, -1.31, -3.64, -14.75, -32.62, 7.12
58, 4.65, -1.35, -3.56, -14.75, -32.62, 7.12
59, 4.93, -1.39, -3.23, -10.69, -21.25, 0.38
60, 5.13, -1.18, -3.10, -4.56, -10.69, -8.00
61, 4.90, -0.86, -3.20, 2.25, -3.31, -15.44
62, 4.66, -0.65, -3.13, 3.81, 2.00, -18.00
63, 4.56, -0.24, -3.00, 3.81, 2.00, -18.00
64, 4.42, 0.15, -2.46, -4.56, 6.50, -13.94
65, 4.51, 0.35, -1.82, -22.50, 9.69, -2.19
66, 4.89, 0.47, -1.57, -42.06, 7.94, 16.50
67, 5.05, 0.33, -1.43, -58.56, 1.75, 35.56
68, 5.26, -0.09, -1.38, -58.56, 1.75, 35.56
69, 5.58, -0.70, -1.46, -69.06, -3.12, 48.94
70, 5.77, -1.30, -1.56, -72.94, -3.94, 52.81
71, 5.83, -1.65, -1.82, -70.94, -2.19, 48.56
72, 5.89, -1.86, -2.10, -64.25, 1.75, 38.69
73, 6.08, -2.18, -2.17, -53.25, 9.38, 25.06
74, 6.18, -2.58, -2.21, -53.25, 9.38, 25.06
75, 6.18, -2.99, -2.35, -36.81, 19.06, 6.62
76, 6.27, -3.39, -2.49, -17.31, 31.44, -17.75
77, 6.41, -3.79, -2.28, 4.00, 44.69, -45.31
78, 6.60, -4.23, -2.18, 27.62, 56.62, -75.12
79, 6.79, -3.99, -2.16, 27.62, 56.62, -75.12
80, 6.70, -3.16, -1.60, 51.12, 66.75, -103.69
81, 6.70, -2.30, -1.29, 71.50, 69.31, -120.31
82, 6.46, -1.58, -1.32, 81.94, 64.69, -125.56
83, 6.60, -0.84, -1.40, 80.19, 59.19, -128.50
84, 6.71, 0.20, -0.97, 74.50, 59.00, -127.44
85, 6.75, 0.78, -0.30, 68.50, 58.50, -117.62
86, 6.73, 1.01, -0.02, 59.88, 50.12, -103.25
87, 6.76, 1.70, -0.17, 59.88, 50.12, -103.25
88, 6.73, 2.49, -0.13, 42.50, 39.62, -84.44
89, 6.94, 2.87, -0.14, 14.44, 28.38, -54.06
90, 7.23, 3.06, 0.17, -15.88, 11.75, -15.62
91, 7.58, 2.90, 0.21, -41.81, -8.50, 20.12
92, 7.83, 2.51, -0.13, -41.81, -8.50, 20.12
93, 7.97, 2.05, -0.62, -57.69, -24.50, 46.81
94, 8.02, 1.56, -1.07, -60.19, -30.69, 63.00
95, 8.06, 1.04, -1.55, -54.06, -30.69, 69.25
96, 8.06, 0.57, -1.99, -43.19, -25.38, 67.50
97, 8.16, 0.22, -2.39, -43.19, -25.38, 67.50
98, 8.31, 0.02, -2.16, -30.19, -13.69, 60.38
99, 8.66, -0.13, -1.56, -14.94, -1.25, 50.25
100, 8.90, -0.11, -1.21, 3.50, 6.94, 39.12
101, 8.95, 0.15, -0.97, 20.06, 11.62, 30.88
102, 9.13, -0.01, -0.90, 20.06, 11.62, 30.88
103, 9.41, -0.28, -0.61, 24.19, 15.19, 26.50
104, 9.64, -0.10, -0.19, 14.69, 14.06, 25.44
105, 9.86, 0.09, 0.13, -1.75, 5.06, 30.56
106, 10.00, 0.18, 0.47, -18.12, -8.62, 37.88
107, 10.19, 0.29, 0.43, -18.12, -8.62, 37.88
108, 10.31, 0.28, 0.12, -27.56, -21.38, 43.38
109, 10.27, 0.12, -0.24, -28.69, -29.81, 45.88
110, 10.17, -0.01, -0.88, -23.88, -33.69, 46.25
111, 10.14, -0.15, -1.53, -17.62, -32.88, 44.31
112, 10.06, -0.34, -1.93, -11.62, -28.62, 40.44
113, 10.00, -0.63, -2.10, -11.62, -28.62, 40.44
114, 10.07, -1.14, -1.84, -5.44, -23.38, 34.38
115, 10.10, -1.39, -1.65, 0.81, -19.00, 26.25
116, 10.09, -1.43, -1.62, 5.38, -17.12, 16.38
117, 10.08, -1.31, -1.73, 9.00, -16.75, 7.19
118, 10.00, -1.07, -1.97, 11.69, -16.94, -0.06
119, 10.01, -0.53, -2.38, 14.25, -17.00, -3.88
120, 9.95, -0.38, -2.54, 15.69, -15.44, -4.81
121, 9.85, -0.30, -2.60, 15.69, -15.44, -4.81
122, 9.87, -0.25, -2.71, 14.94, -13.00, -3.88
123, 9.87, -0.25, -2.83, 12.06, -10.94, -0.31
124, 9.80, -0.29, -2.71, 8.19, -7.69, 4.38
125, 9.78, -0.42, -2.54, 4.81, -4.62, 10.12
126, 9.74, -0.68, -2.32, 4.81, -4.62, 10.12
127, 9.76, -0.97, -2.09, 1.81, -2.62, 14.75
128, 9.72, -1.17, -1.86, -0.88, -2.06, 18.00
129, 9.65, -1.27, -1.60, -2.88, -2.88, 19.38
130, 9.68, -1.39, -1.60, -4.75, -5.56, 19.69
131, 9.65, -1.39, -1.74, -6.06, -8.88, 19.06
132, 9.58, -1.40, -1.80, -6.06, -8.88, 19.06
133, 9.58, -1.37, -2.08, -7.00, -10.94, 18.25
134, 9.57, -1.42, -2.29, -6.31, -11.50, 17.69
135, 9.41, -1.37, -2.29, -4.00, -9.38, 16.19
136, 9.36, -1.31, -2.39, 0.25, -6.19, 14.19
137, 9.43, -1.36, -2.50, 0.25, -6.19, 14.19
138, 9.39, -1.41, -2.53, 4.25, -2.12, 12.31
139, 9.38, -1.46, -2.62, 6.56, 2.50, 11.19
140, 9.41, -1.49, -2.56, 5.56, 6.31, 10.75
141, 9.46, -1.49, -2.32, 1.56, 8.12, 12.19
142, 9.52, -1.57, -1.93, 1.56, 8.12, 12.19
143, 9.56, -1.59, -1.65, -2.69, 7.75, 13.69
144, 9.61, -1.56, -1.57, -4.88, 5.56, 14.44
145, 9.61, -1.57, -1.57, -5.12, 2.94, 14.38
146, 9.56, -1.53, -1.74, -4.38, 0.12, 14.19
147, 9.52, -1.56, -1.90, -4.38, 0.12, 14.19
148, 9.48, -1.52, -2.02, -4.12, -1.38, 14.25
149, 9.51, -1.55, -2.04, -4.38, -0.88, 14.31
150, 9.51, -1.56, -2.08, -4.44, 0.06, 14.62
151, 9.47, -1.64, -2.09, -4.81, 0.50, 15.12
152, 9.48, -1.70, -2.03, -5.12, 1.88, 14.56
153, 9.49, -1.77, -1.99, -5.19, 3.06, 13.44
154, 9.46, -1.82, -1.89, -4.81, 3.44, 11.38
155, 9.50, -1.88, -1.74, -4.81, 3.44, 11.38
156, 9.62, -1.96, -1.62, -3.56, 3.31, 8.19
157, 9.63, -1.90, -1.62, -1.94, 2.56, 4.00
158, 9.61, -1.76, -1.69, 0.88, 1.50, -0.06
159, 9.66, -1.68, -1.65, 3.25, 0.69, -3.56
160, 9.68, -1.57, -1.59, 3.25, 0.69, -3.56
161, 9.71, -1.53, -1.57, 5.06, -0.56, -6.31
162, 9.73, -1.45, -1.59, 6.31, -2.38, -7.62
163, 9.71, -1.39, -1.64, 5.88, -3.75, -7.81
164, 9.69, -1.35, -1.66, 4.00, -5.62, -7.12
165, 9.66, -1.32, -1.71, 4.00, -5.62, -7.12
166, 9.64, -1.31, -1.82, 1.25, -7.12, -5.44
167, 9.62, -1.34, -1.94, -1.12, -7.94, -3.62
168, 9.62, -1.35, -2.06, -2.31, -7.44, -2.19
169, 9.63, -1.33, -2.11, -2.56, -6.25, -1.75
170, 9.61, -1.35, -2.12, -2.56, -6.25, -1.75
171, 9.60, -1.36, -2.14, -1.62, -4.44, -2.38
172, 9.55, -1.40, -2.03, 0.12, -2.88, -3.44
173, 9.59, -1.41, -1.84, 1.88, -2.12, -5.25
174, 9.61, -1.45, -1.79, 3.62, -2.44, -7.31
175, 9.57, -1.46, -1.76, 3.62, -2.44, -7.31
176, 9.64, -1.40, -1.79, 4.81, -2.94, -9.38
177, 9.58, -1.27, -1.78, 4.75, -4.31, -11.06
178, 9.55, -1.14, -1.91, 3.62, -6.56, -11.19
179, 9.59, -1.14, -2.06, 1.62, -7.81, -9.81
180, 9.58, -1.02, -2.14, 1.62, -7.81, -9.81
181, 9.56, -0.94, -2.13, -0.38, -7.62, -7.56
182, 9.56, -0.97, -2.14, -1.62, -7.50, -5.12
183, 9.58, -1.02, -2.13, -1.81, -6.94, -3.25
184, 9.55, -1.07, -2.18, -1.50, -6.06, -2.44
185, 9.59, -1.16, -2.19, -1.50, -6.06, -2.44
186, 9.58, -1.21, -2.08, -1.50, -5.25, -2.31
187, 9.58, -1.21, -1.93, -1.19, -5.19, -3.00
188, 9.58, -1.25, -1.78, 0.19, -5.81, -3.69
189, 9.56, -1.24, -1.80, 2.00, -7.19, -5.31
190, 9.52, -1.19, -1.93, 2.00, -7.19, -5.31
191, 9.49, -1.17, -2.07, 3.62, -9.31, -6.75
192, 9.50, -1.06, -2.22, 4.06, -10.75, -7.81
193, 9.44, -0.99, -2.32, 3.69, -11.06, -7.94
194, 9.40, -0.93, -2.46, 3.00, -10.25, -7.12
195, 9.43, -0.84, -2.58, 3.00, -9.25, -5.75
196, 9.42, -0.89, -2.51, 3.00, -9.25, -5.75
197, 9.38, -0.93, -2.52, 3.00, -7.75, -4.56
198, 9.33, -0.92, -2.55, 3.38, -6.44, -3.81
199, 9.33, -0.96, -2.55, 3.94, -4.94, -3.25
200, 9.35, -1.00, -2.55, 3.62, -3.25, -2.88
201, 9.36, -0.99, -2.49, 3.62, -3.25, -2.88
202, 9.37, -1.04, -2.34, 3.12, -2.06, -2.31
203, 9.45, -1.11, -2.10, 3.12, -1.62, -2.19
204, 9.46, -1.15, -2.05, 4.06, -2.38, -2.88
205, 9.45, -1.10, -2.16, 5.00, -3.88, -3.62
206, 9.45, -1.03, -2.30, 5.00, -3.88, -3.62
207, 9.49, -1.03, -2.39, 5.25, -4.62, -4.44
208, 9.51, -1.06, -2.33, 4.44, -4.19, -4.62
209, 9.49, -1.02, -2.31, 2.94, -4.12, -4.44
210, 9.45, -1.00, -2.29, 2.94, -4.12, -4.44
211, 9.50, -1.10, -2.35, 1.94, -4.06, -3.69
212, 9.45, -1.04, -2.51, 2.00, -4.25, -3.62
213, 9.37, -1.01, -2.50, 2.81, -3.06, -3.38
214, 9.39, -1.10, -2.47, 2.00, -1.75, -2.88
215, 9.44, -1.10, -2.36, 2.00, -1.75, -2.88
216, 9.43, -1.02, -2.34, 0.75, -0.38, -3.25
217, 9.45, -1.01, -2.33, 0.25, 0.62, -3.44
218, 9.46, -1.02, -2.25, 0.38, 0.62, -3.56
219, 9.43, -1.05, -2.14, 1.12, 1.06, -3.50
220, 9.40, -1.05, -2.16, 1.12, 1.06, -3.50
221, 9.39, -1.10, -2.19, 1.38, 0.31, -3.75
222, 9.36, -1.10, -2.23, 0.44, -0.75, -3.75
223, 9.35, -1.03, -2.16, -0.94, -0.88, -3.31
224, 9.39, -1.03, -2.01, -1.75, -1.56, -2.69
225, 9.43, -1.07, -2.02, -1.75, -1.56, -2.69
226, 9.45, -1.03, -2.12, -1.50, -2.94, -2.19
227, 9.44, -1.03, -2.27, -0.81, -3.69, -2.50
228, 9.42, -1.01, -2.38, 0.62, -3.44, -3.00
229, 9.42, -1.08, -2.54, 1.44, -2.69, -3.38
230, 9.36, -1.08, -2.55, 1.44, -2.69, -3.38
231, 9.34, -1.00, -2.59, 1.69, -1.25, -3.56
232, 9.31, -1.02, -2.60, 1.00, -0.25, -3.19
233, 9.31, -1.00, -2.61, 0.25, 0.94, -2.94
234, 9.33, -0.95, -2.49, 0.69, 2.81, -3.12
235, 9.36, -1.01, -2.31, 0.69, 2.81, -3.12
236, 9.49, -1.12, -2.33, 1.06, 2.94, -3.69
237, 9.42, -1.13, -2.23, 0.31, 1.50, -4.50
238, 9.41, -1.00, -2.22, -1.19, -0.38, -4.75
239, 9.40, -0.93, -2.22, -2.31, -1.94, -4.31
240, 9.38, -0.95, -2.18, -2.31, -1.94, -4.31
241, 9.32, -1.00, -2.10, -2.25, -2.88, -3.69
242, 9.35, -0.91, -2.36, -0.50, -2.75, -2.44
243, 9.38, -0.93, -2.34, -0.25, -2.69, -1.19
244, 9.36, -0.93, -2.28, -2.19, -3.81, -1.06
245, 9.39, -0.83, -2.35, -2.19, -3.81, -1.06
246, 9.38, -0.85, -2.42, -2.44, -3.75, -0.62
247, 9.37, -0.81, -2.53, -1.56, -3.12, -0.56
248, 9.35, -0.78, -2.66, 0.12, -1.94, -0.44
249, 9.33, -0.79, -2.65, 1.25, -0.31, 0.12
250, 9.35, -0.77, -2.69, 1.25, -0.31, 0.12
