53, 4.24, -1.48, -4.29, 3.00, -55.12, 50.94
54, 4.25, -1.79, -4.52, -19.56, -50.69, 62.06
55, 4.22, -1.92, -4.65, -39.81, -42.56, 67.12
56, 4.07, -1.69, -4.24, -56.00, -29.50, 65.19
57, 4.10, -0.86, -2.62, -63.44, -13.81, 59.25
58, 5.43, -1.13, -0.80, -57.06, -5.88, 53.69
59, 5.58, -0.63, -1.09, -37.69, -9.50, 39.19
60, 5.11, -0.25, -1.13, -37.69, -9.50, 39.19
61, 4.59, 0.00, -1.11, -18.56, -16.19, 21.06
62, 4.17, -0.10, -1.22, -7.25, -21.62, 8.81
63, 3.92, -0.28, -1.58, -2.56, -25.06, 5.69
64, 4.18, -0.10, -2.48, -3.06, -24.06, 10.81
65, 4.69, -0.02, -2.91, -13.25, -15.12, 19.19
66, 4.69, -0.03, -2.41, -13.25, -15.12, 19.19
67, 4.57, -0.06, -1.86, -32.56, -1.56, 26.69
68, 4.57, -0.12, -1.50, -49.75, 6.88, 32.69
69, 4.58, -0.24, -1.22, -60.38, 8.50, 36.25
70, 4.62, -0.36, -1.00, -63.50, 7.25, 36.62
71, 4.98, -0.58, -0.64, -63.50, 7.25, 36.62
72, 5.60, -0.81, -0.39, -53.31, 9.38, 24.69
73, 6.13, -0.88, -0.31, -42.75, 9.81, 13.56
74, 6.45, -0.74, -0.41, -31.19, 7.00, 0.88
75, 6.48, -0.48, -0.79, -21.62, 2.25, -9.25
76, 6.27, -0.54, -1.12, -21.62, 2.25, -9.25
77, 6.04, -0.88, -1.13, -15.31, -2.38, -14.31
78, 6.02, -0.86, -1.65, -9.88, -3.94, -12.25
79, 6.23, -0.51, -2.18, -11.62, -1.06, -7.38
80, 6.35, -0.44, -1.99, -17.12, 1.94, -4.50
81, 6.58, -0.44, -1.93, -17.12, 1.94, -4.50
82, 6.79, -0.45, -1.70, -20.19, 4.00, -3.50
83, 6.93, -0.58, -1.53, -20.50, 4.31, -5.25
84, 7.19, -0.83, -1.58, -20.75, 4.12, -12.19
85, 7.53, -0.98, -1.63, -18.94, 4.88, -21.31
86, 7.72, -0.95, -1.63, -18.94, 4.88, -21.31
87, 7.72, -0.85, -1.75, -15.94, 6.00, -31.12
88, 7.62, -0.76, -1.82, -11.50, 6.50, -39.44
89, 7.51, -0.58, -1.83, -5.06, 6.88, -46.62
90, 7.41, -0.33, -1.80, 1.88, 7.75, -52.56
91, 7.30, 0.00, -1.72, 1.88, 7.75, -52.56
92, 7.39, 0.45, -1.49, 7.19, 8.44, -55.00
93, 7.37, 0.89, -1.43, 9.19, 7.81, -52.94
94, 7.14, 1.19, -1.31, 7.06, 5.19, -46.06
95, 7.05, 1.32, -1.42, 1.44, 3.06, -37.81
96, 7.36, 1.31, -1.75, 1.44, 3.06, -37.81
97, 7.72, 1.37, -2.06, -4.56, 3.25, -29.94
98, 7.89, 1.52, -2.26, -7.94, 4.75, -21.50
99, 7.98, 1.69, -2.47, -9.38, 5.06, -12.38
100, 8.03, 1.79, -2.71, -11.12, 4.88, -3.06
101, 8.01, 1.75, -2.88, -11.12, 4.88, -3.06
102, 8.07, 1.55, -2.81, -11.88, 5.12, 6.69
103, 8.36, 1.39, -2.60, -9.62, 6.06, 15.12
104, 8.62, 1.19, -2.22, -4.25, 5.75, 19.44
105, 8.91, 0.79, -2.10, 2.25, 5.25, 18.56
106, 9.17, 0.29, -2.12, 2.25, 5.25, 18.56
107, 9.19, -0.06, -2.23, 10.25, 6.31, 15.12
108, 9.25, -0.24, -2.49, 15.88, 8.62, 11.00
109, 9.38, -0.25, -2.58, 17.75, 11.06, 8.62
110, 9.25, -0.18, -2.24, 16.31, 11.69, 9.00
111, 9.36, -0.22, -1.96, 16.31, 11.69, 9.00
112, 9.68, -0.36, -1.87, 12.88, 10.62, 11.12
113, 9.83, -0.49, -1.93, 9.50, 9.25, 12.88
114, 9.80, -0.67, -1.93, 5.19, 8.00, 11.88
115, 9.87, -0.84, -1.93, 0.50, 7.50, 9.12
116, 9.96, -0.71, -1.89, 0.50, 7.50, 9.12
117, 9.93, -0.43, -1.71, -2.19, 7.44, 6.38
118, 9.86, -0.26, -1.38, -2.69, 5.44, 4.12
119, 9.79, -0.07, -1.32, -0.56, 1.12, 2.25
120, 9.71, 0.20, -1.14, 2.81, -3.56, 2.12
121, 9.82, 0.23, -0.80, 2.81, -3.56, 2.12
122, 10.05, 0.13, -0.90, 6.88, -9.81, 3.00
123, 10.15, -0.06, -1.30, 10.50, -15.44, 3.19
124, 10.02, -0.30, -1.59, 12.31, -19.94, 2.44
125, 9.77, -0.20, -1.86, 12.75, -23.25, 1.94
126, 9.66, 0.01, -2.31, 12.75, -23.25, 1.94
127, 9.60, 0.17, -2.67, 11.19, -23.19, 3.38
128, 9.52, 0.16, -2.79, 8.38, -19.12, 5.38
129, 9.52, 0.17, -2.88, 6.06, -13.75, 6.00
130, 9.57, 0.18, -2.95, 3.81, -6.62, 5.88
131, 9.63, 0.10, -2.91, 3.81, -6.62, 5.88
132, 9.62, 0.10, -2.76, 2.12, 0.94, 4.44
133, 9.57, 0.20, -2.42, 1.50, 5.62, 3.12
134, 9.66, 0.25, -2.23, 3.19, 6.94, 2.44
135, 9.65, 0.30, -2.21, 4.31, 7.38, 2.25
136, 9.53, 0.31, -2.13, 4.31, 7.38, 2.25
137, 9.55, 0.20, -2.00, 4.00, 8.19, 3.81
138, 9.65, 0.07, -1.86, 1.88, 8.69, 6.19
139, 9.71, -0.08, -1.65, -1.31, 7.81, 8.31
140, 9.73, -0.14, -1.59, -4.75, 5.44, 10.69
141, 9.75, -0.11, -1.73, -4.75, 5.44, 10.69
142, 9.84, -0.23, -1.81, -9.62, 2.56, 13.50
143, 9.84, -0.34, -1.88, -12.88, -0.06, 15.50
144, 9.76, -0.33, -2.00, -13.81, -0.62, 15.38
145, 9.72, -0.42, -2.05, -13.06, 0.44, 13.75
146, 9.74, -0.57, -2.01, -13.06, 0.44, 13.75
147, 9.72, -0.77, -1.86, -10.75, 2.38, 9.44
148, 9.81, -0.84, -1.79, -6.69, 3.31, 2.81
149, 9.77, -0.63, -1.89, -2.50, 3.38, -3.12
150, 9.66, -0.38, -1.87, -0.25, 1.88, -6.44
151, 9.62, -0.27, -1.83, -0.25, 1.88, -6.44
152, 9.56, -0.15, -1.93, -0.19, -0.31, -6.44
153, 9.58, -0.12, -1.98, -2.06, -2.00, -4.44
154, 9.58, -0.16, -2.01, -3.88, -3.00, -2.12
155, 9.59, -0.16, -1.98, -4.69, -3.38, -0.19
156, 9.66, -0.22, -2.05, -4.69, -3.38, -0.19
157, 9.62, -0.23, -2.22, -3.81, -3.06, 0.44
158, 9.55, -0.09, -2.25, -2.94, -2.06, 0.25
159, 9.57, -0.07, -2.14, -1.94, -2.12, 0.75
160, 9.67, -0.19, -2.03, -0.50, -3.12, 0.69
161, 9.57, -0.17, -2.00, -0.50, -3.12, 0.69
162, 9.46, -0.16, -1.89, -0.44, -5.81, 0.38
163, 9.51, -0.07, -1.91, -0.44, -8.56, 1.31
164, 9.60, -0.04, -1.93, 0.31, -10.69, 2.62
165, 9.49, 0.02, -1.93, 2.19, -13.00, 3.19
166, 9.30, 0.16, -1.83, 2.19, -13.00, 3.19
167, 9.32, 0.18, -1.92, 4.12, -15.44, 5.06
168, 9.36, 0.00, -2.13, 3.81, -17.62, 8.62
169, 9.34, -0.13, -2.39, 0.00, -17.94, 13.06
170, 9.22, -0.15, -2.65, -6.12, -16.94, 17.88
171, 9.11, -0.26, -2.73, -6.12, -16.94, 17.88
172, 9.19, -0.38, -2.78, -11.12, -15.44, 21.50
173, 9.30, -0.56, -2.79, -12.69, -13.75, 20.44
174, 9.30, -0.62, -2.92, -10.75, -10.19, 15.19
175, 9.46, -0.59, -2.97, -5.62, -4.75, 9.69
176, 9.54, -0.55, -2.92, -5.62, -4.75, 9.69
177, 9.49, -0.49, -2.85, -0.31, 0.50, 4.81
178, 9.47, -0.47, -2.80, 2.31, 4.00, 1.25
179, 9.38, -0.36, -2.64, 2.62, 6.06, 0.75
180, 9.40, -0.32, -2.43, 1.31, 7.12, 1.50
181, 9.49, -0.37, -2.11, 1.31, 7.12, 1.50
182, 9.63, -0.45, -1.92, 0.50, 6.88, 2.62
183, 9.71, -0.55, -1.86, 1.69, 4.88, 2.75
184, 9.73, -0.54, -1.85, 2.81, 3.19, 1.88
185, 9.72, -0.51, -1.82, 2.31, 1.75, 1.62
186, 9.78, -0.61, -1.81, 2.31, 1.75, 1.62
187, 9.72, -0.60, -1.82, 0.62, -0.19, 1.81
188, 9.61, -0.52, -1.86, -1.50, -2.44, 1.81
189, 9.56, -0.46, -1.96, -3.56, -3.88, 2.06
190, 9.54, -0.39, -1.99, -4.75, -4.19, 2.31
191, 9.61, -0.44, -1.88, -4.75, -4.19, 2.31
192, 9.71, -0.45, -1.90, -3.88, -4.12, 1.75
193, 9.55, -0.36, -1.98, -1.69, -4.75, 0.12
194, 9.40, -0.36, -2.02, 0.31, -5.19, -1.31
195, 9.38, -0.34, -2.23, 1.31, -5.38, -2.06
196, 9.41, -0.29, -2.44, 1.31, -5.38, -2.06
197, 9.33, -0.12, -2.49, 1.56, -4.31, -2.19
198, 9.39, -0.13, -2.38, 1.12, -3.00, -1.25
199, 9.44, -0.15, -2.39, 1.50, -3.00, -0.19
200, 9.49, -0.12, -2.46, 2.56, -3.38, 0.94
201, 9.51, -0.17, -2.51, 2.56, -3.38, 0.94
202, 9.53, -0.29, -2.60, 2.94, -3.00, 1.69
203, 9.55, -0.34, -2.74, 2.50, -1.81, 2.12
204, 9.50, -0.30, -2.79, 1.12, -0.25, 3.19
205, 9.44, -0.30, -2.71, -0.75, 1.44, 4.69
206, 9.49, -0.31, -2.58, -0.75, 1.44, 4.69
207, 9.51, -0.34, -2.46, -2.38, 1.88, 6.31
208, 9.60, -0.41, -2.39, -2.88, 1.12, 7.38
209, 9.64, -0.43, -2.31, -2.31, 0.12, 7.12
210, 9.61, -0.46, -2.33, -0.62, -0.56, 5.94
211, 9.61, -0.51, -2.23, -0.62, -0.56, 5.94
212, 9.59, -0.50, -2.12, 1.25, -1.69, 4.25
213, 9.58, -0.43, -1.96, 3.12, -3.62, 3.06
214, 9.68, -0.44, -1.74, 5.19, -7.06, 2.44
215, 9.81, -0.52, -1.78, 7.25, -10.12, 1.31
216, 9.77, -0.70, -1.87, 7.25, -10.12, 1.31
217, 9.69, -0.79, -2.11, 8.31, -12.25, 0.00
218, 9.64, -0.74, -2.48, 7.38, -12.19, -0.81
219, 9.55, -0.73, -2.69, 4.00, -10.12, -1.38
220, 9.51, -0.65, -2.70, 1.44, -7.44, -2.06
221, 9.50, -0.53, -2.70, 1.44, -7.44, -2.06
222, 9.54, -0.60, -2.61, 0.56, -4.81, -2.88
223, 9.49, -0.59, -2.62, 1.56, -2.75, -4.75
224, 9.46, -0.53, -2.65, 3.31, -1.56, -7.25
225, 9.42, -0.43, -2.65, 4.44, -1.00, -9.12
226, 9.40, -0.36, -2.65, 4.44, -1.00, -9.12
227, 9.37, -0.28, -2.69, 4.88, -1.00, -9.00
228, 9.38, -0.19, -2.66, 3.69, -1.50, -7.56
229, 9.41, -0.19, -2.62, 1.94, -2.38, -4.81
230, 9.41, -0.23, -2.62, 0.62, -3.06, -2.62
231, 9.42, -0.30, -2.66, 0.62, -3.06, -2.62
232, 9.40, -0.30, -2.79, -0.06, -2.62, -1.81
233, 9.29, -0.22, -2.84, -0.25, -1.56, -1.62
234, 9.26, -0.16, -2.87, 0.12, 0.44, -1.00
235, 9.26, -0.21, -2.79, 0.25, 2.06, -0.75
236, 9.29, -0.29, -2.64, 0.25, 2.06, -0.75
237, 9.39, -0.31, -2.52, 1.06, 2.56, -1.19
238, 9.47, -0.33, -2.44, 2.25, 2.50, -1.88
239, 9.46, -0.33, -2.39, 3.38, 2.44, -2.44
240, 9.42, -0.31, -2.36, 4.00, 1.62, -2.38
241, 9.39, -0.33, -2.35, 4.00, 1.62, -2.38
242, 9.40, -0.38, -2.31, 4.25, 1.12, -2.38
243, 9.42, -0.41, -2.32, 4.69, 1.00, -2.50
244, 9.42, -0.41, -2.37, 5.19, 1.44, -3.00
245, 9.48, -0.43, -2.42, 5.94, 2.38, -3.44
246, 9.53, -0.42, -2.55, 5.94, 2.38, -3.44
247, 9.30, -0.46, -2.52, 4.69, 3.56, -3.56
248, 9.35, -0.47, -2.46, 3.00, 3.75, -2.75
249, 9.36, -0.40, -2.42, 1.94, 3.06, -1.94
250, 9.39, -0.35, -2.40, 1.38, 2.25, -1.12
