159, 9.89, -0.79, -0.78, 3.12, 7.12, -13.06
160, 9.92, -0.84, -0.69, 4.12, 4.56, -13.81
161, 9.89, -0.80, -0.75, 4.12, 4.56, -13.81
162, 9.91, -0.67, -0.88, 5.00, 2.56, -14.94
163, 9.92, -0.47, -0.87, 5.06, 0.56, -15.38
164, 9.93, -0.34, -0.87, 4.75, -0.75, -14.19
165, 9.90, -0.31, -0.95, 4.25, -1.81, -12.12
166, 9.87, -0.28, -1.10, 4.25, -1.81, -12.12
167, 9.75, -0.22, -1.26, 2.69, -2.19, -9.69
168, 9.70, -0.20, -1.35, 1.00, -1.56, -6.94
169, 9.68, -0.22, -1.42, -0.38, -0.69, -4.06
170, 9.73, -0.22, -1.51, -1.75, -0.19, -1.06
171, 9.71, -0.25, -1.49, -1.75, -0.19, -1.06
172, 9.65, -0.31, -1.43, -2.81, -1.00, 1.44
173, 9.62, -0.36, -1.48, -3.31, -2.38, 2.69
174, 9.63, -0.40, -1.57, -3.19, -3.56, 2.00
175, 9.67, -0.44, -1.48, -1.56, -3.44, 0.50
176, 9.77, -0.45, -1.48, -1.56, -3.44, 0.50
177, 9.78, -0.33, -1.59, -0.44, -1.81, 0.38
178, 9.72, -0.31, -1.59, -0.69, 0.44, 1.50
179, 9.71, -0.40, -1.56, -1.88, 2.00, 2.88
180, 9.79, -0.52, -1.56, -2.75, 3.25, 3.44
181, 9.86, -0.53, -1.43, -2.75, 3.25, 3.44
182, 9.78, -0.52, -1.23, -2.75, 3.31, 3.69
183, 9.75, -0.51, -1.06, -1.88, 2.31, 3.69
184, 9.80, -0.51, -0.99, 0.06, 0.94, 3.06
185, 9.81, -0.52, -0.92, 1.06, -0.50, 2.25
186, 9.81, -0.58, -0.90, 1.06, -0.50, 2.25
187, 9.83, -0.64, -0.94, 1.38, -2.00, 1.62
188, 9.89, -0.66, -1.05, 1.75, -3.31, 1.12
189, 9.85, -0.63, -1.16, 2.12, -4.31, -0.56
190, 9.80, -0.55, -1.34, 3.19, -4.31, -2.56
191, 9.76, -0.59, -1.41, 4.94, -3.44, -3.88
192, 9.66, -0.63, -1.40, 6.25, -2.31, -5.50
193, 9.60, -0.58, -1.42, 7.31, -1.62, -6.88
194, 9.61, -0.54, -1.52, 7.31, -1.62, -6.88
195, 9.56, -0.51, -1.51, 7.19, -0.69, -7.75
196, 9.59, -0.49, -1.51, 6.12, 0.06, -7.75
197, 9.57, -0.43, -1.41, 4.50, 0.50, -7.50
198, 9.62, -0.35, -1.30, 2.62, 0.00, -6.38
199, 9.63, -0.31, -1.20, 2.62, 0.00, -6.38
200, 9.65, -0.28, -1.17, 2.00, -1.50, -4.56
201, 9.61, -0.32, -1.25, 2.50, -3.44, -3.06
202, 9.55, -0.36, -1.33, 3.00, -5.31, -1.19
203, 9.56, -0.39, -1.53, 2.88, -5.75, 0.12
204, 9.54, -0.37, -1.73, 2.88, -5.75, 0.12
205, 9.46, -0.37, -1.78, 1.88, -3.88, 1.56
206, 9.41, -0.39, -1.71, 0.38, -1.88, 3.38
207, 9.52, -0.38, -1.66, -0.31, -0.94, 4.44
208, 9.56, -0.40, -1.59, -0.19, -0.19, 5.12
209, 9.58, -0.52, -1.49, -0.19, -0.19, 5.12
210, 9.60, -0.62, -1.48, 1.25, 0.31, 5.06
211, 9.60, -0.67, -1.59, 2.50, 0.62, 3.88
212, 9.56, -0.70, -1.66, 1.94, 1.88, 3.00
213, 9.54, -0.71, -1.65, 0.69, 3.19, 3.62
214, 9.58, -0.67, -1.62, 0.69, 3.19, 3.62
215, 9.58, -0.67, -1.53, -0.69, 3.69, 4.44
216, 9.58, -0.70, -1.46, -1.62, 2.56, 5.19
217, 9.62, -0.78, -1.42, -1.62, 1.81, 5.25
218, 9.63, -0.82, -1.42, -1.00, 1.81, 5.19
219, 9.67, -0.84, -1.52, -1.00, 1.81, 5.19
220, 9.57, -0.87, -1.57, -1.06, 2.75, 4.31
221, 9.51, -0.85, -1.59, -1.75, 4.25, 3.69
222, 9.53, -0.84, -1.65, -2.44, 5.25, 3.25
223, 9.55, -0.80, -1.70, -3.00, 5.50, 3.31
224, 9.53, -0.83, -1.66, -3.00, 5.50, 3.31
225, 9.48, -0.86, -1.55, -3.69, 5.38, 3.56
226, 9.54, -0.87, -1.48, -3.81, 4.94, 3.69
227, 9.62, -0.87, -1.41, -3.19, 4.44, 2.81
228, 9.71, -0.90, -1.31, -1.44, 3.56, 0.88
229, 9.82, -0.97, -1.16, -1.44, 3.56, 0.88
230, 9.84, -0.95, -1.05, 1.56, 2.62, -2.06
231, 9.83, -0.87, -1.02, 4.38, 0.94, -5.06
232, 9.81, -0.81, -1.09, 5.06, 0.31, -6.44
233, 9.77, -0.86, -1.17, 4.12, -0.12, -6.69
234, 9.75, -0.87, -1.24, 4.12, -0.12, -6.69
235, 9.72, -0.79, -1.32, 2.12, -0.50, -6.25
236, 9.64, -0.68, -1.26, 0.00, -0.31, -5.81
237, 9.62, -0.64, -1.10, -1.06, -1.56, -5.06
238, 9.63, -0.64, -1.09, -0.75, -2.75, -4.88
239, 9.67, -0.66, -1.15, -0.75, -2.75, -4.88
240, 9.66, -0.64, -1.24, 0.19, -3.75, -5.81
241, 9.64, -0.59, -1.36, 1.38, -4.94, -7.19
242, 9.65, -0.59, -1.48, 2.12, -4.50, -8.12
243, 9.66, -0.50, -1.55, 2.38, -3.50, -8.00
244, 9.60, -0.42, -1.50, 2.38, -3.50, -8.00
245, 9.53, -0.38, -1.50, 2.12, -2.69, -7.25
246, 9.52, -0.37, -1.50, 1.56, -2.75, -5.81
247, 9.51, -0.40, -1.49, 1.00, -2.69, -4.38
248, 9.58, -0.45, -1.57, 0.50, -1.94, -3.50
249, 9.61, -0.46, -1.64, 0.50, -1.94, -3.50
250, 9.52, -0.44, -1.57, -0.44, -0.62, -3.50
