87, 8.02, -0.33, -1.74, -21.06, -12.31, 8.38
88, 8.20, -0.33, -1.36, -24.56, -5.75, 16.12
89, 8.33, -0.37, -1.07, -27.06, -3.31, 23.56
90, 8.26, -0.52, -0.96, -28.75, -4.81, 31.00
91, 8.20, -0.76, -1.10, -30.19, -9.75, 35.94
92, 8.21, -1.03, -1.38, -30.19, -9.75, 35.94
93, 8.31, -1.18, -1.62, -32.94, -15.50, 36.56
94, 8.45, -1.28, -1.84, -34.19, -18.88, 34.06
95, 8.43, -1.44, -1.82, -32.50, -19.81, 30.88
96, 8.44, -1.57, -1.82, -28.50, -20.31, 25.44
97, 8.52, -1.52, -1.67, -23.12, -21.75, 18.38
98, 8.71, -1.42, -1.65, -23.12, -21.75, 18.38
99, 8.90, -1.29, -1.89, -15.44, -23.19, 11.56
100, 8.89, -1.29, -2.09, -7.31, -22.62, 4.50
101, 8.95, -1.25, -2.45, 1.38, -20.25, -3.94
102, 9.08, -1.06, -2.54, 10.69, -15.38, -11.56
103, 9.04, -0.92, -2.46, 16.81, -9.19, -15.62
104, 8.97, -0.93, -2.35, 17.75, -4.44, -16.56
105, 9.00, -0.88, -2.45, 16.25, -2.00, -14.12
106, 9.12, -0.87, -2.50, 16.25, -2.00, -14.12
107, 9.16, -0.91, -2.53, 12.62, -0.06, -9.56
108, 9.19, -1.01, -2.57, 7.38, 1.44, -4.94
109, 9.25, -1.13, -2.66, 1.44, 2.50, -0.88
110, 9.30, -1.16, -2.69, -2.69, 3.44, 2.31
111, 9.31, -1.25, -2.54, -2.69, 3.44, 2.31
112, 9.34, -1.50, -2.24, -5.56, 3.31, 3.44
113, 9.41, -1.67, -2.10, -6.00, 1.00, 1.06
114, 9.49, -1.64, -2.20, -3.50, -1.69, -3.81
115, 9.38, -1.52, -2.46, -0.75, -1.81, -8.19
116, 9.38, -1.52, -2.46, -0.75, -1.81, -8.19
117, 9.53, -1.04, -2.73, 1.25, 1.00, -10.50
118, 9.51, -0.85, -2.67, 1.75, 4.12, -11.25
119, 9.46, -0.73, -2.60, -0.50, 6.62, -11.69
120, 9.44, -0.56, -2.44, -2.56, 6.69, -10.56
121, 9.41, -0.52, -2.36, -2.56, 6.69, -10.56
122, 9.52, -0.55, -2.28, -3.62, 3.94, -4.69
123, 9.61, -0.52, -2.11, -3.62, 3.94, -4.69
124, 9.64, -0.47, -2.10, -4.00, 2.12, 0.69
125, 9.64, -0.55, -2.11, -4.38, 1.88, 2.44
126, 9.65, -0.67, -2.07, -4.38, 1.88, 2.44
127, 9.53, -0.73, -2.13, -4.25, 1.88, 2.88
128, 9.39, -0.77, -2.19, -5.06, 2.69, 2.19
129, 9.35, -0.80, -2.10, -6.31, 4.38, 2.00
130, 9.49, -0.76, -2.13, -6.44, 6.62, 2.25
131, 9.57, -0.66, -2.21, -6.44, 6.62, 2.25
132, 9.65, -0.68, -2.11, -5.94, 8.12, 2.25
133, 9.78, -0.72, -1.98, -4.38, 8.00, 1.81
134, 9.88, -0.68, -2.00, -2.44, 6.38, 1.00
135, 9.90, -0.67, -2.00, -1.56, 4.69, 0.38
136, 9.82, -0.68, -1.93, -1.56, 4.69, 0.38
137, 9.75, -0.81, -1.71, -1.56, 2.88, 0.25
138, 9.82, -0.91, -1.69, -0.75, 0.62, 0.25
139, 9.81, -0.88, -1.83, -0.31, -1.12, -0.31
140, 9.72, -0.83, -1.91, -0.62, -1.88, -0.69
141, 9.69, -0.81, -1.99, -0.62, -1.88, -0.69
142, 9.72, -0.79, -2.13, -1.06, -1.12, -0.44
143, 9.76, -0.76, -2.15, -2.38, 0.44, 0.81
144, 9.73, -0.79, -2.09, -3.56, 1.44, 2.00
145, 9.74, -0.77, -2.01, -3.81, 0.88, 2.81
146, 9.73, -0.77, -1.94, -3.81, 0.88, 2.81
147, 9.69, -0.82, -1.92, -3.94, -1.12, 2.62
148, 9.64, -0.84, -1.81, -3.44, -3.56, 2.12
149, 9.61, -0.90, -1.71, -2.00, -6.12, 1.44
150, 9.62, -0.88, -1.67, 0.06, -8.19, 0.44
151, 9.70, -0.87, -1.66, 0.06, -8.19, 0.44
152, 9.75, -0.90, -1.79, 1.50, -9.62, -0.81
153, 9.69, -0.94, -1.85, 1.81, -10.81, -1.81
154, 9.57, -1.01, -1.82, 2.06, -12.44, -2.00
155, 9.51, -1.08, -1.85, 2.12, -14.62, -2.62
156, 9.52, -1.03, -2.08, 2.12, -14.62, -2.62
157, 9.43, -0.97, -2.31, 1.25, -15.19, -3.56
158, 9.34, -0.94, -2.44, -0.75, -13.94, -3.62
159, 9.34, -0.87, -2.61, -2.88, -10.62, -2.94
160, 9.37, -0.88, -2.64, -4.38, -7.12, -2.44
161, 9.30, -0.89, -2.60, -4.38, -7.12, -2.44
162, 9.32, -0.87, -2.61, -4.44, -4.56, -3.19
163, 9.36, -0.80, -2.62, -2.50, -3.12, -5.06
164, 9.36, -0.70, -2.62, 0.06, -2.25, -6.88
165, 9.35, -0.60, -2.63, 2.00, -0.12, -8.50
166, 9.31, -0.51, -2.73, 2.00, -0.12, -8.50
167, 9.28, -0.45, -2.69, 2.50, 2.88, -8.56
168, 9.28, -0.43, -2.59, 2.31, 4.69, -6.81
169, 9.27, -0.39, -2.33, 2.31, 3.62, -4.50
170, 9.31, -0.40, -2.23, 2.31, 0.94, -3.12
171, 9.39, -0.43, -2.33, 2.31, 0.94, -3.12
172, 9.38, -0.43, -2.44, 2.19, -1.00, -2.00
173, 9.34, -0.37, -2.52, 2.19, -0.94, -0.06
174, 9.33, -0.35, -2.62, 1.69, 0.62, 2.56
175, 9.29, -0.39, -2.65, 0.56, 2.25, 5.00
176, 9.23, -0.56, -2.60, 0.56, 2.25, 5.00
177, 9.22, -0.68, -2.56, 0.31, 3.06, 6.50
178, 9.28, -0.66, -2.49, 0.62, 2.88, 7.94
179, 9.37, -0.68, -2.45, -0.31, 3.69, 7.94
180, 9.42, -0.81, -2.44, -1.25, 4.94, 7.12
181, 9.50, -0.92, -2.49, -1.25, 4.94, 7.12
182, 9.53, -0.88, -2.45, -1.69, 6.50, 5.81
183, 9.48, -0.74, -2.29, -1.75, 6.62, 5.81
184, 9.59, -0.81, -1.99, -1.31, 4.81, 5.69
185, 9.66, -0.88, -1.96, -0.50, 2.56, 5.00
186, 9.66, -0.93, -1.98, -0.50, 2.56, 5.00
187, 9.74, -0.90, -2.14, 0.88, 0.94, 3.88
188, 9.75, -0.82, -2.25, 2.38, 0.44, 2.75
189, 9.70, -0.76, -2.27, 2.94, 0.50, 2.31
190, 9.74, -0.64, -2.28, 2.88, 0.38, 2.88
191, 9.73, -0.60, -2.12, 2.88, 0.38, 2.88
192, 9.65, -0.68, -1.96, 2.50, -1.06, 3.94
193, 9.56, -0.72, -2.00, 3.38, -3.88, 4.94
194, 9.49, -0.76, -2.03, 4.31, -6.12, 5.50
195, 9.47, -0.77, -2.02, 4.81, -8.44, 4.62
196, 9.47, -0.76, -1.96, 4.81, -8.44, 4.62
197, 9.49, -0.75, -2.11, 5.62, -10.62, 2.94
198, 9.39, -0.67, -2.37, 6.56, -12.38, 1.56
199, 9.20, -0.52, -2.50, 6.38, -12.06, 0.75
200, 9.00, -0.44, -2.64, 4.62, -11.00, 1.19
201, 8.93, -0.42, -2.71, 4.62, -11.00, 1.19
202, 9.02, -0.51, -2.74, 2.56, -8.50, 2.94
203, 9.18, -0.62, -2.81, 0.75, -5.56, 4.44
204, 9.23, -0.66, -2.87, -0.31, -2.12, 4.94
205, 9.23, -0.70, -2.85, -0.31, 0.62, 4.44
206, 9.18, -0.74, -2.74, -0.31, 0.62, 4.44
207, 9.27, -0.73, -2.68, 1.06, 2.12, 3.56
208, 9.33, -0.65, -2.63, 3.06, 2.88, 2.25
209, 9.32, -0.63, -2.64, 4.88, 3.50, 1.38
210, 9.32, -0.63, -2.64, 5.69, 4.81, 1.88
211, 9.32, -0.68, -2.58, 5.69, 4.81, 1.88
212, 9.35, -0.74, -2.65, 5.62, 5.94, 3.44
213, 9.33, -0.70, -2.64, 3.81, 6.62, 4.94
214, 9.30, -0.63, -2.60, 2.19, 6.69, 7.44
215, 9.26, -0.57, -2.57, 0.38, 6.44, 10.69
216, 9.29, -0.68, -2.52, 0.38, 6.44, 10.69
217, 9.33, -0.82, -2.47, -1.06, 6.38, 13.94
218, 9.33, -0.91, -2.47, -1.44, 6.62, 16.62
219, 9.30, -0.99, -2.53, -1.75, 7.38, 18.12
220, 9.35, -1.07, -2.51, -2.00, 8.25, 18.75
221, 9.43, -1.21, -2.45, -2.00, 8.25, 18.75
222, 9.51, -1.37, -2.44, -1.56, 9.38, 19.31
223, 9.49, -1.49, -2.33, -1.00, 10.38, 19.12
224, 9.46, -1.63, -2.16, -0.75, 10.56, 18.44
225, 9.52, -1.79, -2.03, 0.12, 9.25, 17.19
226, 9.60, -1.88, -1.90, 0.12, 9.25, 17.19
227, 9.63, -1.80, -1.89, 1.31, 6.88, 14.88
228, 9.62, -1.66, -1.89, 2.00, 4.38, 12.75
229, 9.58, -1.71, -1.92, 2.25, 2.12, 11.69
230, 9.49, -1.77, -1.95, 1.38, 0.19, 10.75
231, 9.40, -1.81, -2.05, 1.38, 0.19, 10.75
232, 9.25, -1.76, -2.03, -0.94, -1.31, 10.12
233, 9.21, -1.68, -1.99, -2.62, -2.44, 10.69
234, 9.24, -1.61, -2.02, -2.94, -3.62, 10.88
235, 9.30, -1.58, -2.09, -1.88, -4.00, 10.12
236, 9.30, -1.50, -2.15, -1.88, -4.00, 10.12
237, 9.20, -1.44, -2.22, 0.44, -3.69, 9.00
238, 9.14, -1.40, -2.27, 2.12, -2.69, 7.81
239, 9.18, -1.46, -2.35, 2.81, -1.50, 7.25
240, 9.13, -1.38, -2.35, 3.25, -0.25, 8.25
241, 9.05, -1.22, -2.24, 3.25, -0.25, 8.25
242, 9.11, -1.10, -2.05, 3.12, -0.50, 11.75
243, 9.22, -1.05, -2.02, 2.19, -1.56, 16.12
244, 9.19, -0.88, -1.97, -0.56, -3.38, 21.38
245, 9.11, -0.89, -1.88, -4.00, -6.00, 26.50
246, 9.18, -1.05, -1.91, -4.00, -6.00, 26.50
247, 9.31, -1.19, -2.05, -6.38, -8.81, 30.25
248, 9.36, -1.25, -2.20, -8.06, -9.94, 32.00
249, 9.30, -1.46, -2.32, -8.62, -9.62, 32.44
250, 9.22, -1.68, -2.37, -8.50, -8.50, 31.44
