149, 9.63, -0.56, -1.91, -1.56, 13.12, -7.88
150, 9.66, -0.45, -1.85, -4.81, 14.19, -6.31
151, 9.58, -0.25, -1.70, -4.81, 14.19, -6.31
152, 9.64, -0.14, -1.52, -6.06, 12.00, -4.19
153, 9.77, -0.19, -1.35, -5.88, 8.94, -3.44
154, 9.84, -0.08, -1.20, -4.50, 6.50, -3.00
155, 9.88, 0.01, -1.20, -3.56, 5.19, -2.06
156, 9.84, 0.03, -1.15, -3.56, 5.19, -2.06
157, 9.87, 0.01, -1.10, -2.19, 3.56, -1.56
158, 9.93, 0.02, -1.15, -0.44, 2.31, -2.31
159, 9.97, 0.00, -1.19, 1.19, 2.38, -3.31
160, 9.93, 0.00, -1.27, 1.88, 2.81, -4.62
161, 9.90, -0.01, -1.35, 1.88, 2.81, -4.62
162, 9.88, -0.01, -1.40, 0.75, 2.75, -5.25
163, 9.81, 0.19, -1.22, -0.38, 2.38, -4.38
164, 9.87, 0.16, -1.09, -1.56, 1.56, -2.75
165, 9.91, 0.16, -1.08, -2.25, 0.19, -1.94
166, 9.93, 0.19, -1.21, -2.25, 0.19, -1.94
167, 9.97, 0.26, -1.40, -2.19, -1.75, -1.25
168, 9.89, 0.31, -1.60, -1.94, -2.69, 0.00
169, 9.79, 0.24, -1.65, -2.25, -2.88, 1.50
170, 9.81, 0.16, -1.68, -2.19, -1.44, 1.94
171, 9.86, 0.06, -1.54, -2.19, -1.44, 1.94
172, 9.86, 0.01, -1.40, -1.75, 1.00, 0.88
173, 9.86, 0.11, -1.35, -0.38, 3.19, -0.69
174, 9.91, 0.10, -1.28, 0.81, 4.12, -1.75
175, 9.99, -0.02, -1.20, 2.12, 3.31, -3.12
176, 9.94, 0.00, -1.29, 2.12, 3.31, -3.12
177, 9.83, 0.11, -1.35, 2.75, 1.81, -4.56
178, 9.90, 0.12, -1.42, 1.69, 1.44, -5.06
179, 9.95, 0.10, -1.46, 0.44, 2.25, -4.62
180, 9.92, 0.09, -1.40, -0.94, 2.38, -4.25
181, 9.92, 0.04, -1.36, -0.94, 2.38, -4.25
182, 9.96, 0.00, -1.40, -2.19, 1.62, -3.31
183, 9.89, 0.07, -1.43, -3.88, 1.12, -1.94
184, 9.86, 0.05, -1.39, -5.12, -0.19, -0.56
185, 9.85, 0.10, -1.40, -5.00, -1.44, -0.19
186, 9.83, 0.17, -1.37, -5.00, -1.44, -0.19
187, 9.77, 0.21, -1.40, -3.69, -2.94, -0.31
188, 9.69, 0.24, -1.45, -1.75, -3.50, -0.69
189, 9.79, 0.17, -1.51, -0.56, -3.19, -1.88
190, 9.71, 0.23, -1.56, -0.06, -2.50, -2.75
191, 9.61, 0.35, -1.59, -0.06, -2.50, -2.75
192, 9.55, 0.38, -1.57, -0.31, -2.12, -2.00
193, 9.58, 0.36, -1.51, -0.56, -2.06, -1.06
194, 9.57, 0.36, -1.50, -1.81, -2.19, -0.69
195, 9.58, 0.37, -1.52, -3.25, -1.25, 0.38
196, 9.58, 0.52, -1.60, -3.25, -1.25, 0.38
197, 9.49, 0.53, -1.68, -4.56, -0.75, 2.62
198, 9.45, 0.52, -1.59, -6.00, -1.19, 4.94
199, 9.47, 0.48, -1.62, -6.50, -1.25, 6.81
200, 9.53, 0.46, -1.62, -5.81, -0.06, 7.88
201, 9.53, 0.37, -1.56, -5.81, -0.06, 7.88
202, 9.60, 0.26, -1.48, -3.69, 0.50, 7.38
203, 9.64, 0.15, -1.39, -0.75, 0.12, 4.56
204, 9.61, 0.16, -1.39, 2.38, -0.94, 1.38
205, 9.60, 0.23, -1.50, 4.31, -1.69, -0.94
206, 9.59, 0.21, -1.61, 4.31, -1.69, -0.94
207, 9.56, 0.24, -1.64, 4.75, -1.38, -2.81
208, 9.55, 0.34, -1.73, 4.56, 0.19, -3.06
209, 9.58, 0.33, -1.63, 4.75, 1.56, -2.44
210, 9.64, 0.39, -1.69, 4.56, 2.31, -1.88
211, 9.55, 0.33, -1.52, 4.56, 2.31, -1.88
212, 9.60, 0.36, -1.39, 4.44, 1.38, -0.94
213, 9.67, 0.40, -1.42, 3.38, -0.38, 0.44
214, 9.67, 0.38, -1.42, 3.06, -1.44, 1.88
215, 9.67, 0.49, -1.49, 2.75, -2.81, 3.62
216, 9.61, 0.45, -1.49, 2.75, -2.81, 3.62
217, 9.73, 0.31, -1.50, 2.56, -4.06, 5.19
218, 9.77, 0.24, -1.56, 2.00, -4.12, 6.00
219, 9.78, 0.23, -1.62, 1.19, -3.19, 6.94
220, 9.66, 0.31, -1.75, 0.06, -2.25, 8.19
221, 9.60, 0.36, -1.80, 0.06, -2.25, 8.19
222, 9.61, 0.30, -1.80, -0.44, -0.56, 10.06
223, 9.67, 0.31, -1.75, -0.25, 0.62, 10.62
224, 9.68, 0.22, -1.70, 0.38, 1.38, 9.94
225, 9.58, 0.09, -1.53, 1.31, 1.69, 9.44
226, 9.66, 0.08, -1.61, 1.31, 1.69, 9.44
227, 9.62, 0.03, -1.53, 1.25, 2.44, 8.56
228, 9.58, 0.04, -1.48, 1.31, 2.69, 8.44
229, 9.65, 0.00, -1.54, 1.19, 2.62, 7.81
230, 9.71, -0.09, -1.60, 1.12, 2.38, 6.62
231, 9.66, -0.04, -1.58, 1.12, 2.38, 6.62
232, 9.66, -0.03, -1.60, 0.62, 2.38, 6.31
233, 9.46, -0.15, -1.56, -0.56, 2.50, 6.38
234, 9.38, 0.00, -1.58, -0.62, 2.88, 7.44
235, 9.38, 0.02, -1.58, -1.62, 2.75, 8.81
236, 9.38, -0.03, -1.52, -1.62, 2.75, 8.81
237, 9.43, 0.09, -1.58, -2.06, 3.06, 9.50
238, 9.43, 0.11, -1.56, -1.62, 3.38, 9.88
239, 9.48, 0.03, -1.43, -0.25, 4.00, 9.25
240, 9.58, 0.06, -1.50, 1.44, 4.31, 7.75
241, 9.52, 0.18, -1.56, 1.44, 4.31, 7.75
242, 9.39, 0.11, -1.49, 2.38, 6.00, 6.56
243, 9.42, 0.00, -1.45, 2.19, 7.31, 5.44
244, 9.58, 0.11, -1.48, 3.38, 7.88, 4.75
245, 9.64, 0.25, -1.52, 4.81, 8.88, 5.06
246, 9.68, 0.24, -1.43, 4.81, 8.88, 5.06
247, 9.79, 0.04, -1.29, 6.31, 9.50, 6.56
248, 9.94, -0.16, -1.24, 7.94, 8.38, 7.38
249, 9.95, -0.20, -1.25, 8.81, 6.50, 7.75
250, 9.91, -0.29, -1.22, 7.19, 4.81, 9.62
