114, 9.60, 0.00, -2.44, -4.75, -4.56, -9.25
115, 9.58, -0.09, -2.31, -3.00, -0.81, -6.56
116, 9.63, -0.03, -2.35, 2.00, 1.38, -4.19
117, 9.81, 0.15, -2.67, 4.94, 3.69, -1.56
118, 9.81, 0.26, -2.54, 4.94, 3.69, -1.56
119, 9.76, 0.29, -2.21, 2.44, 5.94, 0.56
120, 9.76, 0.46, -2.10, 0.31, 6.88, 4.25
121, 9.77, 0.48, -2.05, -1.62, 7.06, 9.06
122, 9.77, 0.31, -1.93, -4.25, 6.50, 13.75
123, 9.89, 0.18, -1.92, -4.25, 6.50, 13.75
124, 10.02, 0.13, -2.00, -5.19, 5.69, 17.06
125, 9.98, 0.05, -1.93, -5.44, 5.50, 18.31
126, 9.91, -0.09, -1.76, -4.75, 4.94, 17.88
127, 9.93, -0.20, -1.59, -2.62, 3.31, 15.81
128, 9.92, -0.24, -1.52, -2.62, 3.31, 15.81
129, 9.92, -0.28, -1.59, 0.50, 1.50, 12.19
130, 9.95, -0.33, -1.59, 3.38, -0.44, 9.00
131, 9.96, -0.36, -1.62, 5.06, -1.12, 6.31
132, 9.97, -0.37, -1.64, 5.44, -0.56, 3.94
133, 9.89, -0.35, -1.72, 5.44, -0.56, 3.94
134, 9.79, -0.31, -1.72, 5.69, -0.38, 1.94
135, 9.73, -0.31, -1.75, 6.25, -1.12, 0.44
136, 9.70, -0.31, -1.80, 8.12, -2.69, -0.94
137, 9.69, -0.33, -1.87, 10.75, -4.12, -2.56
138, 9.72, -0.38, -1.83, 10.75, -4.12, -2.56
139, 9.72, -0.40, -1.81, 12.00, -3.50, -5.88
140, 9.67, -0.41, -1.81, 12.00, -3.50, -5.88
141, 9.60, -0.36, -1.88, 10.50, -3.50, -5.81
142, 9.50, -0.31, -1.99, 6.62, -6.12, -2.69
143, 9.40, -0.32, -2.12, 6.62, -6.12, -2.69
144, 9.34, -0.28, -2.26, 5.62, -6.44, -0.12
145, 9.30, -0.31, -2.32, 4.25, -5.62, 2.94
146, 9.35, -0.34, -2.32, 3.12, -4.00, 4.81
147, 9.32, -0.41, -2.26, 3.12, -3.31, 5.44
148, 9.30, -0.41, -2.26, 3.12, -3.31, 5.44
149, 9.32, -0.42, -2.32, 3.75, -2.81, 5.69
150, 9.34, -0.52, -2.39, 4.44, -1.50, 6.25
151, 9.33, -0.57, -2.52, 4.06, 0.69, 6.31
152, 9.39, -0.70, -2.52, 2.06, 2.19, 5.81
153, 9.48, -0.74, -2.44, 2.06, 2.19, 5.81
154, 9.51, -0.72, -2.35, 0.81, 3.62, 5.88
155, 9.53, -0.75, -2.19, 0.19, 4.12, 6.06
156, 9.58, -0.82, -2.03, -0.12, 3.38, 5.44
157, 9.68, -0.87, -2.00, 0.31, 2.81, 4.38
158, 9.63, -0.85, -2.03, 0.31, 2.81, 4.38
159, 9.59, -0.79, -2.04, 0.69, 1.75, 3.62
160, 9.58, -0.78, -2.11, 0.38, 1.00, 3.12
161, 9.57, -0.79, -2.16, -0.88, 0.25, 3.19
162, 9.50, -0.82, -2.16, -2.44, 0.56, 3.38
163, 9.49, -0.81, -2.16, -2.44, 0.56, 3.38
164, 9.58, -0.88, -2.13, -3.38, 1.62, 3.06
165, 9.72, -0.98, -2.03, -3.38, 2.75, 1.81
166, 9.71, -0.89, -1.96, -2.62, 2.94, -0.12
167, 9.58, -0.65, -1.95, -2.94, 2.25, -0.94
168, 9.54, -0.54, -1.95, -2.94, 2.25, -0.94
169, 9.56, -0.54, -2.04, -3.12, 1.56, -0.25
170, 9.55, -0.50, -2.09, -3.50, 1.44, 0.69
171, 9.50, -0.51, -1.98, -4.62, 1.56, 1.06
172, 9.56, -0.54, -1.91, -4.88, 1.62, 0.88
173, 9.65, -0.58, -1.92, -4.88, 1.62, 0.88
174, 9.67, -0.57, -1.93, -4.25, 1.25, 0.31
175, 9.66, -0.57, -1.91, -3.00, -0.12, -1.06
176, 9.63, -0.49, -1.93, -1.75, -1.75, -1.19
177, 9.55, -0.46, -2.05, -1.19, -2.44, -0.06
178, 9.50, -0.41, -2.12, -1.19, -2.44, -0.06
179, 9.49, -0.38, -2.21, -2.19, -1.75, 1.25
180, 9.52, -0.36, -2.22, -3.88, -0.12, 2.81
181, 9.51, -0.33, -2.14, -4.62, 1.50, 4.12
182, 9.49, -0.33, -2.07, -4.12, 1.75, 4.56
183, 9.46, -0.32, -1.96, -4.12, 1.75, 4.56
184, 9.45, -0.30, -1.97, -2.88, 1.06, 4.19
185, 9.48, -0.30, -1.94, -1.38, 0.19, 3.12
186, 9.50, -0.32, -1.93, 0.12, -0.75, 2.12
187, 9.49, -0.31, -1.96, 0.88, -1.19, 1.94
188, 9.50, -0.30, -2.07, 0.88, -1.19, 1.94
189, 9.46, -0.32, -2.13, 0.75, -0.69, 2.81
190, 9.45, -0.33, -2.16, -0.19, 0.19, 4.00
191, 9.46, -0.38, -2.20, -1.25, 0.69, 4.44
192, 9.48, -0.43, -2.20, -1.12, 1.38, 4.38
193, 9.50, -0.44, -2.08, -1.12, 1.38, 4.38
194, 9.59, -0.51, -1.98, 0.12, 1.56, 3.38
195, 9.61, -0.57, -1.94, 1.44, 1.25, 1.88
196, 9.56, -0.59, -2.06, 1.31, 0.38, 0.62
197, 9.54, -0.52, -2.12, 0.75, -0.06, 0.69
198, 9.52, -0.48, -2.15, 0.75, -0.06, 0.69
199, 9.52, -0.45, -2.16, 0.00, 0.06, 1.81
200, 9.61, -0.51, -2.10, -0.44, 0.38, 2.69
201, 9.65, -0.54, -2.11, 0.19, 0.81, 2.56
202, 9.62, -0.54, -2.05, 1.25, 1.12, 1.62
203, 9.58, -0.58, -2.02, 1.25, 1.12, 1.62
204, 9.52, -0.59, -2.08, 2.50, 0.50, 0.38
205, 9.53, -0.58, -2.07, 3.44, -0.56, -1.06
206, 9.59, -0.58, -2.09, 3.62, -0.69, -2.62
207, 9.62, -0.51, -2.09, 3.81, 0.06, -3.56
208, 9.60, -0.43, -2.08, 3.81, 0.06, -3.56
209, 9.58, -0.42, -2.01, 3.38, 1.25, -3.75
210, 9.58, -0.41, -1.92, 3.75, 1.94, -3.44
211, 9.63, -0.41, -1.95, 4.62, 1.25, -3.06
212, 9.62, -0.39, -1.97, 5.12, 0.88, -2.69
213, 9.55, -0.35, -1.96, 5.12, 0.88, -2.69
214, 9.59, -0.37, -2.01, 4.81, 0.19, -1.94
215, 9.55, -0.32, -2.10, 3.50, -0.25, -0.50
216, 9.50, -0.30, -2.14, 1.69, -0.19, 1.69
217, 9.46, -0.28, -2.14, -0.19, 0.56, 3.88
218, 9.53, -0.32, -2.12, -0.19, 0.56, 3.88
219, 9.57, -0.38, -2.00, -0.56, 1.12, 5.75
220, 9.62, -0.49, -1.92, 0.44, 1.38, 6.00
221, 9.63, -0.51, -1.93, 2.38, 0.69, 4.75
222, 9.62, -0.53, -2.04, 4.06, 0.69, 2.75
223, 9.59, -0.49, -2.09, 4.06, 0.69, 2.75
224, 9.51, -0.48, -2.12, 4.31, 1.19, 1.75
225, 9.50, -0.45, -2.08, 3.31, 2.25, 2.31
226, 9.52, -0.44, -2.05, 1.88, 3.25, 3.81
227, 9.56, -0.46, -1.93, 0.75, 3.56, 5.62
228, 9.59, -0.55, -1.82, 0.75, 3.56, 5.62
229, 9.56, -0.61, -1.80, 0.19, 2.81, 6.38
230, 9.59, -0.74, -1.71, 0.50, 1.69, 6.06
231, 9.66, -0.80, -1.79, 1.38, 0.31, 5.12
232, 9.58, -0.73, -1.87, 1.12, -0.19, 3.88
233, 9.53, -0.74, -1.92, 1.12, -0.19, 3.88
234, 9.52, -0.77, -1.91, 0.12, -0.19, 3.25
235, 9.52, -0.70, -1.93, -1.50, 0.44, 4.12
236, 9.54, -0.66, -1.89, -3.50, 0.56, 5.88
237, 9.52, -0.71, -1.81, -4.38, -0.69, 7.81
238, 9.50, -0.75, -1.83, -4.38, -0.69, 7.81
239, 9.46, -0.81, -1.91, -5.06, -3.12, 8.69
240, 9.49, -0.95, -1.99, -4.81, -4.38, 7.94
241, 9.48, -1.02, -2.11, -3.81, -4.19, 6.19
242, 9.43, -1.01, -2.18, -2.06, -2.50, 3.50
243, 9.39, -0.98, -2.23, -2.06, -2.50, 3.50
244, 9.38, -0.99, -2.28, 0.12, -0.88, 1.56
245, 9.36, -0.91, -2.33, 2.12, 0.62, -0.69
246, 9.31, -0.88, -2.26, 3.50, 1.25, -2.31
247, 9.31, -0.89, -2.17, 4.50, 1.50, -3.88
248, 9.36, -0.94, -2.16, 4.50, 1.50, -3.88
249, 9.39, -0.92, -2.14, 5.31, 2.31, -5.06
250, 9.37, -0.89, -2.13, 5.88, 3.00, -5.94
