32, 6.68, 2.64, 2.50, 45.56, -176.50, 125.50
33, 5.92, 2.47, 1.64, 43.25, -179.00, 124.31
34, 4.21, 2.19, -0.15, 39.25, -173.19, 121.06
35, 3.62, 1.71, -0.85, 34.38, -160.06, 118.75
36, 3.24, 1.10, -1.33, 28.31, -143.25, 116.88
37, 2.98, 0.53, -1.81, 21.88, -124.62, 111.56
38, 2.65, 0.08, -2.00, 16.12, -105.81, 102.06
39, 2.43, -0.12, -1.87, 16.12, -105.81, 102.06
40, 2.16, 0.11, -1.48, 12.12, -91.12, 91.75
41, 1.96, 0.15, -0.98, 10.62, -85.31, 84.00
42, 1.90, -0.24, -0.89, 10.56, -89.25, 79.19
43, 1.72, -0.68, -1.19, 9.88, -96.62, 73.44
44, 1.36, -0.86, -1.54, 9.88, -96.62, 73.44
45, 0.91, -0.76, -1.89, 5.50, -98.19, 65.06
46, 0.48, -0.61, -2.14, -1.38, -90.50, 59.62
47, 0.01, -0.46, -2.08, -10.69, -75.69, 58.62
48, 0.08, -0.57, -1.84, -20.56, -59.69, 61.50
49, 0.57, -0.96, -1.98, -20.56, -59.69, 61.50
50, 0.97, -1.25, -2.18, -27.56, -46.75, 61.69
51, 0.98, -1.25, -2.42, -30.69, -35.75, 53.38
52, 1.11, -0.41, -2.23, -29.12, -25.25, 40.75
53, 1.03, -0.31, -1.78, -25.44, -16.50, 35.56
54, 1.38, -0.73, -1.49, -21.12, -12.69, 31.62
55, 2.15, -1.00, -1.35, -21.12, -12.69, 31.62
56, 2.86, -1.12, -1.26, -12.50, -12.12, 22.19
57, 3.57, -1.29, -2.13, 0.19, -9.75, 11.94
58, 3.77, -1.80, -2.61, 8.25, -1.94, 4.56
59, 3.80, -1.87, -3.10, 7.81, 8.62, 0.81
60, 4.00, -1.63, -3.61, 7.81, 8.62, 0.81
61, 4.14, -1.45, -3.76, -1.06, 19.31, 4.12
62, 4.25, -1.48, -3.08, -14.62, 28.06, 13.50
63, 4.61, -1.59, -2.49, -26.75, 33.19, 24.00
64, 5.12, -1.93, -1.75, -36.75, 37.00, 29.88
65, 5.92, -1.98, -0.46, -39.88, 39.50, 30.00
66, 6.24, -1.88, -0.24, -39.88, 39.50, 30.00
67, 6.49, -1.80, -0.30, -38.25, 37.56, 26.25
68, 6.55, -1.51, -0.46, -32.00, 30.81, 20.62
69, 6.72, -1.37, -0.69, -23.19, 21.62, 14.88
70, 7.10, -1.44, -1.18, -16.19, 14.19, 9.69
71, 7.13, -1.56, -1.63, -11.81, 14.19, 4.50
72, 6.96, -1.84, -1.76, -10.12, 18.12, -0.56
73, 6.99, -1.76, -2.31, -10.12, 18.12, -0.56
74, 6.97, -1.68, -2.35, -10.69, 23.44, -6.50
75, 7.03, -1.61, -2.28, -11.31, 30.50, -8.25
76, 7.31, -1.50, -2.11, -10.19, 34.81, -7.62
77, 7.64, -1.36, -1.96, -7.19, 34.69, -9.50
78, 7.85, -1.19, -1.90, -7.19, 34.69, -9.50
79, 7.85, -1.04, -1.88, -1.56, 33.19, -13.56
80, 7.79, -1.09, -1.88, 4.19, 32.12, -16.94
81, 7.81, -1.20, -1.80, 7.62, 32.56, -19.19
82, 8.01, -1.25, -2.10, 8.75, 34.56, -21.12
83, 7.97, -1.36, -2.09, 8.75, 34.56, -21.12
84, 7.84, -1.32, -2.20, 7.19, 37.75, -23.38
85, 7.90, -1.00, -2.45, 5.75, 40.19, -25.00
86, 8.06, -0.58, -2.68, 4.50, 44.06, -24.06
87, 8.06, -0.12, -2.96, 4.19, 49.62, -20.12
88, 7.90, 0.09, -2.55, 4.19, 49.62, -20.12
89, 8.23, -0.07, -2.49, 5.94, 53.56, -14.44
90, 8.50, -0.43, -2.26, 7.25, 57.00, -11.12
91, 8.50, -0.70, -1.99, 5.62, 61.50, -10.75
92, 8.75, -0.84, -1.62, 3.19, 65.38, -10.88
93, 9.50, -0.74, -1.49, 3.19, 65.38, -10.88
94, 9.46, -0.62, -1.10, 0.25, 67.50, -11.44
95, 9.67, -0.45, -0.99, -0.38, 66.62, -11.56
96, 9.81, -0.56, -0.73, 0.81, 61.56, -11.00
97, 9.88, -0.71, -0.41, 0.81, 56.88, -10.81
98, 10.15, -0.80, -0.41, 0.81, 56.88, -10.81
99, 10.14, -0.92, -0.15, 1.06, 54.31, -10.19
100, 10.17, -0.98, 0.08, -0.19, 52.88, -10.69
101, 10.37, -1.04, 0.09, -0.62, 48.81, -10.69
102, 10.39, -0.95, 0.28, 0.38, 42.19, -11.50
103, 10.42, -0.85, 0.34, 2.75, 34.25, -12.62
104, 10.50, -0.88, 0.35, 2.75, 34.25, -12.62
105, 10.49, -0.88, 0.36, 5.25, 26.56, -13.50
106, 10.52, -0.73, 0.18, 7.25, 21.69, -14.62
107, 10.52, -0.60, 0.28, 7.12, 17.44, -14.81
108, 10.58, -0.56, 0.08, 6.44, 12.44, -13.94
109, 10.58, -0.59, -0.03, 6.44, 12.44, -13.94
110, 10.59, -0.68, -0.09, 5.88, 8.19, -12.75
111, 10.58, -0.53, -0.33, 5.44, 6.06, -12.00
112, 10.22, -0.29, -0.27, 2.88, 5.44, -10.88
113, 10.21, -0.34, -0.34, -0.62, 4.75, -6.75
114, 10.17, -0.61, -0.33, -4.19, 3.81, -2.56
115, 10.12, -0.36, -0.51, -6.25, 2.81, -1.12
116, 9.93, -0.15, -0.63, -6.25, 2.81, -1.12
117, 9.88, -0.13, -0.91, -7.44, 1.94, -0.12
118, 9.93, -0.33, -0.67, -8.88, 1.88, 1.50
119, 10.00, -0.28, -0.60, -8.44, 3.12, 0.94
120, 10.11, -0.19, -0.93, -5.00, 3.94, -4.31
121, 9.85, -0.10, -0.88, -0.19, 7.12, -9.94
122, 9.60, 0.10, -0.82, -0.19, 7.12, -9.94
123, 9.46, 0.26, -0.77, 4.88, 10.25, -12.75
124, 9.38, 0.34, -0.57, 7.75, 11.94, -14.19
125, 9.49, 0.29, -0.43, 8.38, 13.38, -14.31
126, 9.47, 0.33, -0.37, 8.50, 15.50, -13.44
127, 9.62, 0.51, -0.60, 8.50, 15.50, -13.44
128, 9.49, 0.36, -0.57, 8.12, 16.50, -10.56
129, 9.43, 0.31, -0.41, 4.06, 16.25, -6.50
130, 9.52, 0.27, -0.23, -0.94, 14.31, -0.56
131, 9.68, 0.11, 0.03, -5.69, 12.06, 5.38
132, 9.60, -0.02, 0.27, -5.69, 12.06, 5.38
133, 9.60, -0.20, 0.29, -8.00, 8.31, 9.31
134, 9.67, -0.32, 0.22, -7.31, 4.56, 11.06
135, 9.61, -0.37, 0.05, -5.31, 1.62, 10.25
136, 9.65, -0.36, -0.08, -3.25, 0.12, 7.50
137, 9.78, -0.33, -0.28, -3.25, 0.12, 7.50
138, 9.78, -0.39, -0.31, -1.38, 0.56, 5.62
139, 9.76, -0.50, -0.28, 0.69, 2.50, 4.75
140, 9.82, -0.66, -0.23, 2.25, 3.94, 3.50
141, 9.84, -0.70, -0.13, 3.44, 4.38, 1.44
142, 9.91, -0.68, -0.15, 3.44, 4.38, 1.44
143, 10.00, -0.68, -0.25, 4.19, 3.25, 0.25
144, 9.86, -0.57, -0.17, 4.00, 1.94, -0.88
145, 9.89, -0.43, -0.34, 4.38, -0.38, -1.69
146, 9.89, -0.39, -0.40, 4.69, -1.88, -1.50
147, 9.74, -0.42, -0.42, 4.69, -1.88, -1.50
148, 9.74, -0.52, -0.49, 3.94, -1.88, -1.00
149, 9.81, -0.50, -0.45, 2.75, -0.81, -0.44
150, 9.85, -0.46, -0.44, 1.56, 0.31, 0.06
151, 9.77, -0.47, -0.40, 0.81, 0.62, 0.75
152, 9.78, -0.48, -0.47, 0.81, 0.62, 0.75
153, 9.81, -0.56, -0.52, 0.12, -0.44, 1.62
154, 9.80, -0.63, -0.55, -0.06, -1.25, 1.62
155, 9.76, -0.57, -0.59, 0.12, -0.88, 0.38
156, 9.69, -0.46, -0.57, 0.12, 1.06, -0.44
157, 9.79, -0.51, -0.45, 0.12, 1.06, -0.44
158, 9.86, -0.68, -0.30, 0.44, 3.00, -0.88
159, 9.88, -0.68, -0.22, 0.88, 3.62, -2.94
160, 9.83, -0.55, -0.23, 1.38, 3.25, -5.81
161, 9.84, -0.43, -0.17, 2.00, 2.38, -7.44
162, 9.93, -0.37, -0.04, 2.00, 2.38, -7.44
163, 9.86, -0.27, -0.01, 2.50, 1.19, -8.12
164, 9.74, -0.20, 0.03, 3.06, -0.50, -8.44
165, 9.70, -0.31, 0.05, 2.81, -2.25, -7.88
166, 9.73, -0.32, 0.02, 2.31, -4.25, -7.12
167, 9.76, -0.28, -0.13, 2.31, -4.25, -7.12
168, 9.69, -0.28, -0.26, 2.62, -5.56, -7.06
169, 9.65, -0.20, -0.35, 2.56, -6.06, -8.12
170, 9.64, -0.10, -0.50, 2.12, -5.56, -7.94
171, 9.64, -0.04, -0.45, 1.44, -4.62, -7.00
172, 9.65, -0.14, -0.31, 1.44, -4.62, -7.00
173, 9.60, -0.18, -0.24, 1.88, -4.50, -6.19
174, 9.57, -0.25, -0.31, 3.81, -5.25, -6.62
175, 9.54, -0.25, -0.53, 6.31, -5.88, -8.19
176, 9.47, -0.20, -0.75, 8.56, -4.94, -10.56
177, 9.43, -0.14, -0.86, 8.56, -4.94, -10.56
178, 9.47, 0.00, -0.93, 9.38, -3.00, -12.12
179, 9.50, 0.07, -0.82, 9.56, -0.19, -12.44
180, 9.53, 0.04, -0.65, 8.69, 2.94, -11.44
181, 9.58, 0.04, -0.44, 6.75, 4.75, -9.44
182, 9.62, 0.14, -0.37, 6.75, 4.75, -9.44
183, 9.59, 0.18, -0.38, 1.50, 2.88, -2.94
184, 9.59, 0.09, -0.43, 1.50, 2.88, -2.94
185, 9.65, 0.03, -0.49, -1.12, 1.06, 0.38
186, 9.67, 0.00, -0.53, -4.31, 2.38, 3.62
187, 9.75, -0.06, -0.48, -4.31, 2.38, 3.62
188, 9.80, -0.13, -0.33, -4.81, 4.31, 4.38
189, 9.82, -0.26, -0.23, -4.25, 4.62, 3.50
190, 9.89, -0.22, -0.23, -2.75, 3.44, 1.88
191, 9.85, -0.15, -0.28, -1.19, 2.50, 0.69
192, 9.88, -0.14, -0.18, -1.19, 2.50, 0.69
193, 9.87, -0.03, -0.30, 0.69, 2.31, -0.56
194, 9.81, 0.02, -0.34, 0.88, 3.12, -0.75
195, 9.84, 0.00, -0.22, 0.44, 4.19, 0.25
196, 9.87, -0.02, -0.02, 0.12, 3.56, 1.25
197, 9.89, 0.00, -0.01, 0.12, 3.56, 1.25
198, 9.86, 0.04, -0.03, -0.81, 2.06, 2.44
199, 9.79, 0.04, -0.06, -3.12, 0.62, 3.94
200, 9.81, -0.07, -0.11, -5.88, -0.25, 5.31
201, 9.81, -0.06, -0.18, -7.56, -1.00, 6.06
202, 9.77, 0.04, -0.26, -7.56, -1.00, 6.06
203, 9.78, 0.06, -0.34, -7.81, -2.12, 6.94
204, 9.87, -0.07, -0.37, -6.62, -1.94, 6.81
205, 9.86, -0.14, -0.41, -5.38, -0.88, 5.50
206, 9.71, -0.08, -0.42, -4.56, 0.56, 5.12
207, 9.67, -0.14, -0.36, -4.56, 0.56, 5.12
208, 9.72, -0.14, -0.35, -3.62, 0.75, 4.50
209, 9.65, -0.09, -0.29, -1.94, 0.12, 3.88
210, 9.69, -0.15, -0.36, -0.31, 0.50, 2.94
211, 9.60, -0.19, -0.35, 0.50, 1.31, 1.75
212, 9.57, -0.19, -0.38, 0.50, 1.31, 1.75
213, 9.62, -0.19, -0.28, 1.69, 1.56, 0.94
214, 9.74, -0.17, -0.30, 3.31, 1.31, -0.19
215, 9.69, -0.23, -0.22, 4.00, 0.69, -1.06
216, 9.63, -0.11, -0.34, 2.75, 0.75, -0.06
217, 9.60, -0.13, -0.35, 2.75, 0.75, -0.06
218, 9.64, -0.21, -0.34, 0.50, 1.06, 2.06
219, 9.59, -0.21, -0.34, -2.38, 0.62, 4.06
220, 9.58, -0.22, -0.32, -4.75, -0.44, 5.62
221, 9.67, -0.24, -0.31, -5.50, -0.88, 6.12
222, 9.74, -0.24, -0.31, -5.50, -0.88, 6.12
223, 9.76, -0.25, -0.36, -4.50, -0.75, 6.00
224, 9.70, -0.34, -0.33, -2.69, -0.50, 4.38
225, 9.67, -0.41, -0.37, -1.69, -0.38, 1.88
226, 9.67, -0.49, -0.41, -0.75, -0.06, 0.25
227, 9.60, -0.36, -0.51, -0.75, -0.06, 0.25
228, 9.60, -0.32, -0.53, -0.56, 0.75, -0.12
229, 9.63, -0.32, -0.53, -0.75, 1.38, -0.62
230, 9.66, -0.36, -0.47, -0.75, 2.38, -1.25
231, 9.69, -0.36, -0.46, 0.06, 2.62, -2.12
232, 9.73, -0.34, -0.42, 0.06, 2.62, -2.12
233, 9.74, -0.31, -0.41, 0.38, 2.00, -3.06
234, 9.68, -0.24, -0.41, 0.31, 2.06, -3.50
235, 9.66, -0.21, -0.42, -0.19, 1.94, -2.44
236, 9.69, -0.20, -0.41, -1.19, 1.25, -0.94
237, 9.63, -0.22, -0.36, -1.19, 1.25, -0.94
238, 9.59, -0.23, -0.36, -2.56, 0.81, 0.19
239, 9.60, -0.26, -0.34, -3.44, 1.12, 0.88
240, 9.64, -0.21, -0.37, -3.50, 1.31, 0.62
241, 9.62, -0.07, -0.43, -3.25, 1.75, 1.00
242, 9.60, -0.06, -0.49, -3.25, 1.75, 1.00
243, 9.55, -0.15, -0.44, -4.06, 2.69, 1.75
244, 9.60, -0.22, -0.45, -5.44, 3.69, 3.25
245, 9.62, -0.26, -0.26, -6.88, 4.19, 4.38
246, 9.61, -0.26, -0.03, -6.88, 2.75, 4.12
247, 9.71, -0.11, -0.07, -6.88, 2.75, 4.12
248, 9.73, -0.20, 0.02, -5.31, 1.00, 3.44
249, 9.64, -0.26, 0.06, -2.06, 0.44, 1.81
250, 9.58, -0.24, 0.07, 1.00, 1.00, -1.00
