38, 6.48, 0.32, 2.03, -22.31, -44.81, 54.75
39, 6.02, -0.07, 1.72, -29.00, -68.75, 60.56
40, 5.73, -0.47, 1.00, -32.88, -94.25, 64.62
41, 5.40, -0.87, 0.11, -36.00, -116.12, 65.06
42, 5.13, -0.97, -0.75, -40.75, -131.06, 62.56
43, 5.08, -1.02, -1.81, -46.19, -137.31, 59.44
44, 4.97, -0.83, -2.75, -46.19, -137.31, 59.44
45, 4.92, -0.55, -3.53, -51.50, -134.88, 56.81
46, 5.24, -0.35, -4.35, -55.50, -125.06, 56.31
47, 5.43, -0.76, -3.75, -57.62, -107.94, 57.69
48, 5.52, -1.18, -3.51, -54.94, -88.00, 57.50
49, 5.50, -1.43, -3.38, -43.75, -72.25, 51.31
50, 5.67, -1.45, -3.05, -28.38, -57.94, 38.25
51, 5.88, -1.31, -2.72, -14.81, -43.44, 23.38
52, 5.98, -0.82, -2.41, -14.81, -43.44, 23.38
53, 6.06, -0.30, -2.05, -5.12, -29.81, 10.62
54, 6.07, 0.27, -1.58, -0.81, -18.31, 2.69
55, 6.20, 0.49, -0.77, -1.38, -9.56, 1.69
56, 6.64, 0.57, -0.29, -5.12, -5.81, 5.00
57, 7.00, 0.62, 0.06, -5.12, -5.81, 5.00
58, 7.23, 0.44, 0.24, -10.94, -6.44, 9.38
59, 7.32, 0.32, 0.22, -17.06, -10.75, 14.38
60, 7.52, 0.33, -0.11, -21.50, -17.88, 18.50
61, 7.56, 0.29, -0.37, -23.31, -22.19, 20.75
62, 7.51, 0.22, -0.61, -23.31, -22.19, 20.75
63, 7.48, -0.10, -0.84, -21.38, -24.56, 22.62
64, 7.59, -0.35, -1.17, -18.44, -26.06, 23.12
65, 7.60, -0.55, -1.53, -17.56, -24.06, 21.88
66, 7.56, -0.53, -1.79, -20.56, -19.00, 20.44
67, 7.58, -0.38, -1.67, -20.56, -19.00, 20.44
68, 7.62, -0.29, -1.27, -27.00, -12.56, 19.94
69, 7.68, -0.31, -0.78, -33.19, -6.56, 19.94
70, 7.93, -0.34, -0.45, -34.06, -4.06, 18.81
71, 8.07, -0.40, -0.32, -29.19, -6.06, 14.94
72, 8.03, -0.45, -0.48, -29.19, -6.06, 14.94
73, 7.98, -0.34, -0.78, -22.56, -10.88, 9.50
74, 8.00, -0.21, -1.24, -17.75, -15.62, 3.62
75, 7.96, 0.15, -1.71, -14.88, -17.31, -0.81
76, 7.92, 0.32, -1.93, -13.94, -16.06, -2.56
77, 7.88, 0.32, -2.08, -12.44, -13.69, -2.81
78, 7.66, 0.43, -2.24, -12.44, -13.69, -2.81
79, 7.64, 0.23, -2.41, -10.31, -11.25, -1.75
80, 7.73, -0.06, -2.43, -9.50, -7.88, -1.12
81, 7.95, -0.15, -2.39, -10.69, -3.94, -2.38
82, 8.10, 0.18, -2.16, -18.31, -5.50, 0.50
83, 8.21, 0.62, -1.98, -18.31, -5.50, 0.50
84, 8.16, 0.75, -2.14, -24.62, -10.06, 8.50
85, 8.08, 0.53, -2.22, -32.12, -13.38, 16.00
86, 8.05, 0.19, -2.31, -38.00, -14.69, 21.19
87, 7.93, -0.53, -2.58, -39.06, -15.38, 21.88
88, 8.13, -0.82, -2.91, -35.00, -14.88, 17.94
89, 8.17, -0.93, -3.38, -27.38, -10.38, 10.62
90, 8.08, -0.81, -3.66, -19.00, -3.50, 2.62
91, 8.09, -0.66, -3.82, -19.00, -3.50, 2.62
92, 7.93, -0.59, -3.74, -10.50, 5.44, -4.94
93, 7.75, -0.51, -3.51, -4.69, 14.94, -10.31
94, 7.70, -0.34, -3.13, -2.62, 23.38, -12.00
95, 7.70, 0.00, -1.93, -2.75, 28.50, -10.94
96, 7.80, 0.10, -1.08, -2.75, 28.50, -10.94
97, 7.84, 0.06, -0.49, -2.31, 27.69, -8.62
98, 7.83, 0.09, -0.42, 1.31, 20.38, -6.50
99, 7.80, 0.05, -0.66, 5.44, 11.88, -5.56
100, 7.68, -0.07, -0.96, 7.88, 5.75, -4.62
101, 7.63, -0.10, -1.40, 7.88, 5.75, -4.62
102, 7.58, 0.02, -1.83, 8.50, 3.50, -3.62
103, 7.45, 0.18, -2.11, 6.31, 4.25, -1.25
104, 7.50, 0.06, -2.25, 2.75, 7.62, 1.94
105, 7.65, -0.10, -2.30, 0.69, 11.31, 3.25
106, 7.77, -0.24, -2.25, 0.69, 11.31, 3.25
107, 7.98, -0.38, -2.20, 1.38, 12.06, 2.94
108, 8.06, -0.64, -2.14, 6.31, 10.75, 1.25
109, 8.12, -1.01, -2.14, 14.56, 10.25, -2.56
110, 8.25, -1.01, -2.15, 23.25, 9.38, -7.38
111, 8.37, -0.49, -2.28, 23.25, 9.38, -7.38
112, 8.39, -0.30, -2.35, 24.06, 8.19, -7.06
113, 8.55, -0.39, -2.19, 18.50, 8.50, -1.44
114, 8.63, -0.62, -1.92, 12.44, 8.56, 4.50
115, 8.64, -0.83, -1.77, 8.06, 6.38, 8.44
116, 8.62, -1.01, -1.82, 8.06, 6.38, 8.44
117, 8.68, -1.34, -1.82, 4.62, 4.44, 9.69
118, 8.85, -1.52, -1.85, 1.38, 2.94, 8.00
119, 9.08, -1.46, -2.07, -1.94, 2.00, 5.12
120, 9.19, -1.31, -2.33, -3.38, 1.50, 2.81
121, 9.29, -0.98, -2.55, -3.38, 1.50, 2.81
122, 9.43, -0.54, -2.70, -3.00, 2.00, 1.94
123, 9.44, -0.28, -2.73, -2.94, 3.00, 3.56
124, 9.49, -0.22, -2.73, -2.25, 3.88, 6.81
125, 9.57, -0.27, -2.75, -0.69, 5.12, 9.94
126, 9.61, -0.35, -2.79, -0.69, 5.12, 9.94
127, 9.71, -0.46, -2.75, 2.38, 7.44, 11.88
128, 9.81, -0.50, -2.71, 7.12, 8.88, 11.94
129, 9.81, -0.24, -2.72, 10.81, 9.38, 11.69
130, 9.77, -0.02, -2.60, 10.75, 10.12, 14.50
131, 9.75, 0.00, -2.54, 10.75, 10.12, 14.50
132, 9.58, 0.07, -2.43, 4.75, 9.81, 19.44
133, 9.53, -0.08, -2.28, -7.44, 9.06, 26.50
134, 9.68, -0.38, -1.94, -18.12, 9.50, 31.88
135, 9.78, -0.64, -1.49, -20.31, 7.19, 33.62
136, 9.81, -0.95, -1.14, -20.31, 7.19, 33.62
137, 9.86, -1.30, -1.10, -14.25, 1.38, 30.25
138, 9.97, -1.50, -1.27, -3.88, -3.38, 22.12
139, 10.03, -1.58, -1.57, 4.69, -4.62, 12.69
140, 10.07, -1.64, -1.74, 9.56, -2.81, 4.62
141, 10.10, -1.72, -1.75, 9.56, -2.81, 4.62
142, 10.08, -1.69, -1.75, 12.75, -0.69, -2.75
143, 10.11, -1.53, -1.83, 16.06, 1.56, -9.31
144, 10.19, -1.42, -1.80, 18.50, 4.12, -14.56
145, 10.22, -1.25, -1.65, 19.69, 5.38, -18.50
146, 10.14, -1.00, -1.58, 19.69, 5.38, -18.50
147, 10.09, -0.76, -1.54, 17.56, 5.75, -19.56
148, 10.05, -0.61, -1.45, 12.44, 5.88, -18.00
149, 9.94, -0.46, -1.27, 6.44, 4.81, -15.00
150, 9.85, -0.28, -1.15, 1.69, 2.94, -11.38
151, 9.81, -0.17, -1.00, -0.44, -0.19, -8.50
152, 9.77, -0.08, -0.96, -0.44, -0.19, -8.50
153, 9.70, 0.13, -1.16, -1.81, -3.94, -5.19
154, 9.67, 0.24, -1.47, -4.81, -6.12, -1.12
155, 9.63, 0.21, -1.79, -7.94, -5.94, 2.94
156, 9.59, 0.21, -2.08, -7.94, -5.94, 2.94
157, 9.58, 0.11, -2.20, -10.50, -4.31, 6.25
158, 9.55, 0.08, -2.29, -11.31, -2.31, 8.50
159, 9.49, 0.04, -2.32, -10.19, -0.31, 9.75
160, 9.53, -0.07, -2.30, -7.19, 1.31, 9.94
161, 9.54, -0.21, -2.34, -7.19, 1.31, 9.94
162, 9.53, -0.29, -2.30, -4.12, 3.12, 9.19
163, 9.55, -0.38, -2.24, -2.00, 4.75, 8.25
164, 9.55, -0.44, -2.11, -1.19, 6.00, 7.38
165, 9.56, -0.41, -2.12, -0.69, 6.56, 7.06
166, 9.58, -0.42, -2.18, -0.69, 6.56, 7.06
167, 9.57, -0.41, -2.13, -0.06, 7.69, 7.12
168, 9.53, -0.40, -2.02, 0.69, 8.75, 7.69
169, 9.55, -0.50, -1.91, 0.62, 8.38, 8.81
170, 9.61, -0.64, -1.85, 0.94, 7.88, 9.75
171, 9.61, -0.68, -1.84, 0.94, 7.88, 9.75
172, 9.57, -0.64, -1.75, 2.00, 8.06, 9.75
173, 9.54, -0.70, -1.64, 3.06, 7.38, 10.19
174, 9.61, -0.80, -1.69, 3.62, 5.88, 10.50
175, 9.66, -0.91, -1.75, 3.38, 5.31, 10.00
176, 9.66, -1.02, -1.75, 3.38, 5.31, 10.00
177, 9.62, -1.12, -1.65, 2.81, 4.69, 8.62
178, 9.67, -1.18, -1.58, 2.12, 3.44, 6.44
179, 9.69, -1.19, -1.67, 2.12, 2.25, 4.19
180, 9.66, -1.16, -1.75, 1.44, 1.31, 2.38
181, 9.67, -1.17, -1.82, 1.44, 1.31, 2.38
182, 9.63, -1.09, -1.81, -0.62, 0.81, 1.12
183, 9.61, -1.01, -1.81, -2.12, 1.56, 0.56
184, 9.58, -1.02, -1.76, -1.94, 1.94, -0.25
185, 9.60, -1.02, -1.75, 0.50, 1.44, -1.88
186, 9.56, -0.94, -1.74, 0.50, 1.44, -1.88
187, 9.59, -0.88, -1.66, 3.69, 0.56, -3.69
188, 9.62, -0.69, -1.81, 5.94, -1.88, -4.75
189, 9.58, -0.49, -2.04, 5.62, -2.94, -3.56
190, 9.58, -0.42, -2.20, 3.44, -1.81, -0.50
191, 9.56, -0.52, -2.26, 3.44, -1.81, -0.50
192, 9.51, -0.57, -2.22, 0.62, -0.31, 2.56
193, 9.49, -0.58, -2.11, -2.12, 1.25, 5.06
194, 9.55, -0.72, -1.94, -3.06, 2.06, 6.56
195, 9.58, -0.79, -1.89, -1.25, 2.50, 6.88
196, 9.58, -0.87, -1.92, -1.25, 2.50, 6.88
197, 9.55, -0.93, -1.93, 1.25, 2.25, 6.56
198, 9.53, -1.05, -1.90, 1.81, 2.75, 6.25
199, 9.54, -1.14, -1.78, 0.19, 2.75, 6.31
200, 9.52, -1.16, -1.68, -1.62, 2.19, 6.00
201, 9.49, -1.14, -1.62, -1.62, 2.19, 6.00
202, 9.47, -1.11, -1.71, -1.44, 1.50, 5.56
203, 9.49, -1.05, -1.79, -0.19, 1.00, 5.38
204, 9.46, -1.06, -1.80, 1.12, 1.38, 5.38
205, 9.46, -1.03, -1.85, 1.50, 1.81, 6.12
206, 9.48, -1.08, -1.89, 1.50, 1.81, 6.12
207, 9.56, -1.18, -1.97, 0.94, 2.19, 6.44
208, 9.55, -1.11, -2.00, -0.38, 2.06, 6.75
209, 9.47, -1.21, -2.10, -2.00, 2.12, 7.69
210, 9.52, -1.36, -2.09, -4.31, 3.25, 7.19
211, 9.46, -1.43, -1.92, -4.31, 3.25, 7.19
212, 9.52, -1.49, -1.74, -5.38, 4.19, 6.50
213, 9.58, -1.53, -1.70, -4.12, 4.12, 4.75
214, 9.64, -1.62, -1.57, -1.69, 2.75, 2.06
215, 9.64, -1.59, -1.64, 0.50, 1.19, -0.38
216, 9.62, -1.51, -1.70, 0.50, 1.19, -0.38
217, 9.60, -1.45, -1.70, 1.06, 0.94, -2.25
218, 9.62, -1.51, -1.63, 0.62, 1.25, -3.50
219, 9.55, -1.45, -1.66, -0.06, 1.06, -4.69
220, 9.57, -1.33, -1.67, -1.00, 0.94, -5.56
221, 9.60, -1.25, -1.73, -1.00, 0.94, -5.56
222, 9.59, -1.18, -1.64, -1.56, 1.44, -6.06
223, 9.62, -1.04, -1.68, -0.94, 1.00, -6.56
224, 9.64, -1.00, -1.73, -0.12, 0.81, -6.62
225, 9.57, -0.92, -1.81, 0.25, 1.31, -6.50
226, 9.54, -0.84, -1.70, 0.25, 1.31, -6.50
227, 9.57, -0.78, -1.58, -0.25, 1.31, -5.75
228, 9.59, -0.76, -1.63, -1.81, 0.44, -3.69
229, 9.59, -0.70, -1.66, -3.88, 0.00, -1.62
230, 9.59, -0.69, -1.74, -5.25, 0.12, 0.19
231, 9.62, -0.72, -1.79, -5.25, 0.12, 0.19
232, 9.68, -0.81, -1.80, -5.88, 0.12, 1.69
233, 9.64, -0.75, -1.84, -5.44, 0.00, 2.62
234, 9.60, -0.72, -1.84, -4.38, 0.56, 3.00
235, 9.57, -0.80, -1.88, -3.06, 0.69, 3.31
236, 9.55, -0.83, -1.88, -3.06, 0.69, 3.31
237, 9.52, -0.87, -1.89, -1.44, 1.38, 3.19
238, 9.45, -0.92, -1.90, -0.31, 2.50, 2.94
239, 9.41, -0.96, -1.87, 0.31, 3.69, 2.38
240, 9.45, -1.00, -1.89, 0.19, 4.94, 1.38
241, 9.44, -0.94, -1.82, 0.19, 4.94, 1.38
242, 9.43, -0.90, -1.78, 0.25, 5.75, 0.44
243, 9.46, -0.86, -1.83, 1.00, 5.19, 0.12
244, 9.48, -0.79, -1.93, 1.25, 5.00, 0.69
245, 9.47, -0.77, -1.99, -0.38, 5.50, 2.62
246, 9.48, -0.79, -1.93, -0.38, 5.50, 2.62
247, 9.55, -0.83, -1.86, -4.44, 6.50, 5.56
248, 9.54, -0.88, -1.67, -9.56, 6.94, 8.50
249, 9.61, -1.04, -1.53, -12.62, 6.19, 10.38
250, 9.62, -1.17, -1.49, -11.81, 5.25, 10.56
