112, 9.43, 0.39, -1.73, 2.69, 1.62, -9.38
113, 9.46, 0.41, -1.77, -1.06, 3.38, -4.00
114, 9.41, 0.48, -1.71, -3.94, 4.50, 0.44
115, 9.32, 0.51, -1.69, -4.94, 3.94, 3.88
116, 9.34, 0.34, -1.64, -5.06, 3.56, 5.88
117, 9.39, 0.17, -1.62, -5.06, 3.56, 5.88
118, 9.53, 0.03, -1.61, -5.75, 4.38, 5.38
119, 9.62, 0.15, -1.73, -5.88, 6.25, 3.94
120, 9.62, 0.11, -1.67, -5.69, 8.19, 3.31
121, 9.59, 0.16, -1.69, -4.94, 8.19, 2.94
122, 9.56, 0.22, -1.64, -4.94, 8.19, 2.94
123, 9.72, 0.26, -1.76, -3.50, 7.12, 3.00
124, 9.69, 0.24, -1.65, -1.50, 6.62, 2.62
125, 9.58, 0.17, -1.41, 0.44, 6.75, 1.88
126, 9.72, 0.15, -1.41, 2.88, 6.31, 1.06
127, 9.81, 0.25, -1.48, 2.88, 6.31, 1.06
128, 9.88, 0.27, -1.56, 4.56, 6.69, 2.31
129, 9.87, 0.09, -1.62, 4.88, 7.25, 5.31
130, 9.80, -0.14, -1.63, 3.06, 7.06, 7.12
131, 9.82, -0.15, -1.66, -0.25, 5.94, 7.88
132, 9.80, 0.02, -1.69, -0.25, 5.94, 7.88
133, 9.73, 0.04, -1.55, -3.12, 6.69, 9.50
134, 9.81, -0.15, -1.30, -4.50, 8.31, 11.44
135, 9.91, -0.26, -1.13, -4.19, 9.06, 11.06
136, 9.99, -0.23, -1.00, -2.75, 8.25, 8.62
137, 10.06, -0.18, -1.00, -2.75, 8.25, 8.62
138, 9.96, -0.33, -0.95, -0.62, 6.56, 6.88
139, 9.90, -0.31, -0.99, 1.94, 5.12, 5.19
140, 9.81, -0.17, -1.02, 3.62, 3.31, 2.56
141, 9.81, -0.12, -1.13, 5.06, 2.06, 0.50
142, 9.69, -0.19, -1.11, 5.06, 2.06, 0.50
143, 9.59, -0.29, -1.15, 6.75, 2.38, 0.00
144, 9.56, -0.22, -1.21, 7.62, 2.38, -0.44
145, 9.57, -0.17, -1.21, 6.69, 2.06, -0.88
146, 9.62, 0.00, -1.19, 4.81, 2.06, -0.06
147, 9.62, 0.10, -1.24, 4.81, 2.06, -0.06
148, 9.60, 0.00, -1.23, 4.19, 2.00, 1.19
149, 9.56, -0.10, -1.22, 4.56, 1.81, 2.88
150, 9.54, -0.14, -1.23, 4.19, 1.19, 3.81
151, 9.58, -0.10, -1.24, 2.44, 0.12, 5.06
152, 9.58, -0.12, -1.33, 2.44, 0.12, 5.06
153, 9.53, -0.30, -1.36, 1.06, -0.12, 7.50
154, 9.54, -0.35, -1.44, 0.00, -0.81, 10.06
155, 9.54, -0.37, -1.49, -1.19, -1.00, 11.00
156, 9.62, -0.33, -1.54, -2.19, -0.50, 10.62
157, 9.66, -0.32, -1.57, -2.19, -0.50, 10.62
158, 9.67, -0.46, -1.54, -1.19, 0.44, 9.50
159, 9.69, -0.68, -1.51, 1.12, 1.25, 8.25
160, 9.65, -0.67, -1.54, 3.31, 1.06, 6.00
161, 9.65, -0.54, -1.58, 4.69, 0.38, 3.12
162, 9.72, -0.47, -1.64, 4.69, 0.38, 3.12
163, 9.73, -0.58, -1.63, 5.75, 0.38, 1.50
164, 9.73, -0.63, -1.59, 6.25, 1.75, 0.69
165, 9.81, -0.57, -1.50, 5.62, 3.00, 0.12
166, 9.80, -0.50, -1.53, 4.06, 2.75, 0.25
167, 9.78, -0.51, -1.55, 4.06, 2.75, 0.25
168, 9.77, -0.65, -1.53, 2.06, 2.00, 1.31
169, 9.70, -0.67, -1.49, -0.19, 1.38, 2.62
170, 9.70, -0.58, -1.50, -2.06, 0.19, 3.31
171, 9.71, -0.49, -1.54, -3.31, -1.25, 3.31
172, 9.70, -0.45, -1.65, -3.31, -1.25, 3.31
173, 9.66, -0.47, -1.76, -2.31, -1.88, 3.12
174, 9.61, -0.58, -1.76, -0.75, -1.31, 2.50
175, 9.65, -0.61, -1.72, 0.00, 0.25, 0.69
176, 9.70, -0.48, -1.66, 1.00, 2.12, -1.06
177, 9.72, -0.43, -1.55, 1.00, 2.12, -1.06
178, 9.70, -0.46, -1.51, 2.19, 3.25, -2.50
179, 9.69, -0.44, -1.47, 3.00, 3.75, -3.75
180, 9.69, -0.38, -1.37, 3.00, 3.44, -4.88
181, 9.78, -0.33, -1.36, 1.94, 2.44, -4.62
182, 9.74, -0.29, -1.36, 1.94, 2.44, -4.62
183, 9.69, -0.30, -1.33, 0.50, 1.94, -3.25
184, 9.70, -0.31, -1.40, -0.75, 0.69, -1.31
185, 9.73, -0.28, -1.40, -1.62, -0.44, -0.38
186, 9.72, -0.27, -1.45, -1.81, -0.25, 0.06
187, 9.71, -0.31, -1.43, -1.81, -0.25, 0.06
188, 9.71, -0.38, -1.42, -1.38, 0.50, 0.88
189, 9.67, -0.47, -1.35, -0.81, 0.69, 0.38
190, 9.66, -0.41, -1.32, -0.56, 0.56, -1.00
191, 9.64, -0.33, -1.32, 0.00, 0.12, -1.94
192, 9.59, -0.31, -1.27, 0.00, 0.12, -1.94
193, 9.58, -0.32, -1.25, 1.12, 0.00, -2.44
194, 9.61, -0.33, -1.32, 2.75, -0.88, -3.44
195, 9.57, -0.31, -1.34, 4.12, -0.81, -5.19
196, 9.52, -0.30, -1.38, 4.69, -0.19, -5.69
197, 9.51, -0.29, -1.38, 4.69, -0.19, -5.69
198, 9.53, -0.23, -1.37, 3.75, -0.31, -5.38
199, 9.54, -0.08, -1.42, 2.69, -0.75, -4.62
200, 9.58, -0.02, -1.43, 1.75, -1.50, -3.00
201, 9.55, -0.06, -1.44, 1.00, -1.69, -0.69
202, 9.51, -0.11, -1.50, 1.00, -1.69, -0.69
203, 9.52, -0.11, -1.61, -1.31, -1.50, 3.62
204, 9.57, -0.14, -1.62, -1.31, -1.50, 3.62
205, 9.58, -0.24, -1.64, -1.94, -0.19, 5.12
206, 9.57, -0.35, -1.56, -3.75, 1.75, 4.06
207, 9.62, -0.36, -1.36, -3.75, 1.75, 4.06
208, 9.62, -0.36, -1.36, -3.19, 1.94, 2.44
209, 9.64, -0.30, -1.33, -3.19, 1.94, 2.44
210, 9.66, -0.34, -1.37, 0.62, 1.44, 0.50
211, 9.61, -0.34, -1.41, 1.69, 1.88, -0.88
212, 9.63, -0.34, -1.39, 1.69, 1.88, -0.88
213, 9.69, -0.32, -1.39, 1.12, 3.38, -1.94
214, 9.69, -0.27, -1.38, 0.75, 4.12, -1.69
215, 9.66, -0.27, -1.32, 0.62, 3.88, -1.00
216, 9.70, -0.28, -1.18, 0.88, 2.69, -0.75
217, 9.79, -0.26, -1.14, 0.88, 2.69, -0.75
218, 9.80, -0.21, -1.17, 1.50, 1.62, -0.94
219, 9.76, -0.24, -1.15, 1.06, 1.00, -0.81
220, 9.76, -0.26, -1.24, -0.06, 0.06, 0.06
221, 9.79, -0.27, -1.26, -1.75, -0.88, 1.06
222, 9.83, -0.27, -1.20, -1.75, -0.88, 1.06
223, 9.82, -0.24, -1.16, -3.25, -1.56, 2.00
224, 9.82, -0.28, -1.13, -3.56, -2.00, 2.50
225, 9.82, -0.31, -1.12, -2.56, -2.62, 2.06
226, 9.79, -0.27, -1.21, -0.38, -3.12, 0.88
227, 9.72, -0.25, -1.25, -0.38, -3.12, 0.88
228, 9.74, -0.27, -1.31, 1.94, -3.38, -1.06
229, 9.72, -0.30, -1.30, 3.88, -2.12, -3.12
230, 9.74, -0.26, -1.31, 5.06, -0.69, -5.06
231, 9.75, -0.22, -1.34, 5.75, -0.69, -5.19
232, 9.76, -0.19, -1.37, 5.75, -0.69, -5.19
233, 9.69, -0.19, -1.37, 5.94, -1.06, -4.62
234, 9.66, -0.12, -1.43, 4.75, -1.94, -3.50
235, 9.61, -0.11, -1.38, 2.38, -1.94, -1.12
236, 9.62, -0.03, -1.43, 0.00, -1.75, 2.06
237, 9.60, -0.12, -1.46, 0.00, -1.75, 2.06
238, 9.58, -0.24, -1.45, -2.31, -1.75, 4.00
239, 9.63, -0.28, -1.43, -3.56, -1.31, 5.31
240, 9.65, -0.27, -1.36, -3.56, -0.75, 5.38
241, 9.67, -0.28, -1.34, -2.06, -0.75, 4.81
242, 9.64, -0.30, -1.28, -2.06, -0.75, 4.81
243, 9.65, -0.33, -1.24, 0.69, -2.38, 3.19
244, 9.65, -0.32, -1.33, 3.19, -3.62, 0.81
245, 9.63, -0.32, -1.41, 4.81, -3.19, -1.00
246, 9.61, -0.34, -1.49, 4.88, -2.25, -1.75
247, 9.59, -0.31, -1.57, 4.88, -2.25, -1.75
248, 9.57, -0.27, -1.61, 3.81, -0.94, -1.56
249, 9.56, -0.28, -1.58, 1.75, 0.50, -0.19
250, 9.59, -0.29, -1.51, -0.31, 1.62, 1.38
