82, 7.85, -0.94, -0.91, -3.19, 6.00, -9.50
83, 8.32, -1.19, -0.84, -3.19, 6.00, -9.50
84, 8.82, -1.38, -1.03, 2.19, 7.50, -16.12
85, 8.90, -1.27, -1.30, 7.44, 11.00, -24.31
86, 8.88, -0.85, -1.68, 8.38, 13.75, -28.81
87, 8.86, -0.48, -1.91, 4.25, 16.06, -26.00
88, 8.57, -0.23, -1.87, 4.25, 16.06, -26.00
89, 8.34, -0.22, -1.64, -3.00, 17.00, -16.31
90, 8.42, -0.49, -1.38, -11.81, 15.62, -5.62
91, 8.78, -0.84, -0.95, -19.31, 12.69, 0.12
92, 9.32, -1.10, -0.89, -21.75, 9.12, -0.19
93, 9.44, -1.22, -0.96, -21.75, 9.12, -0.19
94, 9.23, -1.16, -0.97, -18.94, 5.00, -3.88
95, 9.18, -1.17, -1.21, -12.00, -0.25, -9.44
96, 9.20, -1.05, -1.65, -5.69, -2.44, -16.38
97, 9.10, -0.92, -1.89, -1.00, -0.62, -21.75
98, 8.94, -0.65, -1.86, -1.00, -0.62, -21.75
99, 8.82, -0.37, -1.88, 2.00, 2.62, -23.00
100, 8.70, -0.32, -1.83, 1.62, 5.69, -22.00
101, 8.75, -0.46, -1.75, 0.88, 8.56, -21.19
102, 8.95, -0.46, -1.71, 1.31, 11.44, -19.81
103, 9.21, -0.36, -1.71, 1.31, 11.44, -19.81
104, 9.40, -0.37, -1.65, 3.06, 11.88, -18.31
105, 9.46, -0.35, -1.74, 4.88, 9.38, -17.75
106, 9.34, -0.17, -1.86, 3.88, 5.50, -17.31
107, 9.07, 0.13, -1.85, -0.50, 2.88, -15.12
108, 9.04, 0.27, -1.96, -0.50, 2.88, -15.12
109, 9.12, 0.36, -1.97, -6.12, 4.94, -10.69
110, 9.10, 0.55, -1.90, -10.81, 9.00, -5.62
111, 9.39, 0.37, -1.93, -15.69, 13.31, -3.25
112, 9.80, 0.23, -1.91, -16.94, 18.56, -4.62
113, 10.07, 0.22, -1.82, -13.31, 23.81, -7.94
114, 9.94, 0.23, -1.50, -13.31, 23.81, -7.94
115, 9.69, 0.21, -1.31, -7.00, 25.12, -11.31
116, 9.50, -0.10, -1.18, -2.00, 23.69, -15.44
117, 9.61, -0.32, -1.10, 0.00, 24.00, -20.06
118, 9.74, -0.16, -1.17, -0.81, 28.69, -21.19
119, 9.66, 0.03, -1.16, -0.81, 28.69, -21.19
120, 9.66, 0.09, -1.13, -4.62, 32.94, -18.12
121, 9.77, 0.23, -0.95, -9.50, 32.50, -14.00
122, 9.93, 0.31, -0.19, -13.19, 26.62, -10.81
123, 9.97, 0.10, -0.07, -14.44, 16.88, -8.81
124, 10.04, 0.02, -0.22, -14.62, 8.38, -8.88
125, 9.94, 0.08, -0.34, -14.75, 3.88, -8.94
126, 9.81, 0.29, -0.60, -15.75, 2.69, -6.50
127, 9.68, 0.48, -0.92, -15.75, 2.69, -6.50
128, 9.59, 0.50, -0.96, -18.44, 3.00, -3.44
129, 9.60, 0.48, -0.91, -19.88, 3.50, -1.31
130, 9.59, 0.42, -0.89, -19.12, 3.62, -1.19
131, 9.58, 0.34, -0.80, -17.56, 4.31, -2.56
132, 9.58, 0.38, -0.66, -17.56, 4.31, -2.56
133, 9.67, 0.51, -0.62, -13.88, 4.00, -4.75
134, 9.83, 0.61, -0.59, -8.88, 2.81, -7.25
135, 9.95, 0.68, -0.64, -4.00, 1.75, -9.19
136, 9.97, 0.77, -0.59, -0.81, 0.81, -9.19
137, 9.92, 0.82, -0.62, -0.81, 0.81, -9.19
138, 9.82, 0.81, -0.65, -0.88, 0.56, -6.19
139, 9.78, 0.74, -0.56, -3.56, 0.38, -1.81
140, 9.77, 0.77, -0.60, -6.75, 0.00, 3.06
141, 9.80, 0.74, -0.61, -12.00, -0.31, 6.62
142, 9.77, 0.67, -0.34, -12.00, -0.31, 6.62
143, 9.82, 0.67, -0.25, -14.44, -1.81, 9.56
144, 9.98, 0.59, -0.22, -14.62, -3.75, 11.12
145, 9.98, 0.63, -0.21, -13.12, -5.88, 10.75
146, 9.88, 0.65, -0.02, -9.88, -8.44, 10.69
147, 9.99, 0.66, -0.12, -9.88, -8.44, 10.69
148, 10.12, 0.61, -0.33, -6.38, -10.94, 9.31
149, 10.10, 0.56, -0.31, -3.69, -10.94, 6.94
150, 10.10, 0.59, -0.30, 0.56, -10.00, 5.38
151, 10.15, 0.66, -0.32, 4.62, -9.62, 4.38
152, 10.20, 0.55, -0.24, 4.62, -9.62, 4.38
153, 10.11, 0.40, -0.11, 9.50, -10.50, 2.50
154, 10.23, 0.32, -0.32, 14.19, -11.88, -0.12
155, 10.16, 0.23, -0.61, 14.88, -11.06, -2.19
156, 9.85, 0.13, -0.77, 10.19, -9.06, -3.50
157, 9.68, 0.08, -0.80, 10.19, -9.06, -3.50
158, 9.67, 0.22, -0.91, 5.06, -8.25, -2.25
159, 9.65, 0.48, -0.90, 1.69, -8.19, 0.31
160, 9.70, 0.59, -0.72, -0.12, -9.38, 3.31
161, 9.67, 0.52, -0.63, 0.56, -11.50, 6.06
162, 9.76, 0.50, -0.86, 0.56, -11.50, 6.06
163, 9.68, 0.52, -1.05, 1.25, -12.62, 8.00
164, 9.54, 0.43, -1.14, 0.56, -13.06, 9.25
165, 9.55, 0.26, -1.32, -0.69, -12.69, 9.44
166, 9.47, 0.22, -1.39, -1.50, -11.12, 9.06
167, 9.41, 0.26, -1.44, -1.50, -11.12, 9.06
168, 9.36, 0.26, -1.51, -1.62, -8.88, 8.44
169, 9.26, 0.34, -1.61, -1.25, -6.31, 7.56
170, 9.24, 0.40, -1.60, 0.19, -4.25, 7.38
171, 9.36, 0.37, -1.57, 2.12, -2.19, 6.69
172, 9.48, 0.33, -1.51, 2.12, -2.19, 6.69
173, 9.53, 0.36, -1.41, 3.44, -0.12, 5.88
174, 9.49, 0.45, -1.36, 3.88, 1.25, 6.44
175, 9.52, 0.40, -1.20, 3.94, 1.25, 7.88
176, 9.65, 0.33, -1.13, 3.75, 0.81, 8.44
177, 9.66, 0.27, -1.20, 3.75, 0.81, 8.44
178, 9.68, 0.09, -1.23, 2.25, 0.75, 9.56
179, 9.62, 0.00, -1.10, -0.44, 1.19, 11.00
180, 9.65, 0.08, -1.01, -3.75, 0.81, 12.00
181, 9.76, 0.10, -0.90, -5.38, -0.50, 12.81
182, 9.84, 0.03, -0.84, -5.38, -0.50, 12.81
183, 9.90, -0.10, -0.81, -4.19, -1.69, 12.69
184, 9.87, -0.16, -0.80, -1.75, -2.62, 10.69
185, 9.81, -0.19, -0.91, 0.56, -4.06, 7.81
186, 9.74, -0.17, -1.03, 2.69, -5.19, 5.25
187, 9.81, -0.18, -1.26, 2.69, -5.19, 5.25
188, 9.76, -0.08, -1.49, 4.44, -5.31, 3.12
189, 9.58, -0.13, -1.46, 5.12, -3.50, 2.31
190, 9.64, -0.26, -1.29, 4.06, -1.25, 2.06
191, 9.80, -0.20, -1.20, 3.06, -0.19, 1.19
192, 9.87, -0.06, -1.20, 3.06, -0.19, 1.19
193, 9.83, 0.00, -1.36, 3.31, 0.00, 0.38
194, 9.68, -0.03, -1.44, 4.00, -0.38, 0.25
195, 9.70, -0.12, -1.45, 4.00, 0.19, 0.69
196, 9.74, -0.15, -1.39, 3.00, 1.25, 1.12
197, 9.74, -0.09, -1.41, 3.00, 1.25, 1.12
198, 9.64, 0.06, -1.36, 2.19, 2.94, 1.62
199, 9.61, 0.02, -1.14, 1.75, 4.12, 2.88
200, 9.75, -0.25, -1.05, 2.25, 3.88, 3.44
201, 9.78, -0.30, -1.00, 3.06, 3.88, 2.12
202, 9.69, -0.22, -1.10, 3.06, 3.88, 2.12
203, 9.68, -0.08, -1.21, 2.88, 3.75, 1.19
204, 9.61, -0.08, -1.15, 1.94, 2.94, 1.94
205, 9.63, -0.08, -1.19, 0.88, 1.38, 3.38
206, 9.67, -0.01, -1.33, -0.38, 0.69, 4.62
207, 9.57, 0.02, -1.42, -0.38, 0.69, 4.62
208, 9.47, 0.04, -1.40, -2.00, 1.50, 6.19
209, 9.61, -0.06, -1.39, -3.56, 3.12, 7.69
210, 9.78, -0.22, -1.36, -3.69, 5.25, 7.94
211, 9.74, -0.12, -1.34, -3.00, 7.19, 7.38
212, 9.63, -0.09, -1.20, -3.00, 7.19, 7.38
213, 9.73, -0.14, -1.05, -2.50, 7.25, 7.56
214, 9.79, -0.24, -0.92, -1.12, 5.88, 7.12
215, 9.82, -0.44, -0.79, 0.12, 4.12, 5.38
216, 9.78, -0.54, -0.84, 1.25, 2.81, 2.19
217, 9.75, -0.44, -0.99, 1.25, 2.81, 2.19
218, 9.77, -0.48, -1.10, 1.25, 2.44, 0.62
219, 9.78, -0.49, -1.19, 0.88, 2.50, -0.19
220, 9.75, -0.45, -1.24, 0.00, 2.31, -1.06
221, 9.76, -0.42, -1.18, 0.44, 1.75, -1.81
222, 9.78, -0.43, -1.14, 0.44, 1.75, -1.81
223, 9.70, -0.42, -1.06, 1.25, 1.06, -3.12
224, 9.70, -0.34, -1.04, 2.31, 0.38, -5.12
225, 9.75, -0.28, -1.10, 3.38, -0.12, -6.31
226, 9.66, -0.23, -1.15, 4.19, -0.44, -7.19
227, 9.66, -0.20, -1.23, 4.19, -0.44, -7.19
228, 9.68, -0.21, -1.27, 4.50, -0.31, -7.50
229, 9.62, -0.10, -1.27, 4.44, 0.69, -7.69
230, 9.58, -0.06, -1.18, 4.38, 2.06, -7.12
231, 9.62, -0.02, -1.06, 5.12, 2.81, -6.38
232, 9.72, 0.02, -1.13, 5.12, 2.81, -6.38
233, 9.69, 0.00, -0.93, 5.62, 3.19, -6.12
234, 9.74, 0.06, -1.00, 6.94, 2.38, -5.81
235, 9.63, 0.19, -1.04, 6.44, 1.69, -5.25
236, 9.52, 0.20, -0.92, 5.69, 1.00, -3.31
237, 9.58, 0.21, -0.92, 5.69, 1.00, -3.31
238, 9.65, 0.07, -0.99, 5.12, 0.56, -1.62
239, 9.62, 0.00, -0.97, 4.88, 0.19, -1.44
240, 9.67, 0.00, -0.92, 4.88, -0.31, -1.12
241, 9.67, 0.01, -0.92, 4.50, -0.44, -0.62
242, 9.68, 0.00, -1.00, 4.50, -0.44, -0.62
243, 9.69, 0.06, -1.00, 4.25, -0.62, -0.50
244, 9.68, 0.08, -1.05, 4.12, -0.62, -0.50
245, 9.68, -0.02, -1.07, 3.75, -0.31, -0.94
246, 9.68, -0.05, -1.06, 3.31, 0.81, -0.88
247, 9.65, -0.03, -0.96, 3.31, 0.81, -0.88
248, 9.67, -0.09, -0.98, 2.25, 1.75, 0.25
249, 9.65, -0.04, -0.98, 1.50, 1.94, 1.06
250, 9.65, -0.10, -0.87, 1.06, 0.88, 0.88
