158, 9.80, -1.33, -1.89, -5.38, 0.44, 10.25
159, 9.84, -1.35, -1.97, -2.44, -1.88, 8.44
160, 9.75, -1.36, -2.00, 1.12, -3.50, 5.56
161, 9.69, -1.30, -2.06, 3.38, -4.25, 2.56
162, 9.67, -1.34, -2.08, 3.38, -4.25, 2.56
163, 9.60, -1.40, -2.18, 3.75, -5.19, 0.94
164, 9.60, -1.36, -2.35, 2.88, -6.38, -0.12
165, 9.69, -1.29, -2.48, 1.12, -6.38, -1.00
166, 9.67, -1.29, -2.35, -1.88, -3.94, -1.25
167, 9.61, -1.24, -2.30, -1.88, -3.94, -1.25
168, 9.63, -1.19, -2.36, -3.81, -1.75, -1.50
169, 9.67, -1.18, -2.48, -3.00, -1.50, -2.88
170, 9.58, -1.18, -2.50, -0.88, -0.25, -4.25
171, 9.55, -1.15, -2.50, 0.06, 2.12, -5.19
172, 9.45, -1.04, -2.44, 0.06, 2.12, -5.19
173, 9.39, -1.04, -2.18, -1.06, 4.12, -5.69
174, 9.48, -1.03, -2.05, -2.75, 4.88, -5.25
175, 9.58, -0.91, -1.93, -2.94, 4.38, -4.69
176, 9.56, -0.89, -1.79, -2.06, 4.19, -4.38
177, 9.55, -0.91, -1.70, -2.06, 4.19, -4.38
178, 9.54, -0.91, -1.65, -0.69, 3.69, -4.19
179, 9.50, -0.84, -1.78, 0.38, 1.94, -3.81
180, 9.44, -0.80, -1.95, 0.44, -0.56, -2.88
181, 9.44, -0.86, -2.07, -1.12, -2.06, -0.56
182, 9.42, -0.87, -2.10, -1.12, -2.06, -0.56
183, 9.40, -0.96, -2.06, -3.81, -2.31, 1.88
184, 9.51, -1.12, -1.95, -6.06, -1.56, 4.19
185, 9.56, -1.23, -1.91, -7.06, -1.12, 5.44
186, 9.56, -1.31, -1.80, -6.31, -1.19, 4.50
187, 9.56, -1.32, -1.74, -6.31, -1.19, 4.50
188, 9.60, -1.27, -1.77, -3.50, -1.38, 1.44
189, 9.58, -1.21, -1.89, 0.88, -2.06, -2.19
190, 9.54, -1.11, -1.95, 5.38, -2.44, -5.94
191, 9.51, -1.02, -2.08, 8.06, -2.06, -8.62
192, 9.52, -1.01, -2.10, 8.06, -2.06, -8.62
193, 9.54, -1.02, -2.05, 8.88, -1.31, -9.00
194, 9.52, -0.95, -2.04, 7.81, -1.00, -8.38
195, 9.47, -0.90, -2.05, 5.38, -1.31, -7.00
196, 9.41, -0.94, -2.07, 2.06, -2.12, -4.94
197, 9.32, -0.87, -2.17, 2.06, -2.12, -4.94
198, 9.25, -0.67, -2.41, -0.38, -3.38, -2.50
199, 9.25, -0.66, -2.47, -3.06, -3.62, -0.12
200, 9.33, -0.77, -2.37, -5.50, -1.81, 2.50
201, 9.37, -0.99, -2.21, -6.06, 0.56, 3.94
202, 9.43, -1.04, -2.06, -6.06, 0.56, 3.94
203, 9.41, -0.86, -2.11, -4.94, 1.31, 2.81
204, 9.30, -0.82, -2.11, -2.94, 1.00, 1.50
205, 9.30, -0.88, -2.22, -0.81, 0.62, 0.81
206, 9.33, -0.92, -2.39, 0.50, 0.88, 0.19
207, 9.33, -0.92, -2.41, 0.50, 0.88, 0.19
208, 9.41, -0.91, -2.43, 1.25, 1.62, -0.12
209, 9.45, -0.91, -2.45, 1.12, 3.19, -0.12
210, 9.35, -0.87, -2.43, 0.50, 4.50, 0.44
211, 9.31, -0.86, -2.36, -0.81, 4.75, 1.62
212, 9.40, -0.92, -2.22, -0.81, 4.75, 1.62
213, 9.41, -1.03, -2.10, -2.50, 4.94, 2.81
214, 9.41, -1.05, -2.03, -3.50, 4.75, 3.06
215, 9.41, -0.96, -2.03, -3.06, 4.31, 2.69
216, 9.37, -0.92, -2.03, -2.31, 4.19, 2.94
217, 9.35, -0.96, -1.99, -2.31, 4.19, 2.94
218, 9.42, -0.99, -2.05, -1.62, 3.25, 3.00
219, 9.44, -1.02, -2.02, -0.62, 2.88, 2.62
220, 9.54, -1.10, -1.92, 0.25, 3.00, 1.75
221, 9.62, -1.14, -1.96, 1.75, 2.69, 0.50
222, 9.58, -1.08, -1.98, 1.75, 2.69, 0.50
223, 9.47, -0.95, -2.03, 1.94, 2.44, -0.62
224, 9.45, -0.90, -1.96, 0.69, 1.69, 0.06
225, 9.53, -0.93, -1.89, -0.81, 0.06, 1.44
226, 9.64, -0.95, -1.87, -0.88, -1.56, 2.06
227, 9.61, -0.91, -1.97, -0.88, -1.56, 2.06
228, 9.56, -0.92, -2.08, -1.12, -2.19, 2.44
229, 9.53, -0.92, -2.21, -2.06, -2.00, 3.31
230, 9.52, -0.93, -2.19, -3.81, -1.81, 4.19
231, 9.57, -0.99, -2.22, -5.50, -1.12, 5.38
232, 9.63, -1.11, -2.19, -5.50, -1.12, 5.38
233, 9.64, -1.22, -2.16, -6.31, -0.12, 6.06
234, 9.58, -1.14, -2.14, -6.19, 1.44, 5.19
235, 9.53, -1.06, -2.05, -4.75, 1.88, 3.06
236, 9.56, -1.01, -2.00, -3.38, 2.00, 1.50
237, 9.61, -1.00, -2.05, -3.38, 2.00, 1.50
238, 9.69, -1.08, -2.02, -1.94, 0.94, 0.44
239, 9.66, -1.04, -2.06, -0.62, 0.25, -0.25
240, 9.64, -0.92, -2.16, 0.44, 0.06, -0.75
241, 9.58, -0.95, -2.15, -0.12, 0.25, -0.56
242, 9.57, -0.95, -2.20, -0.12, 0.25, -0.56
243, 9.56, -0.92, -2.31, -2.44, 0.19, 1.62
244, 9.52, -0.97, -2.17, -2.44, 0.19, 1.62
245, 9.57, -1.03, -2.05, -3.31, 0.38, 2.12
246, 9.59, -0.98, -2.02, -2.19, 1.38, 2.00
247, 9.60, -1.03, -1.98, -2.19, 1.38, 2.00
248, 9.56, -1.04, -2.00, -1.38, 0.88, 1.44
249, 9.55, -1.02, -2.05, -1.19, -0.12, 1.38
250, 9.55, -0.96, -2.10, -1.69, -0.31, 1.62
