85, 8.62, -0.60, -1.19, -0.44, 19.06, -2.88
86, 8.84, -0.67, -1.28, 1.88, 17.81, -5.31
87, 8.95, -0.62, -1.36, 4.00, 18.69, -8.12
88, 8.98, -0.71, -1.17, 4.00, 18.69, -8.12
89, 9.15, -0.85, -1.10, 4.69, 19.81, -9.88
90, 9.28, -1.05, -0.82, 5.44, 19.81, -10.81
91, 9.46, -1.32, -0.80, 6.62, 18.81, -12.25
92, 9.39, -1.31, -0.86, 8.00, 16.12, -14.56
93, 9.44, -1.17, -1.03, 8.00, 16.12, -14.56
94, 9.66, -0.91, -1.37, 8.81, 11.94, -15.75
95, 9.38, -0.48, -1.45, 8.81, 7.19, -15.69
96, 9.17, -0.32, -1.25, 7.50, 3.69, -13.94
97, 9.44, -0.40, -1.31, 6.38, 2.75, -11.69
98, 9.34, -0.42, -1.00, 6.38, 2.75, -11.69
99, 9.25, -0.27, -0.67, 4.62, 6.31, -10.06
100, 9.38, -0.16, -0.61, 2.56, 9.75, -6.88
101, 9.57, -0.21, -0.58, -1.06, 9.50, -2.62
102, 9.66, -0.27, -0.67, -4.62, 5.25, 1.12
103, 9.61, -0.27, -0.86, -4.62, 5.25, 1.12
104, 9.53, -0.19, -1.03, -7.62, -0.12, 4.62
105, 9.52, -0.11, -1.07, -9.88, -4.50, 8.25
106, 9.51, -0.16, -1.00, -11.38, -7.19, 11.06
107, 9.32, -0.20, -0.97, -10.06, -7.88, 10.75
108, 9.44, -0.26, -1.21, -7.31, -6.12, 9.00
109, 9.31, -0.37, -1.07, -5.06, -2.00, 6.50
110, 9.36, -0.45, -1.13, -2.38, 2.44, 2.12
111, 9.50, -0.41, -1.18, -2.38, 2.44, 2.12
112, 9.58, -0.25, -1.24, 0.81, 5.25, -4.75
113, 9.49, -0.07, -1.24, 6.38, 7.75, -11.50
114, 9.39, 0.00, -1.08, 12.31, 9.00, -16.88
115, 9.36, -0.07, -1.03, 17.81, 8.50, -21.19
116, 9.33, -0.12, -1.00, 17.81, 8.50, -21.19
117, 9.58, -0.22, -1.27, 22.31, 8.50, -24.62
118, 9.48, -0.21, -1.25, 22.38, 10.81, -26.62
119, 9.38, 0.05, -1.25, 18.81, 13.81, -25.69
120, 9.69, 0.01, -1.44, 12.69, 14.50, -20.81
121, 9.82, -0.01, -1.35, 12.69, 14.50, -20.81
122, 9.83, 0.10, -1.25, 5.62, 14.44, -16.25
123, 9.91, 0.18, -1.14, 0.75, 12.62, -12.50
124, 10.05, 0.15, -1.04, -1.62, 10.88, -9.56
125, 10.06, 0.11, -0.96, -2.25, 9.94, -8.19
126, 9.98, 0.05, -0.78, -2.25, 9.94, -8.19
127, 10.13, 0.01, -0.95, -1.62, 9.62, -8.12
128, 10.22, 0.00, -0.92, -2.00, 9.69, -8.25
129, 10.23, 0.16, -0.85, -3.94, 10.31, -8.00
130, 10.30, 0.25, -0.66, -6.38, 10.44, -6.44
131, 10.39, 0.17, -0.51, -8.62, 9.25, -5.94
132, 10.39, 0.24, -0.45, -8.62, 9.25, -5.94
133, 10.43, 0.42, -0.43, -9.81, 7.88, -6.31
134, 10.44, 0.57, -0.40, -10.38, 7.00, -5.25
135, 10.32, 0.60, -0.12, -10.38, 6.25, -3.88
136, 10.28, 0.56, 0.01, -10.44, 3.75, -3.50
137, 10.26, 0.49, 0.02, -10.44, 3.75, -3.50
138, 10.25, 0.60, 0.01, -10.94, 1.44, -3.62
139, 10.16, 0.73, -0.06, -10.19, 0.12, -3.62
140, 9.97, 0.76, -0.02, -10.00, -0.31, -2.88
141, 9.88, 0.77, -0.10, -9.12, 0.00, -1.94
142, 9.83, 0.78, -0.19, -9.12, 0.00, -1.94
143, 9.74, 0.86, -0.17, -7.56, -0.12, -1.69
144, 9.67, 0.91, -0.16, -6.00, 1.06, -2.31
145, 9.67, 0.89, -0.24, -3.88, 2.94, -1.94
146, 9.60, 0.88, -0.30, -1.62, 4.31, -1.44
147, 9.54, 0.91, -0.34, -1.62, 4.31, -1.44
148, 9.54, 0.91, -0.41, -0.25, 4.75, -0.44
149, 9.54, 0.78, -0.43, -0.56, 4.62, 2.38
150, 9.56, 0.64, -0.43, -3.00, 4.12, 6.31
151, 9.54, 0.58, -0.36, -3.00, 4.12, 6.31
152, 9.61, 0.51, -0.39, -7.00, 3.19, 10.00
153, 9.66, 0.37, -0.42, -10.06, 2.19, 13.69
154, 9.72, 0.26, -0.47, -11.69, 1.00, 16.19
155, 9.83, 0.13, -0.62, -11.88, 0.50, 17.31
156, 9.75, -0.02, -0.57, -11.88, 0.50, 17.31
157, 9.83, 0.04, -0.69, -11.62, 0.56, 16.19
158, 9.91, 0.02, -0.66, -10.88, 1.00, 14.69
159, 9.84, -0.09, -0.45, -10.06, 1.31, 13.38
160, 9.80, -0.15, -0.37, -8.19, 0.38, 12.06
161, 9.82, -0.20, -0.52, -5.12, -1.25, 10.12
162, 9.81, -0.22, -0.65, -5.12, -1.25, 10.12
163, 9.86, -0.15, -0.74, -3.19, -1.88, 7.50
164, 9.91, -0.03, -0.79, -1.75, -0.69, 5.00
165, 9.89, -0.06, -0.76, 0.00, 0.56, 3.50
166, 9.92, -0.10, -0.82, 0.00, 0.56, 3.50
167, 9.99, -0.07, -0.82, 0.75, 1.12, 2.25
168, 9.98, -0.03, -0.87, 0.31, 1.19, 1.50
169, 9.97, -0.11, -0.73, -0.69, 1.81, 1.25
170, 9.94, -0.17, -0.64, -0.94, 1.75, 1.19
171, 9.83, -0.06, -0.63, -0.94, 1.75, 1.19
172, 9.79, -0.06, -0.60, -1.06, 0.44, 0.62
173, 9.73, 0.00, -0.62, -1.75, -0.62, 0.00
174, 9.68, 0.00, -0.64, -2.25, -1.31, 0.00
175, 9.67, 0.00, -0.62, -2.31, -1.50, -0.06
176, 9.63, 0.00, -0.58, -2.31, -1.50, -0.06
177, 9.56, 0.03, -0.51, -2.25, -1.06, -0.69
178, 9.43, 0.06, -0.49, -1.06, -1.00, -1.69
179, 9.33, 0.00, -0.45, 0.38, -1.19, -3.00
180, 9.23, -0.05, -0.40, 1.81, -0.94, -4.44
181, 9.12, 0.01, -0.40, 4.75, 0.94, -7.81
182, 9.14, 0.08, -0.34, 4.75, 0.94, -7.81
183, 9.29, 0.10, -0.31, 4.75, 0.94, -7.81
184, 9.45, 0.22, -0.37, 9.81, 1.62, -9.88
185, 9.41, 0.34, -0.47, 11.88, 0.69, -9.94
186, 9.46, 0.40, -0.66, 11.88, 0.69, -9.94
187, 9.49, 0.31, -0.79, 12.19, -0.31, -10.12
188, 9.36, 0.28, -0.79, 11.69, -0.12, -9.56
189, 9.41, 0.26, -0.81, 10.06, 0.94, -7.81
190, 9.56, 0.20, -0.73, 8.81, 2.31, -6.00
191, 9.74, 0.28, -0.78, 8.81, 2.31, -6.00
192, 9.58, 0.55, -0.86, 6.06, 2.12, -2.88
193, 9.54, 0.49, -0.88, 2.69, -0.06, 1.25
194, 9.70, 0.32, -0.91, -0.06, -1.69, 4.50
195, 9.74, 0.27, -0.86, -2.88, -2.00, 6.81
196, 9.68, 0.25, -0.89, -2.88, -2.00, 6.81
197, 9.70, 0.23, -0.89, -5.38, -1.88, 9.19
198, 9.74, 0.16, -0.94, -6.62, -1.00, 11.06
199, 9.78, 0.12, -1.00, -7.50, -0.38, 11.50
200, 9.88, 0.09, -1.10, -7.31, 0.81, 11.38
201, 9.91, 0.09, -1.06, -7.31, 0.81, 11.38
202, 9.98, 0.03, -1.03, -6.00, 1.75, 10.19
203, 10.01, -0.06, -1.04, -4.50, 2.88, 7.88
204, 9.94, -0.15, -1.02, -4.19, 4.56, 5.38
205, 9.90, -0.16, -0.97, -4.38, 6.62, 4.12
206, 9.94, -0.14, -0.80, -4.38, 6.62, 4.12
207, 10.06, -0.15, -0.67, -4.38, 7.50, 2.62
208, 10.17, -0.03, -0.27, -3.56, 6.19, 1.38
209, 10.21, 0.03, -0.27, -2.25, 3.12, 0.19
210, 10.15, 0.01, -0.34, -1.62, 0.19, -0.75
211, 10.07, 0.04, -0.42, -1.62, 0.19, -0.75
212, 10.03, 0.14, -0.57, -1.38, -1.12, -1.31
213, 10.01, 0.18, -0.57, -2.00, 0.00, -1.19
214, 9.93, 0.18, -0.52, -2.81, 1.19, -0.44
215, 9.93, 0.11, -0.45, -3.81, 1.31, 0.38
216, 9.92, 0.18, -0.32, -3.81, 1.31, 0.38
217, 9.96, 0.24, -0.28, -3.88, 0.00, 0.94
218, 9.94, 0.24, -0.26, -3.75, -2.19, 1.19
219, 9.93, 0.14, -0.26, -2.94, -4.00, 0.81
220, 9.87, 0.18, -0.40, -2.44, -4.50, 0.19
221, 9.79, 0.20, -0.48, -2.44, -4.50, 0.19
222, 9.78, 0.26, -0.57, -2.69, -4.31, 0.06
223, 9.80, 0.19, -0.63, -2.31, -4.88, 0.06
224, 9.73, 0.19, -0.71, -1.81, -5.06, -0.56
225, 9.67, 0.21, -0.79, -1.56, -4.00, -0.88
226, 9.63, 0.09, -0.84, -1.56, -4.00, -0.88
227, 9.58, 0.08, -0.89, -1.50, -2.88, -1.12
228, 9.57, 0.08, -0.90, -1.81, -2.25, -1.88
229, 9.53, 0.20, -0.91, -1.19, -1.56, -2.06
230, 9.52, 0.18, -0.87, 0.62, -1.56, -2.69
231, 9.49, 0.12, -0.75, 0.62, -1.56, -2.69
232, 9.69, 0.16, -0.94, 3.25, -1.00, -3.31
233, 9.60, 0.24, -1.04, 4.94, 0.38, -3.19
234, 9.56, 0.26, -1.05, 4.50, 1.31, -1.88
235, 9.54, 0.24, -0.97, 3.69, 1.00, -0.25
236, 9.59, 0.27, -0.92, 3.69, 1.00, -0.25
237, 9.60, 0.24, -0.90, 2.38, 0.31, 1.38
238, 9.57, 0.25, -0.91, 1.19, 0.62, 2.88
239, 9.55, 0.24, -0.83, -0.88, 1.00, 4.50
240, 9.52, 0.16, -0.67, -2.75, 0.38, 5.88
241, 9.61, 0.09, -0.61, -2.75, 0.38, 5.88
242, 9.67, 0.10, -0.64, -3.75, -0.69, 6.50
243, 9.68, 0.06, -0.69, -4.06, -2.12, 6.06
244, 9.70, 0.09, -0.81, -3.69, -2.00, 5.38
245, 9.72, 0.11, -0.92, -3.12, -0.81, 5.19
246, 9.68, 0.06, -0.96, -3.12, -0.81, 5.19
247, 9.61, -0.03, -0.92, -2.81, 1.06, 4.44
248, 9.64, -0.10, -0.87, -2.75, 2.44, 3.19
249, 9.66, -0.09, -0.77, -2.44, 3.62, 1.94
250, 9.68, -0.10, -0.65, -1.56, 3.31, 0.56
