146, 9.80, 0.36, -1.04, -1.75, 2.81, -0.12
147, 9.73, 0.45, -1.08, -1.75, 2.81, -0.88
148, 9.71, 0.41, -1.04, -1.69, 3.69, -0.75
149, 9.77, 0.44, -1.01, -1.69, 3.69, -0.75
150, 9.83, 0.46, -0.99, -1.12, 3.44, -1.31
151, 9.87, 0.30, -0.96, -0.12, 2.00, -1.62
152, 9.75, 0.33, -1.02, 0.44, 0.25, -1.56
153, 9.72, 0.45, -1.25, -0.81, 0.50, -1.44
154, 9.73, 0.45, -1.15, -0.81, 0.50, -1.44
155, 9.79, 0.47, -1.05, -3.25, 1.81, 0.06
156, 9.81, 0.34, -1.05, -5.00, 2.06, 1.12
157, 9.85, 0.33, -1.05, -5.12, 0.06, 0.81
158, 9.85, 0.54, -1.12, -4.56, -1.00, 0.00
159, 9.87, 0.55, -1.14, -4.56, -1.00, 0.00
160, 9.83, 0.44, -1.08, -3.94, -0.31, -0.44
161, 9.82, 0.48, -1.00, -2.44, 0.56, -1.38
162, 9.88, 0.57, -0.93, -0.31, 0.88, -2.94
163, 9.93, 0.68, -0.95, 2.19, 0.62, -3.69
164, 9.83, 0.71, -1.01, 2.19, 0.62, -3.69
165, 9.70, 0.72, -1.05, 3.62, 0.25, -3.75
166, 9.72, 0.76, -1.08, 2.56, -0.06, -2.75
167, 9.73, 0.77, -0.92, 0.56, -0.06, -0.56
168, 9.77, 0.76, -0.78, -0.31, -0.94, 1.00
169, 9.77, 0.79, -0.79, -0.31, -0.94, 1.00
170, 9.65, 0.82, -0.81, -0.31, -1.50, 1.44
171, 9.60, 0.83, -0.73, 0.19, -2.38, 2.38
172, 9.69, 0.73, -0.75, 0.75, -3.75, 3.94
173, 9.71, 0.74, -0.97, 0.44, -4.50, 4.88
174, 9.65, 0.73, -1.09, 0.44, -4.50, 4.88
175, 9.57, 0.72, -1.10, -0.94, -3.94, 6.31
176, 9.61, 0.68, -1.14, -1.94, -3.25, 8.25
177, 9.62, 0.55, -1.17, -2.94, -2.75, 9.44
178, 9.54, 0.49, -1.14, -3.44, -3.00, 9.62
179, 9.53, 0.54, -1.14, -3.44, -3.00, 9.62
180, 9.60, 0.38, -1.13, -3.75, -3.25, 10.06
181, 9.66, 0.37, -1.07, -2.75, -3.38, 9.94
182, 9.68, 0.44, -1.11, -1.31, -4.19, 8.94
183, 9.65, 0.42, -1.23, 0.06, -3.19, 8.00
184, 9.63, 0.22, -1.24, 0.06, -3.19, 8.00
185, 9.62, 0.21, -1.37, 1.00, -0.81, 6.44
186, 9.56, 0.16, -1.31, 0.81, 2.62, 4.56
187, 9.58, 0.11, -1.24, 1.06, 5.44, 3.56
188, 9.62, 0.07, -1.08, 2.06, 6.06, 2.06
189, 9.75, 0.02, -0.94, 2.06, 6.06, 2.06
190, 9.81, 0.08, -0.87, 4.69, 5.44, -0.75
191, 9.70, 0.20, -0.84, 7.69, 4.38, -3.25
192, 9.69, 0.21, -0.93, 10.12, 2.94, -4.81
193, 9.58, 0.15, -1.16, 10.19, 2.31, -5.31
194, 9.56, 0.25, -1.18, 10.19, 2.31, -5.31
195, 9.63, 0.30, -1.17, 7.88, 2.38, -3.69
196, 9.72, 0.30, -1.09, 4.50, 3.12, -0.69
197, 9.72, 0.30, -1.05, 2.00, 3.75, 2.00
198, 9.67, 0.21, -1.00, 0.94, 3.25, 3.75
199, 9.69, 0.09, -0.91, 0.94, 3.25, 3.75
200, 9.76, 0.11, -0.98, 0.62, 2.00, 4.31
201, 9.74, 0.15, -1.00, 0.75, 0.38, 3.56
202, 9.69, 0.20, -1.13, 0.69, -0.50, 3.19
203, 9.66, 0.23, -1.28, 0.75, -0.38, 3.19
204, 9.64, 0.25, -1.29, 0.75, -0.38, 3.19
205, 9.66, 0.16, -1.18, 0.81, 0.81, 3.38
206, 9.73, 0.06, -1.10, 0.12, 2.12, 2.94
207, 9.77, 0.16, -1.10, 0.25, 2.50, 2.38
208, 9.76, 0.27, -1.18, -0.44, 2.25, 2.25
209, 9.69, 0.28, -1.18, -0.44, 2.25, 2.25
210, 9.69, 0.29, -1.21, -1.00, 2.12, 3.38
211, 9.71, 0.29, -1.18, -1.19, 2.56, 4.44
212, 9.74, 0.09, -1.03, -1.25, 4.00, 4.56
213, 9.84, -0.19, -0.86, -1.62, 4.62, 3.31
214, 9.87, 0.00, -0.80, -1.62, 4.62, 3.31
215, 9.77, 0.39, -0.94, -2.25, 3.75, 0.62
216, 9.66, 0.46, -0.97, -2.75, 2.31, 0.50
217, 9.71, 0.40, -1.05, -2.19, 1.44, 2.31
218, 9.74, 0.35, -1.02, -1.12, 2.00, 2.38
219, 9.70, 0.25, -0.91, -1.12, 2.00, 2.38
220, 9.77, 0.13, -0.82, -0.88, 2.81, 1.81
221, 9.72, 0.12, -0.89, -0.25, 2.62, 1.06
222, 9.65, 0.29, -0.98, -0.69, 1.38, 0.56
223, 9.66, 0.43, -1.04, -0.81, 0.56, 1.50
224, 9.71, 0.37, -0.99, -0.81, 0.56, 1.50
225, 9.77, 0.21, -0.88, -1.06, 1.44, 2.94
226, 9.81, 0.20, -1.00, -0.81, 2.19, 3.19
227, 9.77, 0.24, -0.97, -1.25, 2.50, 2.88
228, 9.74, 0.32, -0.96, -1.38, 2.06, 3.25
229, 9.77, 0.29, -0.97, -1.38, 2.06, 3.25
230, 9.79, 0.15, -0.78, -1.12, 1.75, 3.69
231, 9.90, 0.12, -0.73, -1.06, 1.38, 3.12
232, 9.87, 0.19, -0.78, -1.00, 0.88, 3.06
233, 9.78, 0.22, -0.79, -1.19, -0.31, 3.50
234, 9.77, 0.21, -0.91, -1.19, -0.31, 3.50
235, 9.75, 0.18, -0.91, -1.06, -1.38, 4.44
236, 9.70, 0.06, -0.82, -1.38, -1.31, 4.94
237, 9.77, -0.05, -0.79, -1.62, -1.50, 4.31
238, 9.79, 0.08, -0.88, -1.12, -2.19, 2.56
239, 9.71, 0.22, -0.93, -1.12, -2.19, 2.56
240, 9.65, 0.23, -1.00, 1.12, -2.19, 1.12
241, 9.61, 0.09, -1.08, 3.62, -1.00, 0.12
242, 9.53, -0.06, -1.11, 4.19, 0.44, -0.81
243, 9.51, 0.02, -1.06, 3.00, 1.62, -0.88
244, 9.58, 0.15, -1.06, 3.00, 1.62, -0.88
245, 9.58, 0.18, -0.99, 2.00, 2.44, -0.06
246, 9.61, 0.19, -0.96, 2.56, 2.94, 0.56
247, 9.56, 0.11, -0.94, 3.44, 3.12, 0.50
248, 9.46, 0.04, -0.88, 3.25, 2.75, 0.38
249, 9.43, 0.04, -0.91, 3.25, 2.75, 0.38
250, 9.39, 0.01, -0.88, 2.31, 2.56, 0.69
