68, 7.15, -1.14, -2.45, 18.12, 31.62, -30.06
69, 7.59, 0.17, -2.74, 21.88, 44.12, -37.00
70, 8.05, 1.46, -2.98, 14.75, 47.19, -28.31
71, 7.89, 2.25, -2.72, 14.75, 47.19, -28.31
72, 7.20, 2.48, -2.16, -4.31, 41.31, -5.19
73, 6.27, 1.80, -1.28, -33.00, 28.25, 25.81
74, 6.13, 0.77, -0.81, -64.12, 16.38, 56.06
75, 6.94, 0.02, -0.99, -91.44, 15.56, 78.56
76, 7.89, -0.50, -1.18, -91.44, 15.56, 78.56
77, 8.26, -0.83, -0.86, -109.06, 22.19, 91.25
78, 8.07, -0.81, -0.29, -110.50, 22.94, 96.06
79, 7.98, -0.82, -0.09, -100.38, 14.12, 93.31
80, 7.99, -0.99, -0.20, -85.25, 7.12, 82.00
81, 7.93, -1.36, 0.09, -85.25, 7.12, 82.00
82, 7.87, -1.68, 0.29, -63.94, 7.50, 63.50
83, 7.83, -1.88, 0.29, -38.25, 12.88, 40.94
84, 7.74, -2.04, 0.20, -11.31, 18.75, 16.25
85, 7.55, -1.90, 0.16, 13.56, 22.62, -8.44
86, 7.55, -1.56, 0.23, 13.56, 22.62, -8.44
87, 8.07, -1.04, 0.03, 32.75, 27.38, -30.62
88, 8.44, -0.33, -0.54, 43.69, 37.56, -44.56
89, 8.09, 0.16, -0.90, 41.31, 47.31, -45.00
90, 7.57, 0.51, -0.81, 27.50, 47.75, -33.56
91, 7.32, 0.56, -1.00, 27.50, 47.75, -33.56
92, 7.24, 0.31, -1.11, 7.50, 40.69, -14.50
93, 7.16, -0.11, -1.45, -16.25, 29.19, 5.62
94, 7.15, -0.58, -1.71, -42.69, 17.12, 23.00
95, 7.31, -1.03, -1.58, -59.88, 8.31, 37.31
96, 7.74, -1.19, -1.56, -59.88, 8.31, 37.31
97, 8.13, -0.94, -1.69, -65.81, 5.94, 46.88
98, 8.13, -1.03, -1.38, -63.38, 8.12, 49.06
99, 8.02, -1.24, -0.83, -51.00, 8.38, 43.56
100, 8.17, -1.39, -0.55, -32.88, 7.56, 31.50
101, 8.51, -1.69, -0.37, -32.88, 7.56, 31.50
102, 8.78, -1.94, -0.55, -13.06, 8.94, 16.06
103, 8.86, -2.06, -0.65, 4.25, 12.25, 1.25
104, 8.74, -2.09, -0.63, 18.06, 13.12, -10.75
105, 8.86, -1.97, -0.62, 26.56, 11.88, -19.88
106, 9.05, -1.79, -0.64, 26.56, 11.88, -19.88
107, 9.08, -1.71, -0.48, 28.19, 10.75, -25.31
108, 8.90, -1.53, -0.32, 25.25, 10.44, -25.25
109, 8.96, -1.12, -0.22, 18.25, 10.31, -19.56
110, 9.16, -1.03, -0.03, 8.19, 8.69, -11.69
111, 9.34, -1.02, 0.06, 0.00, 5.19, -4.38
112, 9.53, -1.08, 0.03, 0.00, 5.19, -4.38
113, 9.66, -1.12, -0.08, -4.38, 1.00, 0.56
114, 9.61, -1.19, -0.29, -4.38, -1.81, 2.88
115, 9.45, -1.24, -0.39, -1.81, -3.12, 3.06
116, 9.39, -1.42, -0.41, 1.31, -2.44, 1.00
117, 9.40, -1.71, -0.38, 1.31, -2.44, 1.00
118, 9.44, -1.94, -0.35, 4.38, 0.38, -2.69
119, 9.65, -2.00, -0.35, 6.19, 3.94, -6.44
120, 9.95, -1.94, -0.57, 7.25, 6.00, -10.50
121, 9.90, -1.88, -0.57, 8.38, 6.56, -13.81
122, 9.79, -1.93, -0.64, 8.38, 6.56, -13.81
123, 9.84, -1.92, -0.82, 10.19, 5.44, -17.44
124, 9.72, -1.90, -0.76, 11.44, 5.19, -21.19
125, 9.60, -1.79, -0.65, 12.62, 6.62, -24.12
126, 9.67, -1.56, -0.68, 13.44, 9.56, -25.81
127, 9.77, -1.44, -0.54, 13.44, 9.56, -25.81
128, 9.91, -1.35, -0.37, 14.38, 12.50, -26.56
129, 10.02, -1.14, -0.39, 16.12, 12.75, -26.81
130, 9.88, -0.95, -0.35, 15.62, 11.00, -26.19
131, 9.63, -0.63, -0.29, 12.75, 7.88, -23.81
132, 9.65, -0.48, -0.33, 7.62, 5.81, -19.69
133, 9.66, -0.45, -0.22, 0.44, 6.44, -13.75
134, 9.85, -0.68, -0.19, -7.75, 7.50, -8.50
135, 10.02, -0.67, -0.14, -7.75, 7.50, -8.50
136, 10.00, -0.48, -0.03, -14.94, 7.94, -4.62
137, 10.03, -0.43, 0.07, -19.00, 5.75, -0.94
138, 10.02, -0.38, 0.22, -20.00, 1.56, 1.06
139, 10.00, -0.33, 0.35, -18.19, -3.88, 0.44
140, 10.09, -0.35, 0.51, -18.19, -3.88, 0.44
141, 10.24, -0.43, 0.73, -13.69, -7.00, -2.69
142, 10.30, -0.45, 0.81, -5.94, -7.69, -8.19
143, 10.42, -0.49, 0.87, 3.00, -6.75, -14.94
144, 10.48, -0.34, 0.62, 11.12, -5.75, -21.50
145, 10.25, -0.26, 0.52, 11.12, -5.75, -21.50
146, 10.10, -0.31, 0.58, 15.44, -7.69, -25.12
147, 10.27, -0.41, 0.33, 17.88, -12.06, -26.50
148, 10.25, -0.38, 0.09, 17.88, -15.06, -28.12
149, 10.02, -0.31, 0.04, 17.94, -16.75, -28.56
150, 9.97, -0.16, -0.18, 18.50, -17.38, -28.75
151, 9.99, -0.06, -0.52, 20.31, -16.31, -29.25
152, 9.91, 0.13, -0.74, 23.75, -14.62, -29.56
153, 9.83, 0.24, -0.96, 26.56, -12.25, -30.12
154, 9.69, 0.24, -0.89, 26.56, -12.25, -30.12
155, 9.76, 0.08, -0.90, 26.88, -9.38, -31.69
156, 9.85, -0.14, -0.71, 24.38, -5.00, -34.75
157, 9.79, -0.06, -0.41, 22.19, -0.81, -36.88
158, 9.86, 0.25, -0.35, 21.00, 0.00, -35.38
159, 9.82, 0.53, -0.40, 21.00, 0.00, -35.38
160, 9.74, 0.68, -0.44, 18.12, -2.62, -32.00
161, 9.74, 0.80, -0.50, 14.06, -7.25, -27.38
162, 9.70, 1.06, -0.45, 9.75, -11.50, -20.69
163, 9.69, 1.23, -0.57, 4.88, -14.06, -11.25
164, 9.59, 1.18, -0.54, 4.88, -14.06, -11.25
165, 9.61, 0.97, -0.61, -1.50, -15.56, -2.50
166, 9.61, 0.86, -0.67, -7.75, -15.38, 4.19
167, 9.59, 0.86, -0.52, -11.81, -15.06, 10.12
168, 9.59, 0.74, -0.54, -13.94, -15.94, 13.81
169, 9.52, 0.62, -0.57, -13.94, -15.94, 13.81
170, 9.45, 0.57, -0.59, -14.62, -17.75, 15.12
171, 9.47, 0.50, -0.75, -13.62, -18.31, 14.69
172, 9.52, 0.41, -0.82, -10.88, -16.81, 13.44
173, 9.50, 0.47, -0.88, -6.94, -14.75, 12.00
174, 9.52, 0.48, -0.90, -2.69, -13.31, 10.94
175, 9.53, 0.49, -0.70, -2.69, -13.31, 10.94
176, 9.68, 0.43, -0.92, 1.38, -12.94, 9.62
177, 9.74, 0.15, -1.06, 3.94, -12.25, 7.88
178, 9.70, 0.02, -1.25, 4.62, -10.50, 6.12
179, 9.64, -0.06, -1.24, 2.81, -7.94, 5.75
180, 9.61, -0.12, -1.21, 2.81, -7.94, 5.75
181, 9.59, -0.16, -1.09, 0.12, -6.44, 6.06
182, 9.60, -0.08, -1.04, -3.00, -6.06, 6.25
183, 9.69, -0.16, -0.89, -5.12, -6.06, 6.62
184, 9.85, -0.21, -0.86, -5.12, -6.06, 6.62
185, 9.90, -0.19, -0.86, -5.12, -5.38, 6.25
186, 9.88, -0.17, -0.89, -2.81, -3.75, 3.88
187, 9.90, -0.16, -0.97, 0.06, -2.69, 0.31
188, 9.76, -0.06, -0.89, 2.50, -1.94, -2.88
189, 9.68, -0.07, -0.88, 2.50, -1.94, -2.88
190, 9.66, -0.16, -0.85, 4.19, -1.25, -5.12
191, 9.67, -0.22, -0.81, 5.19, -0.94, -6.75
192, 9.72, -0.11, -0.84, 5.56, -0.25, -8.44
193, 9.71, 0.03, -0.89, 5.81, 1.25, -9.25
194, 9.69, 0.13, -0.97, 5.81, 1.25, -9.25
195, 9.64, 0.15, -0.95, 5.69, 2.50, -9.19
196, 9.67, 0.14, -0.89, 5.62, 3.50, -9.25
197, 9.74, 0.03, -0.83, 5.75, 3.19, -9.88
198, 9.69, 0.09, -0.86, 6.19, 2.75, -10.12
199, 9.56, 0.22, -0.87, 6.19, 2.75, -10.12
200, 9.43, 0.25, -0.92, 5.38, 2.25, -9.38
201, 9.42, 0.21, -0.92, 3.12, 2.38, -7.81
202, 9.48, 0.23, -1.10, 1.50, 3.25, -6.44
203, 9.50, 0.34, -1.14, -0.12, 5.38, -5.62
204, 9.59, 0.31, -1.18, -0.12, 5.38, -5.62
205, 9.63, 0.28, -0.99, -1.50, 8.50, -4.31
206, 9.71, 0.19, -0.81, -2.31, 9.94, -3.50
207, 9.70, 0.18, -0.69, -2.44, 8.81, -3.94
208, 9.81, 0.16, -0.70, -2.94, 6.38, -4.06
209, 9.76, 0.22, -0.60, -2.94, 6.38, -4.06
210, 9.70, 0.22, -0.66, -4.31, 3.88, -3.50
211, 9.82, 0.20, -0.83, -5.81, 2.12, -2.12
212, 9.83, 0.21, -0.91, -8.69, 2.88, 0.00
213, 9.70, 0.27, -0.79, -12.75, 4.12, 2.56
214, 9.69, 0.29, -0.64, -12.75, 4.12, 2.56
215, 9.82, 0.25, -0.57, -16.88, 4.06, 6.06
216, 9.82, 0.36, -0.47, -19.38, 3.12, 9.69
217, 9.81, 0.40, -0.35, -20.56, 1.25, 12.81
218, 9.83, 0.34, -0.30, -20.25, -1.50, 15.06
219, 9.85, 0.30, -0.28, -20.25, -1.50, 15.06
220, 9.88, 0.16, -0.35, -18.06, -4.50, 15.38
221, 9.92, 0.00, -0.43, -14.56, -5.69, 14.19
222, 9.81, 0.06, -0.45, -10.12, -5.88, 11.38
223, 9.72, 0.14, -0.66, -6.19, -4.94, 9.06
224, 9.64, 0.11, -0.85, -6.19, -4.94, 9.06
225, 9.57, 0.00, -0.89, -3.44, -4.12, 7.25
226, 9.56, -0.03, -0.89, -0.94, -3.19, 4.88
227, 9.56, -0.04, -0.86, 2.31, -1.69, 1.62
228, 9.65, -0.03, -1.00, 5.56, 1.12, -1.25
229, 9.67, -0.09, -0.99, 5.56, 1.12, -1.25
230, 9.58, -0.08, -0.98, 8.00, 3.31, -4.31
231, 9.56, -0.03, -0.96, 9.50, 4.31, -6.38
232, 9.57, 0.00, -1.01, 9.06, 4.31, -7.00
233, 9.59, -0.08, -0.93, 7.50, 4.25, -7.25
234, 9.60, -0.12, -0.77, 7.50, 4.25, -7.25
235, 9.69, -0.01, -1.02, 5.94, 3.94, -6.44
236, 9.60, 0.06, -1.04, 1.62, 3.81, -4.56
237, 9.52, -0.02, -0.87, -3.12, 3.19, -1.44
238, 9.59, 0.09, -0.87, -7.12, 2.50, 1.94
239, 9.63, 0.16, -0.79, -7.12, 2.50, 1.94
240, 9.75, 0.12, -0.77, -9.69, 2.56, 4.81
241, 9.69, 0.07, -0.72, -9.62, 2.38, 5.62
242, 9.62, 0.04, -0.69, -8.12, 1.69, 4.69
243, 9.64, -0.03, -0.74, -6.06, 1.31, 3.12
244, 9.63, -0.16, -0.71, -6.06, 1.31, 3.12
245, 9.64, -0.05, -0.86, -4.12, 1.69, 0.50
246, 9.70, 0.11, -0.82, -2.31, 2.69, -1.62
247, 9.71, 0.15, -0.75, -0.44, 3.69, -2.56
248, 9.77, 0.06, -0.68, 1.31, 3.38, -2.69
249, 9.81, -0.04, -0.60, 1.31, 3.38, -2.69
250, 9.80, 0.00, -0.58, 2.00, 3.06, -3.88
