115, 8.78, -0.67, -2.09, 8.62, 6.19, -17.31
116, 8.87, -0.54, -2.15, 10.50, 7.50, -17.38
117, 8.91, -0.48, -2.18, 12.81, 7.56, -17.31
118, 8.95, -0.56, -2.29, 12.81, 7.56, -17.31
119, 9.08, -0.48, -2.61, 16.06, 9.56, -16.62
120, 9.12, -0.44, -2.54, 16.31, 11.81, -15.19
121, 9.17, -0.46, -2.39, 13.56, 10.75, -11.69
122, 9.50, -0.62, -2.38, 9.44, 8.19, -7.19
123, 9.49, -0.57, -2.48, 4.81, 5.19, -2.25
124, 9.52, -0.55, -2.56, 0.69, 3.38, 2.56
125, 9.52, -0.50, -2.70, -2.06, 4.06, 7.50
126, 9.44, -0.56, -2.72, -2.06, 4.06, 7.50
127, 9.43, -0.74, -2.52, -6.12, 5.62, 12.00
128, 9.55, -0.92, -2.24, -9.94, 5.81, 15.38
129, 9.74, -1.13, -2.07, -11.69, 5.19, 16.88
130, 9.72, -1.23, -2.01, -10.75, 3.81, 16.06
131, 9.76, -1.26, -2.06, -10.75, 3.81, 16.06
132, 9.85, -1.36, -2.15, -8.12, 3.69, 13.38
133, 9.85, -1.39, -2.22, -3.81, 5.06, 9.38
134, 9.70, -1.32, -2.30, 0.75, 6.75, 4.88
135, 9.64, -1.26, -2.32, 4.31, 8.88, 1.25
136, 9.62, -1.21, -2.22, 4.31, 8.88, 1.25
137, 9.57, -1.16, -2.05, 5.88, 9.88, -1.44
138, 9.59, -1.18, -1.89, 6.00, 9.44, -2.81
139, 9.68, -1.16, -1.78, 5.69, 8.19, -3.38
140, 9.72, -1.04, -1.75, 5.62, 6.19, -3.88
141, 9.75, -1.03, -1.79, 5.62, 6.19, -3.88
142, 9.78, -1.02, -1.90, 5.56, 3.94, -4.00
143, 9.72, -0.98, -2.04, 4.56, 2.06, -3.06
144, 9.59, -0.92, -2.08, 2.31, 0.06, -1.50
145, 9.52, -0.89, -2.16, -0.56, -1.50, 0.56
146, 9.50, -0.89, -2.24, -0.56, -1.50, 0.56
147, 9.42, -0.83, -2.29, -2.56, -2.00, 2.69
148, 9.41, -0.84, -2.36, -3.38, -2.19, 4.31
149, 9.41, -0.97, -2.31, -3.50, -2.12, 4.81
150, 9.41, -1.04, -2.24, -2.75, -2.44, 4.06
151, 9.47, -1.00, -2.29, -2.75, -2.44, 4.06
152, 9.43, -1.01, -2.38, -1.19, -3.00, 3.00
153, 9.39, -1.00, -2.47, 0.62, -3.25, 1.88
154, 9.32, -0.94, -2.61, 1.50, -2.12, 1.38
155, 9.29, -0.92, -2.72, 1.31, 0.19, 1.69
156, 9.28, -0.93, -2.67, 1.31, 0.19, 1.69
157, 9.30, -0.99, -2.59, 0.62, 1.88, 2.56
158, 9.36, -1.03, -2.60, -0.44, 2.25, 3.56
159, 9.41, -1.03, -2.48, -2.25, 2.88, 4.12
160, 9.42, -0.99, -2.32, -3.50, 3.12, 4.31
161, 9.41, -0.98, -2.24, -3.50, 3.12, 4.31
162, 9.41, -1.07, -2.22, -3.94, 2.44, 4.75
163, 9.52, -1.17, -2.22, -3.69, 1.88, 4.56
164, 9.55, -1.16, -2.24, -2.62, 2.38, 3.81
165, 9.56, -1.16, -2.18, -1.50, 1.81, 2.44
166, 9.53, -1.18, -2.18, -1.50, 1.81, 2.44
167, 9.55, -1.29, -2.16, -0.75, 0.69, 1.38
168, 9.59, -1.24, -2.18, -0.69, 0.38, -0.50
169, 9.53, -1.09, -2.16, -0.31, 0.50, -1.75
170, 9.49, -1.00, -2.19, -0.50, 0.31, -2.25
171, 9.52, -1.02, -2.23, -0.50, 0.31, -2.25
172, 9.51, -1.00, -2.25, -0.06, 0.56, -2.81
173, 9.48, -0.97, -2.17, 0.88, 2.06, -3.38
174, 9.52, -1.00, -2.05, 2.00, 3.12, -4.31
175, 9.55, -1.05, -2.04, 2.88, 3.00, -4.62
176, 9.57, -1.05, -2.00, 2.88, 3.00, -4.62
177, 9.58, -1.02, -2.03, 2.94, 2.19, -4.81
178, 9.59, -0.99, -2.13, 1.88, 0.25, -4.31
179, 9.56, -0.94, -2.17, 0.94, -1.31, -3.62
180, 9.53, -0.88, -2.26, -0.06, -2.44, -2.81
181, 9.45, -0.83, -2.38, -0.06, -2.44, -2.81
182, 9.38, -0.82, -2.41, -0.06, -2.12, -2.06
183, 9.40, -0.87, -2.42, -0.94, -1.25, -0.69
184, 9.38, -0.84, -2.39, -3.25, -0.44, 1.06
185, 9.39, -0.83, -2.32, -5.12, 0.12, 3.31
186, 9.44, -0.86, -2.32, -5.12, 0.12, 3.31
187, 9.44, -0.87, -2.24, -5.62, 0.25, 4.62
188, 9.46, -0.93, -2.13, -4.25, 0.56, 4.50
189, 9.49, -1.02, -2.02, -2.31, 0.00, 3.19
190, 9.52, -1.03, -2.05, 0.19, -0.56, 1.31
191, 9.45, -1.02, -2.12, 0.19, -0.56, 1.31
192, 9.42, -1.02, -2.16, 1.62, -0.81, 0.19
193, 9.46, -0.98, -2.20, 1.12, -1.25, 0.50
194, 9.44, -0.94, -2.19, -0.50, -1.75, 1.50
195, 9.45, -0.90, -2.21, -1.44, -2.00, 2.50
196, 9.46, -0.90, -2.33, -1.44, -2.00, 2.50
197, 9.42, -0.92, -2.32, -1.69, -1.12, 2.94
198, 9.42, -0.99, -2.24, -1.50, -0.25, 2.69
199, 9.42, -0.99, -2.26, -1.56, -0.44, 2.19
200, 9.42, -0.91, -2.30, -1.62, -0.31, 1.75
201, 9.39, -0.92, -2.32, -1.62, -0.31, 1.75
202, 9.36, -0.89, -2.31, -1.62, 0.44, 1.81
203, 9.38, -0.91, -2.12, -1.50, 0.94, 1.94
204, 9.39, -0.99, -1.93, -1.06, -0.56, 2.12
205, 9.48, -1.03, -2.04, 0.31, -2.94, 1.88
206, 9.41, -0.93, -2.26, 0.31, -2.94, 1.88
207, 9.32, -0.87, -2.37, 0.19, -4.00, 1.88
208, 9.37, -0.84, -2.51, 0.38, -3.44, 2.69
209, 9.30, -0.83, -2.63, 0.62, -1.75, 3.12
210, 9.28, -0.85, -2.64, 0.94, 0.12, 4.06
211, 9.31, -0.91, -2.57, 0.94, 0.12, 4.06
212, 9.34, -1.03, -2.40, 1.31, 1.75, 4.75
213, 9.38, -1.17, -2.28, 0.56, 1.50, 5.25
214, 9.39, -1.22, -2.27, -1.00, 0.50, 5.31
215, 9.42, -1.24, -2.31, -3.06, -0.31, 5.38
216, 9.42, -1.17, -2.35, -3.06, -0.31, 5.38
217, 9.44, -1.10, -2.38, -4.00, -0.81, 5.12
218, 9.41, -1.09, -2.41, -3.56, -0.88, 5.00
219, 9.41, -1.10, -2.54, -3.06, -0.12, 4.62
220, 9.39, -1.11, -2.57, -2.50, 1.69, 4.44
221, 9.39, -1.16, -2.48, -2.50, 1.69, 4.44
222, 9.41, -1.27, -2.31, -2.12, 2.69, 4.31
223, 9.44, -1.36, -2.32, -2.31, 2.69, 3.94
224, 9.46, -1.36, -2.28, -2.56, 2.94, 2.81
225, 9.50, -1.30, -2.03, -2.31, 2.75, 1.31
226, 9.54, -1.34, -2.04, -2.31, 2.75, 1.31
227, 9.56, -1.32, -2.02, -0.88, 1.88, -0.50
228, 9.58, -1.36, -2.03, 0.94, 1.69, -2.88
229, 9.50, -1.35, -2.05, 2.38, 1.25, -4.94
230, 9.45, -1.30, -2.11, 2.88, 0.62, -6.19
231, 9.44, -1.24, -2.18, 2.88, 0.62, -6.19
232, 9.37, -1.13, -2.24, 2.12, -0.19, -6.81
233, 9.41, -1.06, -2.32, 1.12, -0.44, -7.25
234, 9.46, -0.94, -2.43, 0.94, -0.31, -7.19
235, 9.47, -0.91, -2.37, 1.00, 0.62, -7.38
236, 9.45, -0.89, -2.30, 1.00, 0.62, -7.38
237, 9.42, -0.91, -2.24, 1.69, 1.25, -7.38
238, 9.39, -0.86, -2.23, 1.75, 1.19, -7.25
239, 9.41, -0.87, -2.24, 0.88, 0.44, -6.44
240, 9.44, -0.83, -2.19, -0.75, 0.00, -5.38
241, 9.46, -0.78, -2.09, -0.75, 0.00, -5.38
242, 9.63, -0.77, -1.99, -1.62, -0.12, -4.50
243, 9.47, -0.78, -1.85, -0.88, -0.75, -3.62
244, 9.52, -0.68, -2.04, 0.31, -3.50, -2.88
245, 9.48, -0.75, -2.15, 0.38, -4.88, -1.75
246, 9.58, -0.77, -2.37, 0.38, -4.88, -1.75
247, 9.49, -0.74, -2.43, -0.19, -4.50, -0.62
248, 9.52, -0.81, -2.40, -1.88, -2.69, -0.19
249, 9.53, -0.87, -2.33, -2.38, -1.25, 0.75
250, 9.51, -0.91, -2.39, -2.25, -1.69, 1.31
