38, 2.02, -1.32, -3.42, -14.19, -34.12, 59.12
39, 2.28, -1.27, -3.24, -11.81, -26.00, 52.94
40, 1.95, -1.13, -2.46, -6.62, -17.81, 45.81
41, 2.50, -1.43, -1.98, -0.19, -9.88, 40.88
42, 2.91, -1.59, -1.62, 0.75, 1.62, 34.94
43, 3.17, -1.40, -1.16, -2.12, 14.19, 28.81
44, 3.32, -1.10, -0.50, -8.94, 21.19, 24.88
45, 3.58, -0.99, 0.02, -8.94, 21.19, 24.88
46, 3.83, -1.26, 0.57, -15.88, 20.38, 25.25
47, 3.87, -1.59, 0.55, -18.00, 13.94, 25.81
48, 4.10, -1.91, 0.14, -16.75, 6.94, 20.00
49, 4.49, -2.16, -0.37, -13.75, 6.88, 8.62
50, 4.54, -2.38, -1.07, -13.75, 6.88, 8.62
51, 4.32, -2.50, -1.60, -8.50, 13.00, -5.19
52, 4.14, -2.17, -2.16, -1.88, 19.62, -20.00
53, 4.02, -1.78, -2.33, 3.62, 25.56, -32.88
54, 4.03, -1.52, -2.02, 5.19, 31.50, -39.62
55, 4.37, -1.17, -1.78, 5.19, 31.50, -39.62
56, 4.70, -1.29, -1.26, 3.81, 36.19, -39.31
57, 5.04, -1.62, -0.96, -2.62, 36.38, -34.50
58, 5.48, -1.50, -1.12, -11.38, 31.06, -30.81
59, 5.65, -0.79, -0.56, -21.75, 23.62, -27.94
60, 5.74, -0.57, -0.68, -21.75, 23.62, -27.94
61, 5.70, -0.40, -0.96, -36.38, 5.00, -13.50
62, 5.72, -0.40, -1.25, -36.38, 5.00, -13.50
63, 5.75, -0.45, -1.54, -48.38, -0.19, 3.50
64, 5.65, -0.42, -1.56, -53.75, 2.06, 9.88
65, 5.88, -0.41, -1.48, -53.75, 2.06, 9.88
66, 6.35, -0.52, -1.54, -56.69, 3.88, 13.62
67, 6.78, -0.54, -1.61, -55.06, 6.19, 13.62
68, 7.15, -0.54, -1.50, -48.31, 6.38, 11.00
69, 7.29, -0.35, -1.24, -37.44, 2.00, 7.88
70, 7.54, -0.45, -0.91, -37.44, 2.00, 7.88
71, 8.00, -0.68, -1.17, -23.75, -6.81, 3.38
72, 7.99, -0.76, -1.66, -11.88, -13.50, -4.31
73, 7.81, -0.85, -2.01, -6.12, -13.88, -11.62
74, 7.98, -0.91, -2.43, -3.75, -6.19, -16.06
75, 8.19, -0.88, -2.71, -3.75, -6.19, -16.06
76, 8.44, -0.85, -2.69, -2.75, 5.56, -19.25
77, 8.61, -0.86, -2.29, -0.81, 14.94, -23.62
78, 8.68, -0.87, -1.82, 3.19, 18.38, -29.50
79, 8.80, -0.84, -1.52, 8.25, 19.06, -34.50
80, 8.93, -0.76, -1.41, 11.50, 18.75, -37.69
81, 9.01, -0.62, -1.35, 11.50, 18.75, -37.69
82, 9.30, -0.31, -1.53, 13.69, 17.38, -37.75
83, 9.50, 0.16, -1.67, 13.75, 14.75, -32.06
84, 9.37, 0.62, -1.63, 10.56, 9.56, -21.62
85, 9.35, 0.88, -1.77, 4.38, 5.06, -9.94
86, 9.27, 0.88, -1.60, 4.38, 5.06, -9.94
87, 9.23, 0.80, -1.33, -1.06, 4.81, 0.81
88, 9.23, 0.53, -1.23, -7.12, 7.88, 7.44
89, 9.26, 0.01, -1.16, -15.50, 10.88, 8.62
90, 9.22, -0.12, -1.18, -15.50, 10.88, 8.62
91, 9.12, 0.17, -1.21, -21.69, 11.25, 10.06
92, 9.31, 0.29, -1.35, -25.00, 8.75, 13.19
93, 9.46, 0.20, -1.40, -24.75, 6.06, 13.25
94, 9.37, 0.42, -1.33, -20.88, 4.56, 13.06
95, 9.28, 0.79, -1.28, -20.88, 4.56, 13.06
96, 9.24, 0.80, -1.26, -16.75, 5.00, 14.19
97, 9.24, 0.38, -1.04, -15.25, 7.50, 14.88
98, 9.30, 0.07, -0.91, -14.50, 10.69, 13.00
99, 9.35, 0.09, -0.91, -14.50, 11.88, 11.75
100, 9.55, 0.12, -0.99, -14.50, 11.88, 11.75
101, 9.67, 0.07, -1.14, -13.88, 10.69, 10.75
102, 9.66, 0.00, -1.24, -11.50, 7.62, 8.56
103, 9.61, 0.16, -1.56, -9.50, 7.00, 6.50
104, 9.38, 0.26, -1.62, -9.94, 10.19, 6.12
105, 9.30, 0.16, -1.40, -9.94, 10.19, 6.12
106, 9.51, 0.01, -1.12, -10.62, 15.88, 6.31
107, 9.63, 0.02, -0.80, -9.38, 18.69, 5.44
108, 9.77, 0.08, -0.63, -5.75, 16.31, 3.94
109, 9.81, 0.12, -0.64, -0.56, 10.88, 1.69
110, 9.80, 0.08, -0.61, -0.56, 10.88, 1.69
111, 9.81, 0.02, -0.63, 4.94, 6.38, -1.19
112, 9.73, 0.00, -0.48, 10.12, 4.94, -4.19
113, 9.64, -0.18, -0.36, 12.25, 4.69, -7.56
114, 9.73, -0.38, -0.35, 13.12, 4.12, -10.50
115, 9.75, -0.31, -0.51, 13.12, 4.12, -10.50
116, 9.68, -0.13, -0.70, 13.75, 1.94, -12.00
117, 9.75, -0.08, -0.95, 14.25, 0.00, -12.06
118, 9.69, -0.15, -1.13, 14.44, 0.19, -12.12
119, 9.62, -0.24, -1.36, 12.62, 2.31, -11.81
120, 9.58, -0.24, -1.52, 12.62, 2.31, -11.81
121, 9.52, -0.11, -1.58, 9.00, 5.00, -9.88
122, 9.43, 0.00, -1.48, 4.75, 6.69, -5.81
123, 9.46, -0.02, -1.36, 0.50, 7.31, -1.44
124, 9.51, -0.10, -1.25, -3.56, 7.50, 2.38
125, 9.55, -0.12, -1.04, -3.56, 7.50, 2.38
126, 9.60, -0.11, -0.97, -6.50, 5.81, 6.19
127, 9.70, -0.23, -0.97, -8.19, 3.56, 8.38
128, 9.76, -0.25, -1.09, -9.00, 2.94, 9.56
129, 9.71, -0.25, -1.01, -8.50, 2.81, 11.00
130, 9.73, -0.43, -0.99, -8.50, 2.81, 11.00
131, 9.84, -0.57, -0.99, -7.94, 3.50, 11.12
132, 9.88, -0.45, -0.93, -7.12, 4.62, 9.69
133, 9.86, -0.34, -0.85, -6.56, 5.56, 9.00
134, 9.95, -0.41, -0.73, -6.06, 4.94, 8.69
135, 10.00, -0.52, -0.69, -6.06, 4.94, 8.69
136, 10.03, -0.47, -0.61, -5.00, 3.94, 6.50
137, 10.05, -0.37, -0.50, -3.69, 3.19, 4.19
138, 10.11, -0.32, -0.33, -1.69, 2.00, 2.56
139, 10.10, -0.27, -0.20, 1.50, -0.44, 0.50
140, 10.08, -0.23, -0.19, 1.50, -0.44, 0.50
141, 10.02, -0.22, -0.33, 5.19, -3.62, -2.12
142, 9.91, -0.29, -0.54, 7.44, -5.81, -4.19
143, 9.84, -0.31, -0.76, 7.06, -6.25, -5.50
144, 9.81, -0.28, -0.94, 4.25, -4.88, -6.06
145, 9.79, -0.16, -1.02, 4.25, -4.88, -6.06
146, 9.78, -0.03, -1.06, 2.25, -3.19, -5.12
147, 9.80, -0.01, -1.02, 2.25, -2.88, -4.19
148, 9.79, -0.11, -0.95, 4.06, -3.56, -4.31
149, 9.60, -0.09, -0.95, 6.00, -4.19, -4.88
150, 9.52, -0.13, -0.93, 6.00, -4.19, -4.88
151, 9.55, -0.16, -1.04, 6.94, -4.38, -5.44
152, 9.43, -0.10, -1.18, 7.62, -3.94, -5.88
153, 9.41, -0.01, -1.34, 7.38, -3.38, -5.38
154, 9.38, 0.00, -1.41, 5.88, -2.56, -3.62
155, 9.29, 0.00, -1.33, 5.88, -2.56, -3.62
156, 9.35, -0.13, -1.11, 2.94, -1.44, -1.19
157, 9.48, -0.22, -1.04, -0.19, -0.19, 1.19
158, 9.40, -0.19, -1.08, -3.00, -0.19, 3.44
159, 9.38, -0.09, -1.20, -6.19, -1.44, 5.81
160, 9.45, -0.12, -1.35, -6.19, -1.44, 5.81
161, 9.44, -0.17, -1.36, -8.06, -1.75, 7.50
162, 9.38, -0.14, -1.38, -8.62, -0.12, 8.56
163, 9.40, -0.23, -1.28, -8.50, 2.56, 9.31
164, 9.43, -0.37, -1.25, -8.38, 4.56, 9.56
165, 9.46, -0.47, -1.15, -8.38, 4.56, 9.56
166, 9.56, -0.54, -1.08, -8.88, 4.56, 9.19
167, 9.69, -0.67, -1.02, -8.81, 3.94, 8.31
168, 9.71, -0.58, -1.02, -7.75, 3.12, 6.38
169, 9.70, -0.53, -1.07, -6.31, 2.12, 4.56
170, 9.74, -0.50, -1.14, -6.31, 2.12, 4.56
171, 9.72, -0.48, -1.07, -4.69, 1.50, 2.69
172, 9.75, -0.46, -1.02, -2.25, 1.69, 1.06
173, 9.85, -0.50, -1.10, 0.19, 1.81, -1.00
174, 9.71, -0.50, -1.03, 1.56, 1.94, -3.19
175, 9.58, -0.53, -1.03, 1.56, 1.94, -3.19
176, 9.63, -0.49, -1.14, 1.94, 1.44, -4.62
177, 9.61, -0.43, -1.18, 1.88, 1.88, -5.75
178, 9.65, -0.37, -1.28, 2.12, 3.62, -6.62
179, 9.66, -0.31, -1.32, 2.31, 5.44, -7.00
180, 9.65, -0.22, -1.25, 2.31, 5.44, -7.00
181, 9.54, -0.03, -1.14, 3.62, 5.62, -6.38
182, 9.58, 0.17, -1.34, 4.00, 5.69, -5.00
183, 9.48, 0.24, -1.23, 1.06, 6.69, -2.19
184, 9.37, 0.26, -1.10, -2.50, 7.06, 2.06
185, 9.38, 0.33, -0.91, -2.50, 7.06, 2.06
186, 9.53, 0.37, -0.91, -5.69, 7.19, 7.19
187, 9.57, 0.31, -0.88, -10.06, 6.56, 11.69
188, 9.56, 0.30, -0.86, -14.50, 4.69, 15.56
189, 9.59, 0.30, -0.91, -18.56, 2.75, 19.50
190, 9.61, 0.24, -0.95, -18.56, 2.75, 19.50
191, 9.71, 0.13, -0.98, -21.31, 2.50, 22.69
192, 9.78, 0.04, -1.04, -22.31, 2.94, 24.00
193, 9.83, -0.05, -1.06, -21.38, 4.38, 23.25
194, 9.82, -0.17, -1.08, -19.56, 5.69, 22.12
195, 9.83, -0.36, -0.89, -19.56, 5.69, 22.12
196, 9.91, -0.46, -0.74, -17.25, 6.50, 19.56
197, 9.97, -0.49, -0.65, -14.56, 6.12, 15.56
198, 10.03, -0.64, -0.48, -10.88, 4.69, 10.62
199, 10.10, -0.64, -0.41, -5.62, 2.19, 5.06
200, 10.15, -0.67, -0.51, -5.62, 2.19, 5.06
201, 10.15, -0.63, -0.68, -0.44, -0.88, -0.56
202, 10.03, -0.49, -0.79, 4.62, -2.19, -5.94
203, 9.96, -0.42, -0.90, 8.75, -2.69, -9.88
204, 9.85, -0.42, -0.92, 10.94, -2.31, -12.56
205, 9.80, -0.39, -0.92, 10.94, -2.31, -12.56
206, 9.81, -0.41, -0.91, 12.25, -1.62, -14.88
207, 9.87, -0.37, -0.86, 13.31, -0.75, -17.06
208, 9.84, -0.29, -0.83, 14.44, -0.06, -18.88
209, 9.80, -0.25, -0.85, 15.56, -0.31, -20.12
210, 9.78, -0.22, -0.83, 16.69, -1.31, -20.81
211, 9.76, -0.17, -0.84, 16.69, -1.31, -20.81
212, 9.69, -0.08, -0.79, 17.44, -2.00, -21.38
213, 9.69, 0.00, -0.79, 17.62, -2.50, -21.38
214, 9.55, 0.10, -0.79, 17.69, -3.56, -20.44
215, 9.57, 0.16, -0.92, 16.75, -4.88, -18.88
216, 9.61, 0.21, -0.95, 14.25, -5.44, -16.12
217, 9.58, 0.18, -0.97, 10.94, -4.88, -12.38
218, 9.54, 0.10, -0.91, 7.69, -4.88, -9.75
219, 9.56, 0.05, -0.97, 7.69, -4.88, -9.75
220, 9.53, 0.12, -1.00, 5.69, -5.50, -8.00
221, 9.48, 0.28, -1.00, 4.75, -6.25, -7.00
222, 9.50, 0.37, -1.01, 4.88, -7.69, -5.88
223, 9.49, 0.33, -1.06, 5.56, -8.50, -5.19
224, 9.49, 0.24, -1.17, 5.56, -8.50, -5.19
225, 9.53, 0.26, -1.26, 6.19, -7.50, -4.94
226, 9.60, 0.31, -1.35, 6.12, -4.88, -4.12
227, 9.68, 0.26, -1.30, 5.06, -2.38, -2.50
228, 9.73, 0.28, -1.33, 4.56, -1.56, -1.38
229, 9.72, 0.26, -1.23, 4.56, -1.56, -1.38
230, 9.80, 0.21, -1.13, 5.00, -2.19, -0.44
231, 9.82, 0.22, -1.07, 5.81, -2.81, -0.50
232, 9.78, 0.19, -1.09, 6.44, -2.56, -0.31
233, 9.73, 0.11, -1.12, 5.56, -2.62, 0.19
234, 9.75, 0.04, -1.15, 5.56, -2.62, 0.19
235, 9.81, 0.01, -1.15, 3.38, -2.44, 1.12
236, 9.85, -0.02, -1.05, 1.44, -2.62, 1.75
237, 9.86, -0.01, -1.05, 0.62, -2.88, 1.88
238, 9.89, -0.04, -1.00, 1.25, -3.25, 0.94
239, 9.89, 0.06, -1.10, 1.25, -3.25, 0.94
240, 9.80, 0.04, -1.12, 2.00, -2.69, 0.00
241, 9.86, 0.00, -1.16, 2.25, -1.94, -0.94
242, 9.84, 0.09, -1.14, 2.50, -0.94, -1.12
243, 9.76, 0.06, -1.11, 2.69, -0.12, -1.44
244, 9.70, 0.05, -1.09, 2.69, -0.12, -1.44
245, 9.73, 0.04, -1.04, 2.94, -0.06, -1.19
246, 9.73, 0.10, -1.00, 2.94, 0.19, -1.12
247, 9.72, 0.08, -1.02, 3.19, -0.06, -0.75
248, 9.76, 0.06, -1.08, 3.31, -0.56, -0.44
249, 9.75, 0.03, -1.07, 3.31, -0.56, -0.44
250, 9.73, 0.00, -1.06, 2.75, -0.81, 0.12
