79, 7.49, 0.12, 0.37, -18.56, -12.81, 14.50
80, 7.44, 0.08, -0.36, -18.00, -27.19, 24.31
81, 7.56, -0.03, -0.97, -17.56, -30.62, 31.31
82, 7.64, -0.26, -1.23, -15.00, -27.06, 33.94
83, 7.58, -0.55, -1.24, -15.00, -27.06, 33.94
84, 7.45, -1.20, -1.12, -14.44, -22.19, 31.19
85, 7.38, -1.86, -1.04, -19.44, -20.38, 23.69
86, 7.34, -2.27, -1.04, -26.81, -23.31, 14.56
87, 7.43, -1.91, -1.49, -33.06, -29.38, 7.06
88, 7.50, -1.40, -2.13, -35.88, -33.12, 1.94
89, 7.43, -0.97, -2.71, -34.25, -31.56, -2.75
90, 7.43, -0.72, -3.31, -28.25, -21.88, -8.06
91, 7.57, -0.53, -3.84, -28.25, -21.88, -8.06
92, 7.60, -0.45, -3.84, -20.06, -3.88, -13.50
93, 7.72, -0.55, -2.82, -10.69, 14.88, -17.81
94, 7.87, -1.02, -1.59, 0.75, 23.19, -23.38
95, 8.06, -1.27, -1.01, 10.44, 20.50, -32.44
96, 8.01, -1.28, -0.67, 10.44, 20.50, -32.44
97, 7.93, -1.22, -0.76, 15.81, 10.75, -40.62
98, 7.93, -0.98, -1.17, 17.75, -0.25, -44.44
99, 7.80, -0.72, -1.62, 15.44, -8.12, -41.56
100, 7.59, -0.34, -2.11, 8.56, -10.06, -31.19
101, 7.58, 0.05, -2.71, 8.56, -10.06, -31.19
102, 7.65, 0.16, -2.72, -2.94, -6.12, -17.62
103, 7.69, -0.14, -2.29, -11.50, -0.69, -6.88
104, 7.82, -0.38, -1.82, -13.88, 1.81, -2.94
105, 7.98, -0.45, -1.33, -10.44, 0.38, -4.44
106, 8.06, -0.50, -1.11, -3.12, -3.06, -9.25
107, 8.05, -0.60, -1.20, -3.12, -3.06, -9.25
108, 8.03, -0.47, -1.77, 3.31, -4.12, -14.44
109, 8.04, -0.34, -2.44, 4.50, 1.00, -16.88
110, 7.99, -0.34, -2.60, 3.62, 8.88, -17.44
111, 8.11, -0.34, -2.30, 3.06, 14.12, -17.38
112, 8.36, -0.31, -2.12, 3.06, 14.12, -17.38
113, 8.45, -0.28, -1.99, 2.38, 16.31, -17.12
114, 8.46, -0.31, -1.75, 1.31, 14.50, -16.88
115, 8.49, -0.44, -1.33, 1.44, 9.44, -18.31
116, 8.84, -0.71, -0.96, 4.31, 4.12, -19.56
117, 8.95, -0.53, -1.37, 4.31, 4.12, -19.56
118, 8.87, -0.33, -2.01, 7.12, 1.81, -19.38
119, 8.94, -0.33, -2.05, 8.19, 3.06, -19.12
120, 9.14, -0.43, -2.03, 8.69, 5.44, -19.50
121, 9.17, -0.06, -2.18, 9.88, 7.88, -20.06
122, 9.06, 0.26, -2.03, 8.38, 10.12, -19.25
123, 9.14, 0.00, -1.49, 4.00, 10.19, -16.00
124, 9.35, 0.02, -1.40, 2.62, 7.31, -14.00
125, 9.41, 0.25, -1.29, 2.62, 7.31, -14.00
126, 9.36, 0.44, -0.88, 3.44, 3.44, -12.69
127, 9.43, 0.67, -0.96, 7.88, -1.75, -10.19
128, 9.64, 0.68, -1.38, 12.81, -5.94, -7.56
129, 9.63, 0.62, -1.69, 15.56, -7.00, -5.12
130, 9.58, 0.60, -1.84, 15.56, -7.00, -5.12
131, 9.63, 0.61, -1.80, 15.25, -5.44, -2.31
132, 9.75, 0.44, -1.60, 12.25, -4.06, 1.88
133, 9.86, 0.42, -1.54, 9.62, -4.62, 5.25
134, 9.79, 0.35, -1.53, 6.19, -7.44, 8.50
135, 9.69, 0.25, -1.69, 6.19, -7.44, 8.50
136, 9.55, 0.26, -1.96, 3.75, -9.94, 12.12
137, 9.63, 0.16, -2.25, 1.44, -9.56, 15.81
138, 9.69, -0.08, -2.35, -1.88, -6.69, 17.44
139, 9.62, -0.14, -2.15, -5.50, -3.44, 17.12
140, 9.61, -0.11, -1.94, -5.50, -3.44, 17.12
141, 9.78, -0.13, -1.84, -6.69, -2.62, 17.69
142, 9.84, -0.23, -1.80, -5.94, -3.56, 17.38
143, 9.73, -0.24, -1.80, -3.88, -4.50, 15.44
144, 9.67, -0.31, -1.87, -1.44, -4.19, 13.25
145, 9.71, -0.31, -1.92, -1.44, -4.19, 13.25
146, 9.67, -0.27, -1.91, 0.12, -2.94, 11.56
147, 9.66, -0.30, -1.93, 1.12, -2.25, 11.38
148, 9.62, -0.35, -2.01, 1.06, -1.69, 11.81
149, 9.58, -0.49, -1.97, -0.75, -1.50, 11.69
150, 9.69, -0.57, -1.97, -0.75, -1.50, 11.69
151, 9.77, -0.65, -1.85, -3.00, -1.69, 11.62
152, 9.77, -0.68, -1.82, -4.81, -2.69, 11.19
153, 9.79, -0.74, -1.80, -5.31, -5.19, 9.31
154, 9.73, -0.79, -1.84, -4.62, -7.12, 6.31
155, 9.75, -0.79, -1.99, -4.62, -7.12, 6.31
156, 9.71, -0.76, -2.16, -2.69, -7.44, 3.44
157, 9.58, -0.72, -2.18, -1.12, -6.25, 1.12
158, 9.53, -0.74, -2.20, -0.06, -5.06, -0.38
159, 9.54, -0.74, -2.22, 0.56, -4.88, -1.81
160, 9.52, -0.74, -2.16, 1.25, -5.31, -3.62
161, 9.51, -0.71, -2.09, 1.25, -5.31, -3.62
162, 9.56, -0.75, -2.11, 2.31, -7.00, -5.88
163, 9.55, -0.81, -2.20, 3.19, -8.19, -9.44
164, 9.45, -0.71, -2.30, 3.06, -8.06, -12.69
165, 9.38, -0.50, -2.31, 2.56, -5.94, -12.06
166, 9.29, 0.03, -2.56, 2.56, -5.94, -12.06
167, 9.26, -0.22, -2.53, 0.19, -2.19, -8.50
168, 9.29, -0.44, -2.49, -0.44, 0.38, -7.44
169, 9.34, -0.37, -2.46, -0.12, 1.56, -8.81
170, 9.32, -0.29, -2.34, 0.62, 2.12, -9.38
171, 9.36, -0.18, -2.27, 0.62, 2.12, -9.38
172, 9.40, -0.17, -2.27, 1.00, 2.38, -9.31
173, 9.43, -0.30, -2.15, 1.25, 1.62, -9.12
174, 9.40, -0.29, -1.98, 2.25, 0.50, -8.56
175, 9.43, -0.09, -1.97, 2.25, 0.50, -8.56
176, 9.46, 0.01, -2.02, 2.81, 0.50, -7.81
177, 9.46, 0.08, -2.01, 3.56, 1.25, -6.88
178, 9.35, 0.18, -2.08, 4.00, 2.31, -5.19
179, 9.28, 0.23, -2.09, 2.88, 3.31, -1.94
180, 9.32, 0.20, -2.06, 2.88, 3.31, -1.94
181, 9.42, 0.10, -1.98, 0.50, 3.94, 2.06
182, 9.46, 0.16, -1.98, -3.56, 4.31, 6.00
183, 9.41, 0.07, -1.76, -8.19, 4.00, 10.00
184, 9.51, -0.10, -1.71, -11.62, 3.31, 13.38
185, 9.63, -0.25, -1.71, -11.62, 3.31, 13.38
186, 9.62, -0.22, -1.83, -12.00, 2.25, 14.62
187, 9.58, -0.24, -1.87, -10.88, 1.88, 13.81
188, 9.58, -0.28, -1.82, -9.56, 1.88, 12.25
189, 9.61, -0.25, -1.87, -8.00, 2.62, 10.19
190, 9.66, -0.21, -1.85, -8.00, 2.62, 10.19
191, 9.69, -0.24, -1.86, -5.69, 3.69, 8.81
192, 9.71, -0.32, -1.88, -4.00, 4.31, 7.31
193, 9.75, -0.32, -1.88, -3.94, 4.75, 6.12
194, 9.73, -0.31, -1.88, -5.56, 4.81, 6.06
195, 9.77, -0.44, -1.83, -5.56, 4.81, 6.06
196, 9.77, -0.64, -1.88, -8.50, 4.94, 5.75
197, 9.73, -0.54, -1.82, -14.50, 4.38, 5.00
198, 9.67, -0.45, -1.63, -22.00, 2.88, 5.81
199, 9.65, -0.63, -1.57, -29.00, -0.81, 7.88
200, 9.67, -0.70, -1.58, -33.31, -5.00, 8.12
201, 9.78, -0.63, -1.74, -33.31, -5.00, 8.12
202, 9.81, -0.53, -1.91, -34.69, -7.06, 7.12
203, 9.78, -0.48, -1.92, -33.56, -6.06, 5.44
204, 9.71, -0.41, -1.93, -30.25, -6.44, 2.75
205, 9.53, -0.39, -1.92, -25.94, -8.81, 0.12
206, 9.49, -0.31, -2.10, -25.94, -8.81, 0.12
207, 9.56, -0.27, -2.44, -21.69, -10.94, -1.12
208, 9.59, -0.32, -2.65, -20.25, -9.12, -1.69
209, 9.58, -0.37, -2.66, -20.75, -5.19, -1.00
210, 9.55, -0.34, -2.64, -21.88, -1.06, 0.00
211, 9.48, -0.27, -2.66, -21.88, -1.06, 0.00
212, 9.49, -0.25, -2.59, -24.25, 1.44, 1.25
213, 9.41, -0.32, -2.39, -25.69, 2.25, 2.00
214, 9.43, -0.33, -2.28, -24.31, 3.44, 2.12
215, 9.54, -0.32, -2.25, -22.38, 6.25, 1.62
216, 9.61, -0.30, -2.20, -22.38, 6.25, 1.62
217, 9.52, -0.28, -1.93, -21.81, 9.25, 0.75
218, 9.48, -0.28, -1.75, -21.88, 11.19, 0.69
219, 9.58, -0.29, -1.67, -21.19, 10.75, 0.81
220, 9.64, -0.25, -1.57, -19.00, 8.19, 0.81
221, 9.58, -0.22, -1.53, -16.56, 3.56, 0.88
222, 9.51, -0.20, -1.69, -14.25, -0.81, 1.56
223, 9.50, -0.11, -1.83, -12.94, -2.69, 4.44
224, 9.62, -0.14, -1.88, -12.94, -2.69, 4.44
225, 9.72, -0.33, -1.74, -13.56, -2.25, 6.62
226, 9.75, -0.44, -1.63, -13.81, -1.00, 6.75
227, 9.71, -0.47, -1.58, -11.50, -0.62, 5.44
228, 9.66, -0.45, -1.70, -8.69, -0.62, 3.19
229, 9.63, -0.45, -1.84, -8.69, -0.62, 3.19
230, 9.60, -0.45, -1.92, -7.12, 0.31, 1.56
231, 9.61, -0.46, -1.94, -7.00, 1.56, 1.00
232, 9.69, -0.46, -1.93, -7.38, 2.00, 0.94
233, 9.70, -0.34, -1.90, -7.69, 0.06, 1.12
234, 9.54, -0.32, -1.82, -7.69, 0.06, 1.12
235, 9.47, -0.34, -1.87, -7.62, -3.19, 1.62
236, 9.54, -0.42, -1.99, -6.62, -5.00, 2.56
237, 9.62, -0.48, -2.10, -6.50, -4.81, 2.62
238, 9.60, -0.47, -2.04, -7.38, -3.94, 2.00
239, 9.52, -0.37, -1.84, -7.38, -3.94, 2.00
240, 9.51, -0.37, -1.62, -8.06, -4.44, 2.12
241, 9.52, -0.36, -1.67, -7.31, -7.94, 2.75
242, 9.53, -0.27, -1.83, -6.31, -12.88, 2.94
243, 9.44, -0.22, -2.00, -5.81, -15.75, 3.50
244, 9.38, -0.14, -2.27, -5.81, -15.75, 3.50
245, 9.38, -0.10, -2.58, -5.62, -14.62, 5.12
246, 9.37, -0.15, -2.73, -5.44, -10.38, 7.44
247, 9.37, -0.19, -2.72, -5.38, -4.56, 8.88
248, 9.41, -0.23, -2.54, -4.88, 0.44, 9.06
249, 9.42, -0.26, -2.25, -4.88, 0.44, 9.06
250, 9.39, -0.34, -1.93, -3.62, 2.75, 8.00
