121, 8.31, 0.20, -1.93, -6.25, 8.00, 4.81
122, 8.47, 0.30, -2.14, -3.06, 0.75, 6.44
123, 8.46, 0.43, -2.55, -3.06, 0.75, 6.44
124, 8.38, 0.56, -2.88, 0.50, -3.12, 9.19
125, 8.43, 0.49, -3.11, 0.56, -2.75, 13.44
126, 8.64, 0.31, -3.19, -2.19, 0.12, 18.31
127, 8.90, 0.07, -3.00, -5.00, 2.88, 22.38
128, 9.06, -0.18, -2.87, -5.00, 2.88, 22.38
129, 9.25, -0.34, -2.91, -4.06, 3.50, 23.06
130, 9.34, -0.31, -2.91, -0.31, 3.50, 20.00
131, 9.26, -0.16, -2.91, 3.50, 3.31, 15.75
132, 9.22, -0.07, -2.91, 4.69, 2.88, 14.19
133, 9.30, 0.07, -2.98, 4.69, 2.88, 14.19
134, 9.35, 0.19, -2.99, 3.81, 3.12, 15.75
135, 9.42, 0.08, -2.91, 1.00, 4.38, 19.31
136, 9.58, -0.13, -2.86, -1.44, 5.38, 22.50
137, 9.58, -0.33, -2.85, -1.88, 5.88, 23.25
138, 9.54, -0.63, -2.71, -1.88, 5.88, 23.25
139, 9.62, -0.89, -2.56, -1.38, 6.25, 21.06
140, 9.62, -1.05, -2.59, 0.44, 5.50, 17.44
141, 9.53, -1.14, -2.61, 2.69, 4.44, 12.94
142, 9.61, -1.21, -2.70, 4.75, 4.12, 8.31
143, 9.70, -1.17, -2.85, 4.75, 4.12, 8.31
144, 9.75, -1.18, -2.79, 6.25, 4.38, 3.62
145, 9.70, -0.98, -2.93, 7.50, 4.12, -0.12
146, 9.64, -0.71, -3.11, 8.31, 3.88, -2.19
147, 9.66, -0.53, -3.24, 5.94, 4.81, -0.56
148, 9.61, -0.50, -3.14, 5.94, 4.81, -0.56
149, 9.59, -0.58, -2.91, 1.56, 5.69, 2.62
150, 9.65, -0.73, -2.62, -3.38, 5.56, 5.88
151, 9.76, -0.97, -2.43, -6.75, 2.94, 7.31
152, 9.81, -1.06, -2.51, -7.25, -1.06, 6.06
153, 9.72, -0.96, -2.69, -7.25, -1.06, 6.06
154, 9.65, -0.86, -2.90, -5.75, -3.75, 3.44
155, 9.58, -0.70, -3.01, -3.62, -3.88, 0.94
156, 9.50, -0.64, -2.96, -1.19, -2.56, -0.81
157, 9.43, -0.68, -2.90, 1.88, -1.19, -2.81
158, 9.49, -0.74, -2.82, 1.88, -1.19, -2.81
159, 9.47, -0.57, -2.84, 5.25, 0.75, -5.25
160, 9.36, -0.38, -2.83, 7.00, 2.06, -6.62
161, 9.36, -0.24, -2.83, 6.25, 1.81, -6.12
162, 9.38, -0.13, -2.67, 4.94, 0.94, -3.19
163, 9.41, -0.22, -2.48, 4.94, 0.94, -3.19
164, 9.40, -0.33, -2.39, 4.31, -0.06, -0.75
165, 9.35, -0.36, -2.38, 3.12, -2.12, 0.69
166, 9.35, -0.44, -2.44, 1.00, -4.88, 1.81
167, 9.38, -0.40, -2.68, -0.12, -6.44, 2.38
168, 9.35, -0.33, -2.86, -0.12, -6.44, 2.38
169, 9.35, -0.31, -3.03, -0.19, -5.88, 2.94
170, 9.29, -0.26, -3.19, 0.81, -4.31, 3.31
171, 9.25, -0.32, -3.24, 2.69, -1.88, 3.75
172, 9.29, -0.45, -3.30, 4.25, 1.38, 3.94
173, 9.22, -0.44, -3.27, 4.25, 1.38, 3.94
174, 9.16, -0.58, -3.02, 3.75, 4.69, 4.06
175, 9.27, -0.67, -2.83, 3.06, 5.75, 4.56
176, 9.35, -0.68, -2.64, 3.62, 5.12, 4.44
177, 9.30, -0.58, -2.52, 5.06, 3.19, 4.69
178, 9.21, -0.68, -2.49, 5.06, 3.19, 4.69
179, 9.26, -0.72, -2.65, 6.06, 0.88, 5.19
180, 9.22, -0.72, -2.78, 5.19, 0.50, 6.25
181, 9.17, -0.81, -2.70, 1.81, 0.44, 8.25
182, 9.19, -0.89, -2.61, -2.12, -0.69, 10.44
183, 9.32, -1.01, -2.54, -2.12, -0.69, 10.44
184, 9.37, -1.10, -2.53, -4.06, -1.69, 11.56
185, 9.31, -1.06, -2.59, -2.94, -2.00, 11.00
186, 9.29, -1.08, -2.58, -0.81, -2.50, 9.19
187, 9.32, -1.00, -2.72, 0.88, -3.19, 7.50
188, 9.27, -0.96, -2.79, 0.88, -3.19, 7.50
189, 9.25, -0.93, -2.93, 1.44, -3.25, 6.38
190, 9.26, -0.90, -3.06, 0.38, -3.06, 6.19
191, 9.25, -0.87, -3.12, -1.81, -2.56, 6.81
192, 9.26, -0.88, -3.10, -3.56, -1.12, 7.69
193, 9.25, -0.93, -2.95, -3.56, -1.12, 7.69
194, 9.25, -0.96, -2.83, -3.81, -0.12, 7.44
195, 9.21, -0.96, -2.72, -1.38, -0.50, 6.25
196, 9.22, -0.94, -2.76, 2.31, -2.00, 3.69
197, 9.23, -0.86, -2.95, 5.19, -3.19, 1.75
198, 9.20, -0.78, -3.06, 5.19, -3.19, 1.75
199, 9.21, -0.62, -3.21, 6.00, -3.25, 1.25
200, 9.22, -0.61, -3.21, 4.00, -2.94, 2.12
201, 9.24, -0.73, -3.21, 1.12, -2.00, 4.00
202, 9.23, -0.67, -3.30, -0.81, -0.75, 5.44
203, 9.23, -0.72, -3.30, -0.81, -0.75, 5.44
204, 9.23, -0.77, -3.30, -2.69, 0.94, 7.31
205, 9.29, -0.80, -3.21, -4.31, 2.81, 8.06
206, 9.33, -0.83, -3.10, -4.25, 4.31, 7.75
207, 9.35, -0.81, -3.02, -2.69, 5.00, 6.88
208, 9.43, -0.88, -3.00, -2.69, 5.00, 6.88
209, 9.51, -0.88, -2.88, -0.75, 5.06, 5.81
210, 9.41, -0.88, -2.71, 1.44, 5.56, 4.06
211, 9.44, -0.94, -2.56, 2.56, 4.62, 2.62
212, 9.50, -0.91, -2.56, 2.44, 2.31, 2.25
213, 9.49, -0.85, -2.62, 2.44, 2.31, 2.25
214, 9.50, -0.86, -2.64, 1.19, 0.75, 2.56
215, 9.54, -0.92, -2.72, -0.81, -0.06, 4.12
216, 9.52, -0.92, -2.77, -2.44, -0.62, 5.62
217, 9.53, -1.01, -2.77, -4.25, -0.38, 6.75
218, 9.55, -1.15, -2.72, -4.25, -0.38, 6.75
219, 9.55, -1.28, -2.58, -5.00, -0.06, 7.00
220, 9.60, -1.36, -2.50, -4.69, -0.44, 5.62
221, 9.64, -1.42, -2.49, -3.25, -1.94, 3.31
222, 9.58, -1.39, -2.48, -1.44, -3.44, -0.06
223, 9.63, -1.32, -2.47, -1.44, -3.44, -0.06
224, 9.61, -1.24, -2.46, -0.06, -5.25, -2.75
225, 9.49, -1.11, -2.50, 1.06, -7.31, -4.88
226, 9.57, -1.13, -2.59, 1.88, -9.62, -6.56
227, 9.52, -1.01, -2.79, 3.19, -11.25, -7.38
228, 9.35, -0.83, -2.94, 3.19, -11.25, -7.38
229, 9.35, -0.70, -3.06, 2.25, -11.56, -6.75
230, 9.36, -0.67, -3.12, -0.69, -10.62, -4.19
231, 9.31, -0.65, -3.05, -3.19, -9.56, -1.31
232, 9.31, -0.72, -3.07, -4.38, -9.06, 0.62
233, 9.26, -0.77, -3.15, -4.38, -9.06, 0.62
234, 9.19, -0.83, -3.15, -3.94, -8.25, 1.00
235, 9.19, -0.94, -3.20, -2.75, -7.25, 0.56
236, 9.17, -0.91, -3.25, -1.56, -5.44, -0.88
237, 9.16, -0.87, -3.13, -0.44, -3.44, -1.69
238, 9.20, -0.83, -3.11, -0.44, -3.44, -1.69
239, 9.14, -0.78, -3.12, 1.50, -2.25, -2.88
240, 9.14, -0.71, -3.17, 3.38, -1.88, -3.88
241, 9.16, -0.63, -3.27, 4.50, -0.94, -3.88
242, 9.09, -0.61, -3.24, 4.38, 0.06, -2.81
243, 9.08, -0.69, -3.16, 4.38, 0.06, -2.81
244, 9.14, -0.75, -3.13, 2.94, 0.75, -1.31
245, 9.14, -0.82, -3.03, 1.38, 1.31, 0.19
246, 9.15, -0.83, -2.85, 0.06, 1.00, 1.25
247, 9.16, -0.83, -2.80, 0.06, -0.75, 1.50
248, 9.14, -0.82, -2.88, 0.06, -0.75, 1.50
249, 9.16, -0.80, -3.00, 1.12, -1.94, 1.06
250, 9.14, -0.84, -3.09, 1.56, -2.31, 0.94
