53, 5.45, -0.58, -2.93, 43.94, -44.25, -7.12
54, 5.32, -0.55, -3.45, 37.19, -40.81, -1.12
55, 5.14, -0.34, -3.71, 23.00, -31.12, 5.88
56, 5.17, -0.80, -2.71, 5.69, -19.38, 13.88
57, 5.41, -1.07, -2.00, -6.56, -11.31, 19.00
58, 5.66, -1.21, -1.31, -10.69, -9.62, 18.31
59, 5.83, -1.48, -0.66, -6.81, -11.94, 12.56
60, 5.95, -1.77, -0.37, 3.38, -16.19, 2.38
61, 5.91, -1.77, -0.38, 3.38, -16.19, 2.38
62, 5.92, -1.64, -0.67, 15.44, -18.81, -10.50
63, 5.77, -1.36, -0.86, 23.06, -17.56, -23.12
64, 5.61, -0.90, -1.07, 23.69, -11.50, -28.31
65, 5.24, 0.29, -1.70, 14.94, -3.19, -23.94
66, 5.44, 0.49, -1.40, 14.94, -3.19, -23.94
67, 5.66, 0.57, -1.02, -6.81, 3.06, -14.56
68, 5.69, 0.36, -0.27, -32.38, 3.19, -1.19
69, 5.79, 0.12, 0.42, -51.69, -5.19, 12.56
70, 6.31, -0.06, 0.42, -57.69, -21.44, 21.88
71, 6.62, -0.23, 0.47, -57.69, -21.44, 21.88
72, 6.94, -0.34, 0.28, -53.69, -37.31, 23.69
73, 6.83, 0.07, 0.22, -43.12, -45.31, 19.81
74, 6.51, 0.72, 0.09, -33.25, -45.81, 13.38
75, 6.29, 1.15, 0.15, -28.19, -41.88, 13.56
76, 6.26, 1.18, 0.17, -28.19, -41.88, 13.56
77, 6.37, 0.93, -0.06, -26.50, -38.69, 22.44
78, 6.50, 0.38, -0.23, -25.25, -39.19, 32.44
79, 6.45, -0.11, -0.15, -23.38, -41.19, 37.94
80, 7.16, -0.31, -0.99, -14.62, -41.25, 41.12
81, 7.79, -0.32, -2.12, -14.62, -41.25, 41.12
82, 8.06, -0.46, -3.25, -4.06, -36.19, 41.31
83, 7.59, -0.77, -3.15, -2.88, -27.56, 32.94
84, 6.89, -0.89, -2.85, -8.12, -20.31, 20.19
85, 6.50, -0.98, -2.64, -7.62, -19.88, 10.06
86, 6.67, -1.11, -2.56, -1.31, -23.00, 1.94
87, 7.21, -1.37, -2.33, -1.31, -23.00, 1.94
88, 7.69, -1.49, -2.28, 8.81, -24.75, -6.69
89, 7.87, -1.62, -2.34, 22.19, -22.12, -18.00
90, 7.88, -1.72, -2.30, 35.38, -15.62, -31.31
91, 7.70, -1.57, -2.20, 46.06, -7.25, -43.69
92, 7.57, -1.35, -2.32, 46.06, -7.25, -43.69
93, 7.41, -1.19, -2.57, 51.19, -0.94, -51.44
94, 6.97, -0.99, -2.28, 47.75, 1.75, -53.81
95, 7.29, -0.85, -2.73, 39.19, -1.06, -49.56
96, 7.48, -0.92, -3.14, 25.81, -7.31, -42.44
97, 7.18, -0.79, -2.84, 10.88, -12.06, -36.62
98, 7.50, -0.80, -2.82, 10.88, -12.06, -36.62
99, 7.70, -0.88, -2.79, 1.25, -13.75, -30.56
100, 7.73, -0.91, -2.74, -2.44, -11.62, -26.81
101, 7.71, -0.94, -2.76, -0.50, -9.06, -26.50
102, 7.62, -0.94, -2.85, 3.75, -6.94, -27.88
103, 7.58, -0.89, -2.94, 7.81, -4.69, -28.75
104, 7.55, -0.75, -2.97, 9.56, -1.75, -28.25
105, 7.57, -0.65, -2.91, 9.56, -1.75, -28.25
106, 7.68, -0.61, -2.90, 8.62, 0.75, -27.50
107, 7.74, -0.47, -2.85, 6.31, 1.62, -26.12
108, 7.86, -0.34, -3.01, 3.00, 2.25, -23.56
109, 8.05, -0.31, -3.07, -2.12, 3.75, -20.62
110, 8.18, -0.11, -2.96, -2.12, 3.75, -20.62
111, 8.32, 0.10, -2.78, -7.81, 6.19, -17.19
112, 8.38, 0.07, -2.41, -12.50, 8.19, -12.00
113, 8.55, 0.17, -2.25, -13.69, 7.19, -6.56
114, 8.68, 0.41, -2.33, -11.50, 4.19, -2.38
115, 8.73, 0.51, -2.27, -11.50, 4.19, -2.38
116, 8.74, 0.58, -2.15, -9.19, 2.19, 1.25
117, 8.89, 0.67, -2.22, -6.06, 1.75, 5.94
118, 9.10, 0.66, -2.43, -3.62, 3.06, 10.12
119, 9.14, 0.69, -2.67, -2.62, 5.75, 14.06
120, 9.15, 0.75, -2.64, -2.62, 5.75, 14.06
121, 9.27, 0.79, -2.60, -3.38, 8.31, 18.06
122, 9.31, 0.73, -2.58, -5.06, 9.38, 22.88
123, 9.40, 0.60, -2.60, -8.88, 10.19, 27.31
124, 9.51, 0.57, -2.42, -16.19, 11.38, 31.44
125, 9.65, 0.41, -2.20, -16.19, 11.38, 31.44
126, 9.62, 0.44, -1.82, -24.00, 12.12, 35.50
127, 9.70, 0.44, -1.64, -27.62, 9.81, 38.44
128, 10.00, 0.42, -1.71, -26.25, 6.00, 39.56
129, 10.16, 0.34, -1.84, -21.44, 3.38, 38.44
130, 10.12, 0.26, -1.93, -21.44, 3.38, 38.44
131, 10.17, 0.05, -1.92, -8.19, 4.88, 33.81
132, 10.29, -0.12, -2.07, -8.19, 4.88, 33.81
133, 10.26, -0.18, -2.19, -2.38, 7.06, 30.75
134, 10.14, -0.26, -2.12, 0.69, 10.81, 22.56
135, 10.04, -0.39, -1.96, 0.69, 10.81, 22.56
136, 10.07, -0.46, -1.89, -0.31, 9.31, 19.12
137, 10.10, -0.45, -1.80, -1.69, 5.81, 16.06
138, 10.13, -0.43, -1.82, -2.38, 1.94, 13.62
139, 10.17, -0.51, -2.04, -1.69, 0.31, 10.94
140, 10.07, -0.56, -2.03, -1.69, 0.31, 10.94
141, 9.98, -0.66, -2.12, 1.56, 0.38, 8.31
142, 10.01, -0.78, -2.17, 5.44, 1.50, 5.25
143, 9.94, -0.92, -2.14, 8.12, 2.44, 1.88
144, 9.80, -1.05, -2.08, 11.25, 2.25, -2.25
145, 9.75, -1.13, -2.14, 11.25, 2.25, -2.25
146, 9.63, -1.19, -2.30, 14.31, 1.12, -6.69
147, 9.55, -1.06, -2.49, 16.31, 0.44, -10.19
148, 9.50, -0.88, -2.57, 15.62, 0.25, -12.38
149, 9.43, -0.76, -2.51, 13.94, -1.12, -12.69
150, 9.40, -0.68, -2.51, 13.00, -1.88, -11.38
151, 9.34, -0.56, -2.66, 13.00, -1.88, -11.38
152, 9.30, -0.46, -2.73, 11.44, -1.06, -9.19
153, 9.24, -0.44, -2.69, 7.88, 0.56, -5.62
154, 9.12, -0.37, -2.50, 3.00, 0.38, -0.56
155, 9.10, -0.38, -2.42, -2.00, -1.06, 4.50
156, 9.04, -0.48, -2.29, -2.00, -1.06, 4.50
157, 9.01, -0.62, -2.21, -5.69, -3.06, 8.75
158, 9.04, -0.79, -2.21, -7.69, -4.69, 10.38
159, 9.06, -0.88, -2.19, -7.00, -5.56, 10.06
160, 9.04, -0.94, -2.23, -4.19, -4.75, 8.19
161, 9.00, -1.02, -2.35, -4.19, -4.75, 8.19
162, 8.98, -1.10, -2.52, -1.38, -3.56, 4.94
163, 8.94, -1.07, -2.69, -0.56, -2.06, 2.31
164, 8.93, -1.01, -2.72, -1.00, -1.31, 1.06
165, 8.93, -0.90, -2.83, -1.19, -0.31, 0.69
166, 8.97, -0.82, -2.88, -1.19, -0.31, 0.69
167, 9.01, -0.83, -2.74, -0.38, 1.56, -0.19
168, 9.10, -0.82, -2.59, 1.69, 2.81, -0.50
169, 9.20, -0.79, -2.63, 1.62, 3.25, -0.38
170, 9.16, -0.64, -2.66, 1.62, 3.25, -0.38
171, 9.14, -0.61, -2.64, -0.44, 3.38, 1.19
172, 9.16, -0.67, -2.55, -2.38, 3.69, 3.31
173, 9.30, -0.77, -2.42, -3.38, 3.81, 4.81
174, 9.38, -0.79, -2.34, -4.94, 3.94, 5.94
175, 9.44, -0.68, -2.52, -4.94, 3.94, 5.94
176, 9.45, -0.73, -2.72, -9.19, 3.88, 7.25
177, 9.43, -0.82, -2.66, -12.94, 3.38, 7.94
178, 9.47, -0.76, -2.49, -14.25, 2.75, 7.75
179, 9.60, -0.69, -2.39, -13.62, 2.75, 6.75
180, 9.72, -0.75, -2.29, -13.62, 2.75, 6.75
181, 9.75, -0.86, -2.21, -11.94, 3.69, 5.44
182, 9.79, -0.86, -2.37, -10.81, 4.94, 3.88
183, 9.84, -0.75, -2.50, -11.56, 6.19, 2.88
184, 9.84, -0.56, -2.59, -12.62, 6.94, 2.88
185, 9.89, -0.48, -2.58, -12.19, 7.06, 3.19
186, 9.93, -0.42, -2.54, -12.19, 7.06, 3.19
187, 9.96, -0.37, -2.47, -10.25, 6.88, 3.94
188, 9.98, -0.40, -2.27, -8.06, 6.00, 4.38
189, 10.07, -0.51, -2.01, -5.50, 4.50, 3.94
190, 10.09, -0.67, -1.72, -5.50, 4.50, 3.94
191, 10.11, -0.64, -1.79, -2.81, 2.56, 2.62
192, 10.03, -0.51, -1.99, -3.12, 1.56, 1.81
193, 9.92, -0.37, -2.03, -5.06, 0.94, 2.44
194, 9.94, -0.50, -2.11, -6.06, -0.31, 2.81
195, 9.98, -0.57, -2.21, -6.06, -0.31, 2.81
196, 9.87, -0.43, -2.22, -5.50, -1.25, 2.69
197, 9.78, -0.34, -2.17, -4.19, -1.94, 2.56
198, 9.64, -0.54, -1.95, -1.94, -2.31, 2.06
199, 9.61, -0.63, -1.90, 0.81, -3.12, 0.50
200, 9.59, -0.64, -1.95, 0.81, -3.12, 0.50
201, 9.55, -0.59, -2.09, 3.19, -3.50, -1.56
202, 9.51, -0.59, -2.16, 3.69, -4.00, -2.94
203, 9.53, -0.54, -2.25, 3.31, -4.38, -3.31
204, 9.55, -0.45, -2.35, 2.19, -5.00, -2.81
205, 9.50, -0.47, -2.36, 2.19, -5.00, -2.81
206, 9.47, -0.45, -2.41, 1.81, -5.81, -2.12
207, 9.41, -0.39, -2.53, 1.56, -6.12, -1.31
208, 9.34, -0.38, -2.55, 1.00, -5.56, 0.75
209, 9.25, -0.45, -2.57, -0.12, -4.31, 2.81
210, 9.20, -0.50, -2.51, -0.12, -4.31, 2.81
211, 9.14, -0.52, -2.47, -0.75, -3.19, 4.38
212, 9.08, -0.57, -2.35, -1.38, -2.69, 5.19
213, 9.07, -0.64, -2.22, -1.44, -3.62, 5.38
214, 9.06, -0.71, -2.05, -0.50, -5.38, 4.75
215, 9.05, -0.80, -2.04, -0.50, -5.38, 4.75
216, 9.07, -0.84, -2.15, 1.94, -6.94, 3.19
217, 9.05, -0.79, -2.43, 5.00, -7.62, 1.12
218, 9.01, -0.76, -2.73, 6.31, -6.12, -0.69
219, 8.88, -0.71, -2.88, 5.31, -4.31, -1.12
220, 8.84, -0.66, -2.97, 3.69, -2.50, 0.06
221, 8.87, -0.61, -3.07, 3.69, -2.50, 0.06
222, 8.87, -0.60, -3.06, 0.94, -0.19, 1.81
223, 8.88, -0.68, -2.84, -1.62, 1.94, 3.81
224, 8.95, -0.75, -2.57, -2.69, 2.44, 5.25
225, 9.04, -0.79, -2.33, -2.69, 2.44, 5.25
226, 9.14, -0.75, -2.33, -2.44, 1.69, 5.69
227, 9.18, -0.81, -2.42, -2.19, 1.25, 5.75
228, 9.22, -0.88, -2.51, -2.81, 1.81, 5.94
229, 9.30, -0.89, -2.64, -4.44, 3.31, 6.56
230, 9.35, -0.88, -2.65, -4.44, 3.31, 6.56
231, 9.42, -0.90, -2.62, -5.81, 5.12, 7.25
232, 9.51, -0.93, -2.57, -5.62, 6.25, 7.38
233, 9.58, -1.00, -2.53, -3.81, 7.19, 6.38
234, 9.67, -0.97, -2.54, -2.06, 7.38, 5.00
235, 9.68, -0.96, -2.43, -2.06, 7.38, 5.00
236, 9.68, -0.96, -2.34, -1.88, 6.38, 4.00
237, 9.67, -1.01, -2.28, -2.44, 5.38, 3.88
238, 9.68, -1.08, -2.20, -3.62, 4.62, 3.12
239, 9.73, -1.04, -2.12, -4.44, 4.75, 2.19
240, 9.78, -0.93, -2.02, -4.44, 4.75, 2.19
241, 9.83, -0.91, -2.09, -4.44, 3.62, 2.12
242, 9.89, -0.85, -2.24, -4.25, 1.81, 2.12
243, 9.92, -0.80, -2.39, -4.38, 0.19, 2.62
244, 9.94, -0.74, -2.59, -4.56, -0.38, 3.62
245, 9.94, -0.71, -2.69, -4.56, -0.38, 3.62
246, 9.92, -0.67, -2.65, -4.75, 0.56, 4.94
247, 9.81, -0.62, -2.62, -4.69, 2.06, 6.56
248, 9.70, -0.68, -2.46, -4.75, 2.12, 8.19
249, 9.61, -0.76, -2.27, -4.06, 1.50, 8.88
250, 9.54, -0.89, -2.10, -4.06, 1.50, 8.88
