35, 6.87, -0.32, 0.11, -1.94, -121.06, 58.94
36, 6.76, -0.47, -1.55, -3.94, -120.69, 50.12
37, 6.28, -0.38, -3.13, -3.94, -120.69, 50.12
38, 5.87, -0.34, -4.44, -7.69, -106.19, 42.00
39, 5.80, -0.13, -5.39, -14.12, -84.19, 38.69
40, 5.59, 0.05, -5.60, -23.69, -60.75, 38.06
41, 5.44, 0.02, -5.62, -32.81, -38.31, 39.12
42, 5.81, -0.16, -5.46, -32.81, -38.31, 39.12
43, 6.32, -0.34, -4.31, -39.94, -15.38, 38.25
44, 6.81, -0.34, -3.50, -40.81, 0.00, 33.62
45, 6.94, -0.12, -3.24, -33.44, 4.62, 26.38
46, 7.17, 0.47, -3.41, -24.50, 6.38, 18.94
47, 7.42, 0.75, -2.82, -24.50, 6.38, 18.94
48, 7.32, 0.68, -1.85, -17.94, 7.25, 16.56
49, 7.12, 0.66, -1.41, -13.31, 1.19, 18.19
50, 7.05, 0.68, -1.00, -15.06, -8.88, 22.69
51, 7.05, 0.42, -0.02, -19.00, -20.88, 29.38
52, 7.14, 0.12, 0.22, -19.00, -20.88, 29.38
53, 7.16, -0.05, -0.08, -21.81, -34.00, 33.31
54, 7.00, -0.01, -0.64, -27.06, -43.62, 34.62
55, 6.88, 0.11, -1.56, -35.81, -47.44, 37.31
56, 6.86, 0.22, -2.49, -46.38, -44.44, 41.38
57, 6.70, 0.15, -2.97, -56.62, -34.31, 42.38
58, 6.68, -0.17, -2.86, -56.62, -34.31, 42.38
59, 6.66, -0.27, -2.42, -61.56, -21.12, 38.50
60, 6.61, -0.21, -1.04, -57.12, -10.44, 30.88
61, 6.45, -0.38, 0.94, -43.44, -9.06, 20.25
62, 6.48, -0.31, 1.22, -24.94, -14.00, 8.31
63, 6.45, -0.18, 1.27, -10.06, -21.94, -1.50
64, 6.17, 0.21, 0.85, -5.00, -31.69, -6.31
65, 5.59, 0.97, -0.23, -11.06, -40.69, -1.81
66, 5.34, 1.48, -0.94, -11.06, -40.69, -1.81
67, 5.28, 1.59, -1.29, -23.88, -47.06, 11.06
68, 5.32, 1.18, -1.40, -41.75, -48.38, 29.50
69, 5.55, 0.51, -1.21, -57.94, -46.69, 46.00
70, 5.89, 0.00, -0.77, -65.88, -44.06, 53.00
71, 6.32, -0.42, -0.09, -65.88, -44.06, 53.00
72, 6.65, -0.88, 0.06, -62.94, -42.56, 50.69
73, 6.93, -0.68, -0.54, -49.12, -45.06, 40.00
74, 6.89, -0.40, -1.40, -31.81, -50.88, 24.19
75, 6.68, -0.15, -2.32, -15.62, -51.88, 11.75
76, 6.52, 0.37, -3.59, -15.62, -51.88, 11.75
77, 6.52, 0.40, -4.24, -3.00, -45.00, 6.38
78, 6.53, 0.15, -4.46, 0.31, -33.25, 5.50
79, 6.63, -0.16, -4.29, -1.06, -19.44, 6.75
80, 6.90, -0.68, -3.66, -3.12, -6.62, 8.12
81, 7.11, -1.14, -3.17, -3.12, -6.62, 8.12
82, 7.22, -1.44, -2.96, -3.19, 0.62, 5.88
83, 7.27, -1.47, -2.76, -2.25, 3.81, -0.56
84, 7.40, -1.26, -2.70, -1.81, 6.12, -9.25
85, 7.52, -0.89, -2.72, 0.88, 8.81, -17.44
86, 7.52, -0.54, -2.66, 0.88, 8.81, -17.44
87, 7.44, -0.24, -2.68, 6.44, 11.12, -23.69
88, 7.37, 0.08, -2.67, 12.00, 13.69, -26.81
89, 7.18, 0.49, -2.62, 13.19, 16.06, -25.62
90, 6.93, 0.74, -2.62, 8.75, 16.38, -18.69
91, 6.83, 0.58, -2.53, -1.62, 15.69, -7.25
92, 6.85, 0.22, -2.25, -1.62, 15.69, -7.25
93, 6.89, -0.16, -1.92, -13.00, 15.38, 3.88
94, 6.90, -0.56, -1.48, -21.56, 14.62, 11.62
95, 7.12, -1.08, -0.93, -26.06, 10.94, 13.38
96, 7.57, -1.31, -1.05, -24.38, 3.44, 8.38
97, 7.52, -1.27, -1.36, -24.38, 3.44, 8.38
98, 7.53, -1.13, -1.94, -15.25, -2.19, 0.19
99, 7.39, -1.15, -2.51, -3.38, -2.62, -10.31
100, 7.25, -0.98, -3.08, 8.56, 3.62, -21.56
101, 7.07, -0.56, -3.42, 14.19, 15.00, -28.19
102, 6.96, -0.15, -3.22, 14.19, 15.00, -28.19
103, 7.22, 0.01, -2.80, 12.25, 25.38, -26.38
104, 7.40, 0.22, -2.50, 7.50, 30.06, -19.81
105, 7.54, 0.32, -2.00, 2.06, 29.62, -12.44
106, 7.93, 0.28, -1.62, -1.00, 25.06, -5.00
107, 8.16, 0.19, -1.40, -1.00, 25.06, -5.00
108, 8.17, 0.14, -1.22, -1.88, 17.25, 0.56
109, 8.34, -0.02, -1.37, -1.38, 8.31, 5.56
110, 8.32, -0.03, -1.85, -1.19, 1.00, 9.44
111, 8.15, 0.20, -2.21, -3.06, -1.81, 14.38
112, 8.03, 0.31, -2.54, -3.06, -1.81, 14.38
113, 8.12, 0.22, -2.77, -7.19, -2.25, 22.06
114, 8.31, -0.08, -2.91, -11.38, -0.88, 27.81
115, 8.67, -0.62, -2.80, -14.19, 2.31, 29.50
116, 9.03, -0.92, -2.51, -15.69, 6.38, 27.19
117, 9.17, -0.88, -2.22, -13.44, 8.44, 22.19
118, 9.22, -0.81, -2.04, -8.56, 7.56, 15.94
119, 9.34, -0.76, -2.07, -3.19, 6.94, 9.62
120, 9.41, -0.56, -2.18, -3.19, 6.94, 9.62
121, 9.45, -0.30, -2.32, 1.25, 8.38, 4.75
122, 9.49, -0.11, -2.21, 3.62, 10.56, 1.88
123, 9.61, 0.00, -1.98, 5.06, 12.31, 1.56
124, 9.70, 0.02, -1.73, 5.94, 12.56, 2.19
125, 9.83, 0.00, -1.58, 5.94, 12.56, 2.19
126, 9.89, 0.09, -1.59, 6.75, 10.81, 3.44
127, 9.83, 0.14, -1.77, 7.19, 7.25, 6.12
128, 9.81, -0.09, -1.86, 5.19, 4.38, 8.81
129, 9.88, -0.30, -1.83, 1.50, 3.44, 10.44
130, 9.92, -0.37, -1.70, 1.50, 3.44, 10.44
131, 9.96, -0.40, -1.78, -2.38, 0.75, 11.44
132, 9.96, -0.34, -2.02, -3.81, -2.31, 11.06
133, 9.95, -0.34, -2.37, -2.50, -2.50, 9.88
134, 10.03, -0.38, -2.44, -0.56, -0.69, 8.31
135, 10.05, -0.49, -2.45, -0.56, -0.69, 8.31
136, 10.06, -0.65, -2.42, 1.69, 1.12, 7.19
137, 10.07, -0.81, -2.29, 3.56, 1.44, 5.88
138, 10.04, -0.90, -2.19, 5.50, 1.19, 4.00
139, 10.05, -0.97, -2.21, 6.94, 0.31, 1.25
140, 9.98, -1.01, -2.27, 6.94, 0.31, 1.25
141, 9.92, -0.99, -2.33, 7.56, -0.75, -2.12
142, 9.93, -0.86, -2.42, 7.56, -1.50, -5.50
143, 9.94, -0.75, -2.49, 7.31, -1.31, -7.94
144, 9.90, -0.64, -2.49, 7.56, -1.12, -9.75
145, 9.85, -0.60, -2.48, 7.56, -1.12, -9.75
146, 9.79, -0.52, -2.46, 8.62, -0.56, -11.25
147, 9.68, -0.57, -2.41, 10.81, 0.44, -12.56
148, 9.62, -0.57, -2.39, 11.94, 1.06, -13.75
149, 9.58, -0.41, -2.46, 11.12, 1.31, -13.88
150, 9.52, -0.31, -2.47, 11.12, 1.31, -13.88
151, 9.49, -0.26, -2.55, 8.12, 0.25, -12.25
152, 9.44, -0.23, -2.53, 5.38, -0.62, -9.44
153, 9.40, -0.28, -2.37, 4.00, -0.56, -7.25
154, 9.58, -0.33, -2.35, 3.94, -0.56, -5.88
155, 9.53, -0.22, -2.39, 3.94, -0.56, -5.88
156, 9.40, -0.09, -2.55, 4.56, -1.25, -5.62
157, 9.35, -0.06, -2.70, 5.38, -2.25, -4.81
158, 9.33, -0.11, -2.54, 5.62, -1.44, -3.25
159, 9.30, -0.20, -2.17, 5.00, -0.50, -1.19
160, 9.37, -0.32, -2.06, 5.00, -0.50, -1.19
161, 9.48, -0.32, -2.20, 3.44, -2.38, 0.44
162, 9.41, -0.25, -2.31, 1.81, -4.62, 1.31
163, 9.37, -0.22, -2.45, 1.19, -5.31, 2.06
164, 9.35, -0.29, -2.61, 1.12, -4.62, 2.38
165, 9.33, -0.35, -2.69, 1.12, -4.62, 2.38
166, 9.33, -0.38, -2.70, 1.19, -2.44, 2.38
167, 9.33, -0.34, -2.63, -0.19, -0.12, 2.62
168, 9.39, -0.34, -2.53, -1.88, 0.94, 2.75
169, 9.43, -0.31, -2.56, -1.50, 2.06, 2.12
170, 9.41, -0.27, -2.54, -1.50, 2.06, 2.12
171, 9.38, -0.34, -2.51, 0.81, 3.81, 0.94
172, 9.43, -0.38, -2.39, 2.44, 5.25, 0.12
173, 9.45, -0.44, -2.31, 1.88, 5.44, 0.06
174, 9.52, -0.42, -2.32, 0.00, 3.81, 0.38
175, 9.53, -0.39, -2.41, 0.00, 3.81, 0.38
176, 9.47, -0.39, -2.31, -1.06, 3.19, 0.25
177, 9.55, -0.48, -2.12, -1.50, 3.00, 0.25
178, 9.56, -0.48, -2.07, -1.69, 1.69, -0.06
179, 9.57, -0.50, -2.13, -1.94, -1.44, -0.25
180, 9.61, -0.45, -2.32, -1.94, -1.44, -0.25
181, 9.55, -0.33, -2.52, -2.00, -2.88, -0.94
182, 9.45, -0.28, -2.67, -1.69, -2.62, -1.44
183, 9.44, -0.25, -2.84, -1.19, -1.38, -0.81
184, 9.44, -0.22, -2.90, -2.25, 0.31, 0.56
185, 9.46, -0.29, -2.77, -2.25, 0.31, 0.56
186, 9.53, -0.32, -2.54, -3.31, 2.81, 1.75
187, 9.54, -0.33, -2.35, -2.75, 4.88, 2.06
188, 9.61, -0.38, -2.30, -0.62, 5.06, 1.25
189, 9.65, -0.39, -2.34, 1.50, 5.31, -0.12
190, 9.60, -0.37, -2.38, 1.50, 5.31, -0.12
191, 9.59, -0.34, -2.34, 2.50, 6.12, -1.81
192, 9.58, -0.35, -2.25, 2.69, 6.19, -2.50
193, 9.62, -0.34, -2.15, 2.12, 5.75, -2.38
194, 9.65, -0.29, -2.09, 1.06, 4.19, -2.00
195, 9.63, -0.26, -2.08, 1.06, 4.19, -2.00
196, 9.64, -0.26, -2.13, 0.06, 3.19, -0.88
197, 9.66, -0.25, -2.20, -1.25, 1.75, 0.44
198, 9.66, -0.20, -2.14, -2.50, 0.56, 1.50
199, 9.67, -0.20, -2.10, -2.44, -0.44, 2.25
200, 9.68, -0.22, -2.23, -2.44, -0.44, 2.25
201, 9.65, -0.21, -2.29, -1.50, -1.19, 2.69
202, 9.59, -0.23, -2.28, -1.06, -1.19, 3.00
203, 9.60, -0.23, -2.31, -0.81, -1.19, 3.88
204, 9.62, -0.27, -2.27, -0.75, -0.44, 4.56
205, 9.61, -0.29, -2.10, -0.75, -0.44, 4.56
206, 9.61, -0.30, -1.98, -0.19, 0.19, 4.81
207, 9.59, -0.31, -2.04, 1.38, 0.12, 4.06
208, 9.58, -0.28, -2.13, 3.75, -0.38, 2.62
209, 9.50, -0.25, -2.24, 5.38, -0.81, 1.75
210, 9.48, -0.25, -2.28, 5.38, -0.81, 1.75
211, 9.53, -0.26, -2.23, 4.62, -0.81, 2.25
212, 9.52, -0.25, -2.20, 1.94, -0.62, 3.81
213, 9.54, -0.27, -2.12, -0.06, -0.81, 5.50
214, 9.49, -0.29, -2.18, -0.44, -1.12, 6.44
215, 9.49, -0.33, -2.16, -0.44, -1.12, 6.44
216, 9.50, -0.36, -2.09, 0.62, -1.50, 6.44
217, 9.43, -0.39, -2.08, 2.12, -1.81, 5.69
218, 9.41, -0.39, -2.12, 3.94, -2.50, 4.62
219, 9.35, -0.40, -2.20, 5.00, -3.31, 3.62
220, 9.35, -0.36, -2.29, 5.00, -3.31, 3.62
221, 9.35, -0.34, -2.35, 5.12, -4.44, 3.38
222, 9.32, -0.36, -2.42, 5.12, -4.62, 3.19
223, 9.30, -0.35, -2.48, 5.50, -4.12, 3.19
224, 9.36, -0.34, -2.50, 5.81, -3.50, 2.62
225, 9.36, -0.36, -2.51, 5.81, -3.50, 2.62
226, 9.38, -0.36, -2.53, 6.06, -2.62, 2.69
227, 9.34, -0.33, -2.57, 7.06, -2.00, 2.50
228, 9.30, -0.37, -2.64, 7.50, -1.69, 2.81
229, 9.37, -0.42, -2.67, 7.00, -0.88, 3.44
230, 9.41, -0.49, -2.48, 7.00, -0.88, 3.44
231, 9.40, -0.60, -2.30, 2.38, -1.38, 5.81
232, 9.46, -0.59, -2.31, 2.38, -1.38, 5.81
233, 9.50, -0.64, -2.34, 0.00, -4.12, 6.50
234, 9.50, -0.59, -2.42, 0.00, -4.12, 6.50
235, 9.49, -0.61, -2.47, 0.00, -4.12, 6.50
236, 9.47, -0.62, -2.54, 1.75, -4.06, 5.94
237, 9.50, -0.70, -2.51, 1.94, -3.69, 5.44
238, 9.49, -0.77, -2.46, 1.75, -3.69, 4.81
239, 9.50, -0.79, -2.36, 1.19, -4.62, 4.12
240, 9.54, -0.83, -2.42, 1.19, -4.62, 4.12
241, 9.58, -0.82, -2.55, 0.88, -5.06, 3.19
242, 9.58, -0.79, -2.61, 1.31, -4.44, 2.06
243, 9.53, -0.75, -2.64, 2.56, -3.19, 0.94
244, 9.52, -0.68, -2.68, 3.31, -2.38, 0.38
245, 9.54, -0.75, -2.58, 3.31, -2.38, 0.38
246, 9.50, -0.73, -2.58, 3.38, -1.38, 0.06
247, 9.49, -0.71, -2.54, 2.69, -1.06, -0.06
248, 9.57, -0.71, -2.49, 2.31, -0.94, 0.00
249, 9.53, -0.70, -2.43, 2.31, -1.50, -0.62
250, 9.53, -0.70, -2.40, 2.31, -1.50, -0.62
