96, 8.93, -1.04, 0.78, -16.75, 11.56, -14.69
97, 8.89, -0.82, 1.36, -7.12, 11.12, -23.88
98, 9.12, -0.63, 1.74, -7.12, 11.12, -23.88
99, 9.34, -0.46, 1.96, 2.88, 6.12, -32.25
100, 9.12, -0.23, 1.60, 10.75, -2.00, -38.25
101, 8.94, -0.15, 1.27, 14.81, -11.62, -41.12
102, 8.68, -0.06, 0.84, 16.38, -19.62, -40.75
103, 8.47, 0.08, 0.38, 15.06, -25.06, -38.31
104, 8.38, 0.23, -0.02, 10.00, -26.44, -33.56
105, 8.43, 0.52, -0.33, 2.88, -25.25, -27.25
106, 8.56, 0.78, -0.58, 2.88, -25.25, -27.25
107, 8.59, 0.85, -0.78, -5.44, -22.12, -19.19
108, 8.54, 0.73, -0.83, -12.56, -18.88, -11.44
109, 8.64, 0.64, -0.82, -17.75, -15.69, -6.00
110, 8.78, 0.67, -0.59, -19.00, -12.44, -2.31
111, 8.89, 0.52, -0.22, -19.00, -12.44, -2.31
112, 9.07, 0.35, 0.00, -15.88, -11.56, -0.94
113, 9.19, 0.34, 0.06, -8.38, -12.25, -2.75
114, 9.07, 0.34, 0.00, 0.50, -15.00, -6.19
115, 8.85, 0.25, -0.20, 9.12, -18.31, -8.88
116, 8.78, 0.31, -0.70, 9.12, -18.31, -8.88
117, 8.66, 0.39, -1.34, 14.94, -20.44, -10.00
118, 8.42, 0.41, -1.70, 13.94, -18.94, -8.06
119, 8.22, 0.27, -1.82, 6.44, -16.19, -1.06
120, 8.22, 0.09, -2.05, -3.81, -13.94, 9.56
121, 8.35, -0.03, -2.34, -15.12, -12.38, 18.56
122, 8.34, -0.34, -2.28, -15.12, -12.38, 18.56
123, 8.39, -0.49, -2.05, -23.38, -9.00, 21.44
124, 8.49, -0.45, -1.94, -24.94, -3.50, 18.81
125, 8.60, -0.34, -1.68, -23.00, 4.81, 14.38
126, 8.85, 0.07, -0.81, -19.19, 13.12, 11.12
127, 8.92, 0.22, -0.40, -15.62, 18.00, 10.56
128, 8.96, 0.28, -0.01, -12.50, 19.19, 11.56
129, 9.07, 0.33, 0.37, -7.81, 17.88, 12.62
130, 9.27, 0.31, 0.65, -7.81, 17.88, 12.62
131, 9.41, 0.23, 0.84, -1.31, 15.62, 12.31
132, 9.30, 0.04, 0.97, 6.19, 12.94, 10.12
133, 9.30, -0.31, 1.02, 10.88, 8.50, 8.19
134, 9.49, -0.54, 0.87, 10.19, 3.19, 7.06
135, 9.54, -0.61, 0.67, 10.19, 3.19, 7.06
136, 9.43, -0.46, 0.40, 5.69, -1.75, 6.50
137, 9.32, -0.35, 0.26, 0.12, -5.00, 6.44
138, 9.23, -0.36, 0.22, -2.31, -5.25, 6.62
139, 9.22, -0.54, 0.45, 0.62, -4.06, 4.00
140, 9.27, -0.88, 0.59, 0.62, -4.06, 4.00
141, 9.43, -0.95, 0.35, 7.56, -3.19, -2.56
142, 9.36, -0.73, 0.04, 13.00, -3.50, -10.50
143, 9.09, -0.41, -0.10, 14.06, -4.88, -14.75
144, 8.82, -0.25, -0.27, 12.12, -6.19, -14.31
145, 8.66, -0.12, -0.33, 12.12, -6.19, -14.31
146, 8.55, -0.07, -0.33, 9.81, -6.12, -11.62
147, 8.61, -0.05, -0.35, 8.69, -4.69, -8.06
148, 8.78, -0.15, -0.42, 8.19, -3.75, -5.38
149, 9.08, -0.32, -0.58, 8.31, -4.38, -4.69
150, 9.22, -0.34, -0.72, 8.31, -4.38, -4.69
151, 9.12, -0.27, -0.83, 9.62, -5.88, -5.50
152, 9.00, -0.14, -0.93, 10.31, -7.00, -6.12
153, 9.01, -0.11, -1.04, 9.94, -7.25, -4.62
154, 8.94, -0.15, -1.13, 8.75, -6.56, -2.44
155, 8.88, -0.22, -1.20, 8.75, -6.56, -2.44
156, 9.00, -0.30, -1.36, 7.00, -4.62, -0.12
157, 9.21, -0.37, -1.48, 5.00, -2.12, 1.06
158, 9.62, -0.44, -1.68, 4.19, 0.50, 0.44
159, 9.51, -0.45, -1.48, 5.25, 2.69, -1.88
160, 9.37, -0.48, -1.29, 5.25, 2.69, -1.88
161, 9.30, -0.47, -1.16, 9.38, 4.00, -5.06
162, 9.25, -0.38, -1.04, 13.75, 5.19, -8.44
163, 9.20, -0.29, -0.98, 15.00, 5.88, -10.75
164, 9.34, -0.19, -0.95, 12.50, 6.75, -9.81
165, 9.67, -0.21, -0.92, 12.50, 6.75, -9.81
166, 9.87, -0.28, -0.87, 7.50, 8.12, -6.25
167, 9.81, -0.27, -0.63, 2.44, 8.19, -3.38
168, 9.58, -0.28, -0.49, -0.31, 6.81, -2.06
169, 9.37, -0.29, -0.34, -0.38, 5.06, -2.31
170, 9.25, -0.27, -0.25, -0.38, 5.06, -2.31
171, 9.45, -0.18, -0.44, 1.94, 4.50, -2.06
172, 9.69, -0.17, -0.52, 3.62, 5.25, -0.62
173, 9.77, -0.31, -0.27, 1.19, 7.12, 0.50
174, 9.82, -0.33, -0.05, -1.94, 7.44, 1.31
175, 9.87, -0.27, -0.01, -1.94, 7.44, 1.31
176, 9.82, -0.22, -0.03, -3.50, 4.75, 1.81
177, 9.77, -0.23, -0.11, -3.94, 0.00, 1.81
178, 9.74, -0.17, -0.37, -2.31, -4.12, 1.38
179, 9.73, -0.22, -0.52, -0.56, -5.50, 1.06
180, 9.68, -0.35, -0.60, -0.56, -5.50, 1.06
181, 9.71, -0.45, -0.64, 0.00, -4.94, 1.19
182, 9.83, -0.44, -0.73, -0.56, -3.00, 1.06
183, 9.89, -0.45, -0.70, -2.06, -1.31, 0.81
184, 9.93, -0.50, -0.58, -3.31, -0.56, -0.25
185, 10.01, -0.41, -0.36, -3.31, -0.56, -0.25
186, 9.99, -0.41, -0.26, -2.69, -0.75, -2.81
187, 9.85, -0.34, -0.13, -0.06, -2.38, -5.88
188, 9.67, -0.33, -0.04, 2.56, -5.06, -9.44
189, 9.46, -0.30, 0.01, 3.69, -7.50, -10.50
190, 9.51, -0.14, -0.23, 3.69, -7.50, -10.50
191, 9.78, -0.02, -0.62, 3.06, -8.62, -8.44
192, 9.82, -0.01, -0.59, -0.88, -9.06, -6.25
193, 9.66, -0.11, -0.37, -4.94, -9.69, -5.69
194, 9.66, 0.01, -0.49, -5.88, -11.12, -5.69
195, 9.75, 0.13, -0.64, -5.88, -11.12, -5.69
196, 9.72, 0.22, -0.75, -4.81, -12.00, -5.94
197, 9.66, 0.27, -0.63, -2.75, -10.75, -6.12
198, 9.67, 0.36, -0.53, 0.00, -9.38, -5.88
199, 9.76, 0.43, -0.52, 2.62, -9.19, -5.06
200, 9.80, 0.45, -0.50, 2.62, -9.19, -5.06
201, 9.72, 0.39, -0.46, 4.31, -10.69, -3.56
202, 9.70, 0.29, -0.67, 5.25, -13.31, -1.62
203, 9.80, 0.24, -0.92, 5.56, -15.31, 0.12
204, 9.73, 0.29, -1.01, 4.38, -15.44, 1.69
205, 9.66, 0.32, -1.00, 4.38, -15.44, 1.69
206, 9.68, 0.28, -1.03, 2.50, -14.50, 3.75
207, 9.83, 0.24, -1.03, 0.44, -13.19, 6.06
208, 9.86, 0.18, -1.08, -1.81, -12.00, 9.12
209, 9.71, 0.14, -1.08, -4.06, -11.19, 11.94
210, 9.72, 0.05, -1.11, -4.06, -11.19, 11.94
211, 9.88, -0.18, -1.11, -5.69, -10.50, 14.88
212, 9.94, -0.28, -1.04, -6.94, -9.69, 15.19
213, 9.90, -0.32, -0.89, -6.19, -8.19, 13.56
214, 9.95, -0.42, -0.84, -3.12, -6.12, 10.44
215, 10.00, -0.52, -0.91, -3.12, -6.12, 10.44
216, 9.90, -0.49, -0.92, 1.19, -4.38, 5.50
217, 9.76, -0.42, -0.83, 5.00, -2.81, 0.44
218, 9.68, -0.34, -0.80, 7.44, -2.75, -3.12
219, 9.70, -0.34, -0.85, 7.88, -4.31, -4.81
220, 9.69, -0.29, -0.96, 7.88, -4.31, -4.81
221, 9.63, -0.14, -1.16, 6.38, -5.94, -4.81
222, 9.49, 0.01, -1.31, 2.56, -6.44, -2.19
223, 9.38, 0.06, -1.39, -2.25, -5.75, 2.31
224, 9.36, 0.04, -1.36, -5.75, -3.81, 6.38
225, 9.35, -0.01, -1.37, -5.75, -3.81, 6.38
226, 9.48, -0.31, -1.34, -7.19, -1.88, 9.19
227, 9.57, -0.38, -1.35, -6.50, 0.25, 10.25
228, 9.55, -0.47, -1.19, -4.44, 1.69, 8.44
229, 9.50, -0.45, -1.03, -2.12, 2.19, 5.19
230, 9.46, -0.48, -0.97, -2.12, 2.19, 5.19
231, 9.49, -0.47, -1.12, 0.25, 1.25, 2.19
232, 9.50, -0.38, -1.38, 1.56, -0.25, 0.19
233, 9.44, -0.35, -1.52, 1.12, -0.38, -0.75
234, 9.47, -0.32, -1.50, -0.31, 0.94, -0.94
235, 9.59, -0.32, -1.39, -0.31, 0.94, -0.94
236, 9.64, -0.34, -1.15, -0.88, 4.00, -0.81
237, 9.68, -0.34, -0.99, -0.88, 6.06, -0.88
238, 9.63, -0.33, -0.85, -0.25, 5.75, -1.44
239, 9.63, -0.31, -0.91, 0.56, 3.94, -2.38
240, 9.64, -0.26, -1.09, 0.56, 3.94, -2.38
241, 9.68, -0.19, -1.23, 0.88, 2.25, -2.88
242, 9.70, -0.13, -1.21, 0.12, 2.44, -2.75
243, 9.66, -0.20, -1.06, -1.06, 3.50, -1.81
244, 9.65, -0.25, -0.94, -1.88, 4.06, -0.75
245, 9.67, -0.24, -0.88, -1.88, 4.06, -0.75
246, 9.70, -0.24, -0.76, -2.12, 3.38, -0.06
247, 9.72, -0.28, -0.64, -2.69, 2.12, 0.62
248, 9.79, -0.34, -0.65, -2.75, 0.19, 0.81
249, 9.77, -0.33, -0.73, -1.75, -1.19, 0.69
250, 9.72, -0.30, -0.83, -1.75, -1.19, 0.69
