170, 9.31, 0.34, -2.10, 8.12, 8.88, -3.50
171, 9.35, 0.34, -1.81, 6.81, 11.00, -2.19
172, 9.53, 0.31, -1.54, 6.62, 11.12, -2.06
173, 9.73, 0.18, -1.45, 6.62, 11.12, -2.06
174, 9.83, 0.03, -1.40, 7.19, 10.19, -3.06
175, 9.73, -0.04, -1.38, 7.75, 9.00, -3.81
176, 9.78, -0.02, -1.39, 7.25, 7.88, -4.50
177, 9.81, 0.02, -1.36, 5.56, 6.56, -5.31
178, 9.84, 0.04, -1.31, 5.56, 6.56, -5.31
179, 9.85, 0.10, -1.31, 4.31, 5.12, -5.50
180, 9.86, 0.36, -1.48, 3.56, 3.19, -4.75
181, 9.78, 0.36, -1.52, 2.88, 1.56, -3.00
182, 9.68, 0.31, -1.48, 2.94, 0.38, -0.69
183, 9.68, 0.35, -1.59, 2.94, 0.38, -0.69
184, 9.72, 0.29, -1.60, 2.81, -0.94, 0.88
185, 9.72, 0.25, -1.60, 2.25, -1.62, 1.50
186, 9.71, 0.22, -1.58, 2.00, -1.62, 1.56
187, 9.68, 0.24, -1.55, 3.12, -1.31, 1.06
188, 9.69, 0.25, -1.54, 3.12, -1.31, 1.06
189, 9.74, 0.20, -1.58, 4.56, -1.06, 0.19
190, 9.77, 0.20, -1.57, 6.31, -1.31, -0.81
191, 9.72, 0.22, -1.59, 8.00, -1.06, -2.19
192, 9.61, 0.25, -1.68, 7.69, -0.44, -2.62
193, 9.57, 0.26, -1.64, 7.69, -0.44, -2.62
194, 9.55, 0.29, -1.56, 6.25, -0.06, -1.31
195, 9.57, 0.27, -1.55, 4.06, -0.06, 0.81
196, 9.61, 0.20, -1.60, 2.12, -1.06, 3.12
197, 9.63, 0.16, -1.68, 0.81, -1.69, 4.75
198, 9.57, 0.17, -1.68, 0.81, -1.69, 4.75
199, 9.55, 0.18, -1.64, 0.19, -1.88, 6.25
200, 9.57, 0.13, -1.69, -0.12, -2.00, 7.38
201, 9.57, 0.06, -1.63, 0.12, -2.12, 7.50
202, 9.54, -0.03, -1.59, 1.12, -1.56, 7.00
203, 9.49, -0.02, -1.63, 1.12, -1.56, 7.00
204, 9.46, -0.03, -1.65, 2.56, -1.25, 5.94
205, 9.43, -0.09, -1.59, 2.38, -0.69, 5.00
206, 9.53, -0.09, -1.64, 2.06, -0.56, 4.31
207, 9.57, -0.13, -1.70, 1.50, 0.56, 3.75
208, 9.57, -0.13, -1.75, 1.50, 0.56, 3.75
209, 9.62, -0.14, -1.75, 0.94, 2.12, 3.56
210, 9.56, -0.11, -1.62, -0.25, 3.00, 3.56
211, 9.53, -0.10, -1.52, -1.12, 2.88, 3.88
212, 9.55, -0.08, -1.48, -1.19, 2.12, 4.44
213, 9.58, -0.12, -1.58, -1.19, 2.12, 4.44
214, 9.58, -0.11, -1.53, -1.38, 1.25, 4.31
215, 9.59, -0.09, -1.55, -1.25, 0.25, 3.88
216, 9.62, 0.00, -1.61, -0.75, 0.19, 3.94
217, 9.57, -0.03, -1.59, -0.69, -0.12, 4.12
218, 9.59, -0.10, -1.62, -0.69, -0.12, 4.12
219, 9.64, -0.14, -1.64, 0.06, 0.25, 3.75
220, 9.52, -0.10, -1.63, 0.56, 0.75, 3.19
221, 9.46, -0.10, -1.63, 0.56, 1.19, 2.88
222, 9.51, -0.10, -1.73, 0.31, 1.75, 2.25
223, 9.56, -0.04, -1.71, 0.31, 1.75, 2.25
224, 9.58, -0.02, -1.61, 0.12, 2.25, 1.88
225, 9.60, 0.02, -1.54, 0.44, 2.38, 1.62
226, 9.62, 0.06, -1.55, 0.94, 2.00, 1.75
227, 9.57, 0.11, -1.49, 1.44, 1.25, 2.06
228, 9.53, 0.13, -1.48, 1.44, 1.25, 2.06
229, 9.52, 0.13, -1.61, 2.00, 0.88, 2.94
230, 9.52, 0.20, -1.59, 1.81, 1.06, 4.00
231, 9.53, 0.21, -1.51, 1.31, 1.00, 5.31
232, 9.61, 0.15, -1.47, 1.00, 0.44, 6.12
233, 9.69, 0.11, -1.40, 1.00, 0.44, 6.12
234, 9.72, 0.00, -1.34, 1.00, -0.56, 6.81
235, 9.71, -0.09, -1.35, 2.00, -1.75, 7.06
236, 9.72, -0.09, -1.49, 2.88, -2.31, 7.12
237, 9.71, -0.13, -1.55, 2.69, -1.94, 6.88
238, 9.76, -0.20, -1.55, 2.69, -1.94, 6.88
239, 9.82, -0.23, -1.61, 2.81, -1.38, 6.25
240, 9.76, -0.24, -1.62, 2.75, -0.31, 5.31
241, 9.77, -0.25, -1.47, 2.75, -0.06, 4.12
242, 9.82, -0.26, -1.42, 3.44, -0.50, 2.56
243, 9.91, -0.34, -1.35, 3.44, -0.50, 2.56
244, 9.84, -0.36, -1.36, 4.94, -1.88, 1.06
245, 9.77, -0.27, -1.42, 5.56, -2.94, 0.12
246, 9.73, -0.11, -1.54, 4.62, -2.50, 0.69
247, 9.68, -0.05, -1.80, 2.50, -1.19, 3.12
248, 9.74, -0.16, -1.73, 2.50, -1.19, 3.12
249, 9.80, -0.19, -1.73, 1.12, 0.06, 5.50
250, 9.73, -0.15, -1.64, -0.44, 0.44, 5.94
