138, 9.73, -0.89, -1.25, -5.00, 7.38, 5.25
139, 9.73, -0.86, -1.20, -5.00, 7.38, 5.25
140, 9.78, -0.90, -1.07, -3.00, 8.56, 1.81
141, 9.86, -0.90, -0.95, -0.81, 9.88, -0.81
142, 9.83, -0.76, -0.89, 1.62, 10.06, -3.44
143, 9.78, -0.60, -0.82, 3.38, 9.00, -6.12
144, 9.79, -0.47, -0.81, 3.38, 9.00, -6.12
145, 9.74, -0.41, -0.85, 3.81, 6.94, -7.38
146, 9.68, -0.37, -0.95, 3.25, 5.38, -6.62
147, 9.66, -0.32, -0.99, 0.69, 3.88, -4.75
148, 9.68, -0.21, -0.97, -3.12, 2.81, -2.06
149, 9.66, -0.03, -0.97, -3.12, 2.81, -2.06
150, 9.61, 0.00, -1.00, -6.25, 1.31, 1.44
151, 9.57, -0.10, -1.02, -7.69, -0.81, 4.94
152, 9.57, -0.21, -1.05, -8.19, -2.19, 6.62
153, 9.60, -0.22, -1.12, -7.12, -2.50, 6.44
154, 9.58, -0.25, -1.15, -7.12, -2.50, 6.44
155, 9.57, -0.22, -1.24, -5.25, -1.31, 4.81
156, 9.56, -0.16, -1.33, -3.31, 1.12, 3.38
157, 9.57, -0.20, -1.32, -1.69, 3.25, 3.00
158, 9.63, -0.28, -1.24, -1.81, 4.44, 3.31
159, 9.66, -0.35, -1.14, -1.81, 4.44, 3.31
160, 9.73, -0.39, -1.04, -2.62, 5.62, 3.88
161, 9.78, -0.50, -0.93, -2.69, 6.12, 4.31
162, 9.81, -0.56, -0.90, -2.00, 5.81, 3.56
163, 9.88, -0.60, -0.90, -0.25, 4.25, 1.50
164, 9.80, -0.51, -0.92, -0.25, 4.25, 1.50
165, 9.63, -0.39, -1.01, 1.62, 2.56, -0.88
166, 9.64, -0.35, -1.16, 2.38, 0.94, -2.75
167, 9.68, -0.36, -1.25, 2.25, 0.75, -2.75
168, 9.67, -0.34, -1.21, 1.88, 2.19, -2.12
169, 9.71, -0.35, -1.15, 1.88, 2.19, -2.12
170, 9.76, -0.39, -1.10, 1.38, 3.50, -1.56
171, 9.77, -0.42, -1.07, 1.62, 3.62, -1.62
172, 9.71, -0.39, -1.08, 1.88, 3.31, -2.19
173, 9.71, -0.35, -1.03, 2.31, 3.00, -2.81
174, 9.72, -0.34, -0.98, 2.31, 3.00, -2.81
175, 9.70, -0.30, -1.01, 2.38, 2.81, -2.56
176, 9.70, -0.30, -1.04, 2.25, 2.38, -1.94
177, 9.65, -0.33, -0.99, 1.31, 2.00, -0.56
178, 9.69, -0.36, -1.03, 0.00, 1.31, 1.00
179, 9.69, -0.36, -1.10, 0.00, 1.31, 1.00
180, 9.67, -0.34, -1.11, -1.69, 1.12, 2.25
181, 9.58, -0.33, -1.06, -2.88, 1.44, 3.69
182, 9.61, -0.38, -1.02, -3.00, 1.44, 4.62
183, 9.66, -0.49, -0.90, -2.19, 1.19, 4.38
184, 9.69, -0.61, -0.79, -2.19, 1.19, 4.38
185, 9.71, -0.62, -0.75, 0.19, 1.06, 2.31
186, 9.68, -0.49, -0.73, 2.88, 0.62, -0.94
187, 9.65, -0.43, -0.75, 5.69, -0.88, -3.25
188, 9.63, -0.50, -0.80, 7.88, -2.81, -4.75
189, 9.60, -0.50, -0.92, 7.88, -2.81, -4.75
190, 9.57, -0.48, -0.98, 8.94, -3.81, -6.31
191, 9.53, -0.46, -1.03, 8.44, -3.25, -6.81
192, 9.46, -0.45, -1.06, 5.94, -1.94, -5.88
193, 9.40, -0.38, -1.08, 2.88, -1.44, -3.69
194, 9.44, -0.34, -1.06, 2.88, -1.44, -3.69
195, 9.56, -0.41, -1.04, -2.06, -1.12, -0.06
196, 9.57, -0.38, -1.01, -1.88, -1.06, 0.00
197, 9.55, -0.32, -1.01, -1.25, -1.56, -0.12
198, 9.57, -0.33, -1.03, -1.25, -1.56, -0.12
199, 9.59, -0.34, -1.06, -1.25, -1.56, -0.12
200, 9.61, -0.36, -1.09, 1.00, -3.75, -1.81
201, 9.62, -0.31, -1.12, 2.19, -3.31, -2.31
202, 9.60, -0.25, -1.17, 2.75, -2.19, -1.94
203, 9.61, -0.21, -1.19, 2.81, -0.62, -1.06
204, 9.70, -0.28, -1.20, 2.81, -0.62, -1.06
205, 9.67, -0.29, -1.22, 2.88, 0.50, -0.44
206, 9.62, -0.33, -1.04, 2.12, 1.69, -0.19
207, 9.69, -0.34, -1.01, 1.38, 2.19, -0.38
208, 9.73, -0.32, -0.94, 1.44, 2.88, -0.62
209, 9.69, -0.32, -0.88, 1.44, 2.88, -0.62
210, 9.77, -0.35, -0.85, 2.69, 3.31, -1.38
211, 9.79, -0.41, -0.85, 4.31, 3.44, -3.00
212, 9.81, -0.40, -0.86, 5.94, 3.94, -5.25
213, 9.79, -0.34, -0.86, 6.94, 4.06, -6.31
214, 9.79, -0.30, -0.85, 6.94, 4.06, -6.31
215, 9.76, -0.31, -0.90, 7.25, 3.44, -5.62
216, 9.77, -0.38, -0.85, 6.75, 2.50, -4.81
217, 9.81, -0.48, -0.85, 6.38, 2.00, -4.75
218, 9.70, -0.40, -0.95, 5.81, 2.31, -5.31
219, 9.64, -0.38, -0.94, 5.81, 2.31, -5.31
220, 9.67, -0.41, -0.92, 4.69, 2.75, -5.44
221, 9.67, -0.37, -0.89, 4.25, 3.25, -5.81
222, 9.69, -0.26, -0.86, 4.50, 3.56, -6.19
223, 9.71, -0.18, -0.84, 5.12, 3.44, -5.94
224, 9.66, -0.18, -0.78, 5.12, 3.44, -5.94
225, 9.64, -0.24, -0.76, 5.94, 2.81, -5.50
226, 9.62, -0.25, -0.80, 6.44, 2.19, -5.62
227, 9.62, -0.19, -0.87, 5.56, 2.56, -5.62
228, 9.59, -0.14, -0.90, 3.81, 3.12, -3.62
229, 9.57, -0.17, -0.95, 3.81, 3.12, -3.62
230, 9.55, -0.22, -0.95, 0.81, 3.50, -1.19
231, 9.54, -0.18, -0.98, -2.06, 3.31, 1.69
232, 9.57, -0.19, -1.00, -4.31, 3.19, 4.19
233, 9.59, -0.31, -0.99, -5.06, 3.94, 4.94
234, 9.64, -0.45, -0.93, -5.06, 3.94, 4.94
235, 9.60, -0.55, -0.84, -4.56, 5.06, 3.81
236, 9.66, -0.56, -0.87, -2.94, 6.12, 1.25
237, 9.70, -0.48, -0.85, -0.56, 6.19, -0.94
238, 9.71, -0.41, -0.89, 1.38, 5.50, -2.69
239, 9.71, -0.35, -0.82, 1.38, 5.50, -2.69
240, 9.77, -0.37, -0.85, 2.62, 4.62, -3.25
241, 9.78, -0.36, -0.91, 2.69, 4.19, -2.81
242, 9.73, -0.37, -0.85, 2.25, 4.12, -2.06
243, 9.71, -0.40, -0.87, 1.31, 3.62, -1.81
244, 9.69, -0.42, -0.85, 1.31, 3.62, -1.81
245, 9.69, -0.39, -0.82, 0.88, 3.62, -2.38
246, 9.74, -0.35, -0.74, 1.75, 4.06, -2.94
247, 9.72, -0.33, -0.70, 3.38, 3.75, -3.81
248, 9.69, -0.32, -0.71, 5.31, 3.06, -5.44
249, 9.71, -0.31, -0.73, 5.31, 3.06, -5.44
250, 9.71, -0.30, -0.79, 7.38, 3.12, -7.62
