38, 1.97, -0.97, -1.52, -26.06, -69.06, 81.75
39, 2.14, -1.27, -1.44, -21.81, -62.19, 72.44
40, 2.37, -1.72, -1.62, -21.81, -62.19, 72.44
41, 2.37, -1.91, -1.55, -13.25, -60.06, 60.25
42, 2.68, -1.52, -1.91, -1.94, -61.69, 45.81
43, 3.06, -1.00, -2.24, 9.50, -64.00, 32.69
44, 3.20, -0.57, -2.50, 16.12, -62.94, 24.00
45, 2.94, -0.36, -2.49, 18.06, -60.25, 21.94
46, 2.65, -0.57, -2.30, 18.06, -60.25, 21.94
47, 2.82, -0.93, -2.24, 14.25, -59.75, 24.62
48, 3.17, -1.34, -2.34, 5.69, -60.94, 28.19
49, 3.14, -1.52, -2.21, -5.25, -59.94, 29.00
50, 3.12, -1.36, -2.14, -15.19, -58.31, 28.31
51, 2.77, -0.43, -2.03, -24.38, -56.31, 29.50
52, 2.86, -0.15, -2.30, -32.69, -52.88, 34.38
53, 3.14, 0.06, -2.30, -32.69, -52.88, 34.38
54, 3.39, -0.10, -2.08, -41.81, -47.31, 41.69
55, 3.58, -0.51, -1.75, -49.06, -39.50, 49.44
56, 4.14, -0.97, -1.78, -51.62, -31.19, 53.31
57, 4.65, -1.18, -1.90, -51.81, -23.12, 48.44
58, 4.91, -1.09, -1.85, -50.12, -14.75, 37.38
59, 4.94, -0.82, -1.74, -50.12, -14.75, 37.38
60, 4.90, -0.50, -1.51, -45.31, -7.94, 27.31
61, 5.12, -0.36, -1.25, -37.31, -4.00, 23.00
62, 5.51, -0.41, -0.89, -27.62, -4.06, 21.81
63, 5.88, -0.62, -0.68, -17.81, -6.94, 19.69
64, 6.01, -0.72, -0.86, -10.19, -9.12, 16.06
65, 5.79, -0.91, -0.91, -10.19, -9.12, 16.06
66, 5.84, -1.10, -1.11, -7.62, -8.44, 13.31
67, 6.05, -1.09, -1.33, -10.81, -5.12, 11.25
68, 6.14, -0.86, -1.20, -16.44, -0.25, 9.94
69, 6.37, -0.48, -1.30, -21.38, 3.94, 11.06
70, 6.52, -0.26, -1.26, -21.38, 3.94, 11.06
71, 6.57, -0.25, -1.00, -25.12, 7.38, 15.06
72, 6.58, -0.55, -0.59, -28.38, 7.06, 19.31
73, 6.86, -0.89, -0.30, -29.06, 3.56, 20.19
74, 7.43, -1.01, -0.35, -25.56, 1.50, 17.19
75, 7.91, -0.89, -0.45, -25.56, 1.50, 17.19
76, 8.10, -0.69, -0.50, -19.44, 3.31, 12.25
77, 8.17, -0.72, -0.37, -13.31, 5.38, 7.00
78, 8.24, -0.89, -0.40, -6.25, 5.38, 1.62
79, 8.21, -0.79, -0.45, -6.25, 5.38, 1.62
80, 8.20, -0.76, -0.66, 1.12, 4.12, -3.38
81, 8.30, -0.94, -0.70, 4.19, 5.00, -7.19
82, 8.41, -0.97, -0.74, 5.88, 8.38, -9.75
83, 8.63, -0.85, -0.93, 5.00, 12.94, -10.69
84, 8.76, -0.79, -1.05, 5.00, 12.94, -10.69
85, 8.70, -0.78, -0.79, 1.50, 17.44, -10.75
86, 8.81, -0.82, -0.64, -1.50, 19.19, -9.56
87, 9.07, -0.81, -0.43, -4.69, 17.62, -8.31
88, 9.28, -0.60, -0.35, -7.06, 14.44, -7.12
89, 9.39, -0.29, -0.38, -7.06, 14.44, -7.12
90, 9.31, -0.04, -0.38, -8.88, 11.88, -4.94
91, 9.22, 0.01, -0.40, -11.25, 9.00, -0.62
92, 9.19, -0.09, -0.26, -13.88, 6.00, 4.31
93, 9.25, -0.15, -0.23, -16.12, 3.50, 8.31
94, 9.41, -0.18, -0.11, -16.12, 3.50, 8.31
95, 9.72, -0.39, -0.18, -17.31, 1.06, 11.31
96, 9.67, -0.43, -0.33, -17.25, -2.31, 13.38
97, 9.59, -0.38, -0.57, -16.06, -5.38, 12.75
98, 9.64, -0.47, -0.83, -14.88, -7.38, 12.12
99, 9.55, -0.62, -0.93, -15.81, -6.94, 10.25
100, 9.45, -0.45, -0.95, -15.81, -6.94, 10.25
101, 9.44, -0.25, -1.03, -16.62, -4.44, 7.12
102, 9.38, -0.11, -1.03, -15.56, -0.69, 4.62
103, 9.36, -0.20, -0.81, -13.44, 4.00, 3.31
104, 9.46, -0.35, -0.62, -10.38, 8.62, 0.88
105, 9.60, -0.32, -0.65, -10.38, 8.62, 0.88
106, 9.85, 0.20, -0.23, -6.81, 11.94, -4.38
107, 9.95, 0.27, -0.17, -2.81, 14.19, -10.69
108, 9.84, 0.31, -0.10, 3.25, 14.81, -13.00
109, 9.67, 0.13, -0.12, 8.94, 13.38, -13.81
110, 9.67, -0.02, -0.25, 12.44, 11.06, -14.00
111, 9.49, 0.10, -0.23, 11.88, 10.50, -14.69
112, 9.40, 0.32, -0.43, 8.88, 11.94, -12.94
113, 9.49, 0.38, -0.49, 8.88, 11.94, -12.94
114, 9.52, 0.45, -0.45, 3.25, 13.38, -7.75
115, 9.50, 0.38, -0.27, -2.00, 13.69, -1.88
116, 9.55, 0.18, -0.16, -5.81, 13.00, 3.12
117, 9.62, -0.08, -0.04, -8.19, 12.38, 5.56
118, 9.68, -0.12, -0.03, -8.19, 12.38, 5.56
119, 9.68, -0.05, -0.11, -8.44, 12.12, 4.94
120, 9.66, -0.04, -0.19, -7.44, 11.31, 3.12
121, 9.72, -0.03, -0.27, -6.06, 10.81, 2.38
122, 9.74, -0.08, -0.23, -4.81, 10.44, 2.75
123, 9.66, -0.10, -0.23, -4.81, 10.44, 2.75
124, 9.65, -0.10, -0.32, -3.56, 9.38, 3.44
125, 9.78, -0.21, -0.34, -3.50, 8.38, 3.31
126, 9.84, -0.30, -0.31, -2.94, 9.38, 2.56
127, 9.85, -0.34, -0.18, -1.88, 11.62, 1.06
128, 9.76, -0.25, -0.15, -1.88, 11.62, 1.06
129, 9.82, -0.32, -0.17, -0.62, 13.12, -0.50
130, 9.80, -0.38, 0.06, 0.12, 13.44, -1.00
131, 9.78, -0.33, 0.13, 0.81, 12.62, -1.44
132, 9.92, -0.28, 0.07, 0.94, 10.56, -1.94
133, 9.92, -0.27, 0.06, 0.94, 10.56, -1.94
134, 9.84, -0.19, 0.06, 0.88, 9.19, -2.12
135, 9.81, -0.15, 0.00, 0.62, 8.12, -2.00
136, 9.77, -0.08, -0.03, 0.69, 7.56, -1.69
137, 9.69, -0.04, -0.06, 1.19, 7.69, -0.81
138, 9.85, -0.22, -0.06, 1.19, 7.69, -0.81
139, 9.83, -0.26, 0.02, 1.44, 8.19, -0.12
140, 9.64, -0.11, 0.04, 1.25, 8.06, -1.44
141, 9.66, -0.02, 0.00, 0.69, 6.62, -2.12
142, 9.84, 0.09, -0.17, -0.50, 5.75, -0.94
143, 9.67, 0.11, 0.00, -0.50, 5.75, -0.94
144, 9.64, 0.20, -0.07, -1.69, 4.81, 0.00
145, 9.68, 0.18, -0.15, -1.50, 3.62, 1.31
146, 9.67, 0.23, -0.18, -1.00, 3.69, 2.81
147, 9.86, 0.09, -0.32, -0.75, 4.88, 4.00
148, 9.95, 0.10, -0.39, -0.75, 4.88, 4.00
149, 9.71, 0.18, -0.24, -2.19, 6.38, 3.62
150, 9.73, 0.15, -0.16, -3.81, 6.81, 3.75
151, 9.96, 0.06, -0.07, -4.44, 6.56, 5.50
152, 10.04, 0.00, 0.00, -4.25, 6.94, 5.81
153, 9.97, -0.08, 0.12, -4.25, 6.94, 5.81
154, 9.99, -0.12, 0.12, -2.88, 6.88, 4.25
155, 9.95, -0.16, 0.18, -1.06, 6.69, 2.25
156, 9.91, -0.18, 0.34, 0.62, 6.62, 0.12
157, 9.97, -0.07, 0.48, 2.25, 5.69, -1.44
158, 10.03, 0.03, 0.58, 2.25, 5.69, -1.44
159, 10.02, -0.02, 0.60, 3.56, 4.06, -1.94
160, 9.95, -0.07, 0.55, 4.44, 1.81, -1.50
161, 9.91, 0.00, 0.45, 4.19, -1.06, -1.12
162, 9.95, -0.05, 0.42, 3.19, -3.06, -0.38
163, 9.95, -0.22, 0.37, 3.19, -3.06, -0.38
164, 9.89, -0.28, 0.37, 1.81, -3.31, 1.19
165, 9.88, -0.23, 0.26, 0.38, -3.44, 1.75
166, 9.89, -0.09, 0.20, -0.69, -4.50, 1.81
167, 9.90, 0.01, 0.23, -1.31, -5.25, 2.00
168, 9.90, 0.01, 0.25, -1.31, -5.25, 2.00
169, 9.97, -0.16, 0.25, 0.12, -5.88, 4.00
170, 9.92, -0.24, 0.24, 0.12, -5.88, 4.00
171, 9.91, -0.35, 0.31, 1.50, -6.12, 2.81
172, 9.94, -0.29, 0.29, 4.88, -7.06, -2.38
173, 9.84, -0.04, 0.18, 4.88, -7.06, -2.38
174, 9.78, 0.06, 0.08, 7.00, -7.44, -3.12
175, 9.80, 0.02, -0.03, 8.25, -7.38, -2.75
176, 9.79, -0.04, -0.04, 8.06, -6.06, -1.81
177, 9.74, -0.01, -0.05, 6.00, -4.88, 0.25
178, 9.83, -0.06, -0.06, 6.00, -4.88, 0.25
179, 9.92, -0.21, -0.03, 3.44, -4.62, 2.44
180, 9.82, -0.21, -0.04, 0.62, -5.69, 4.38
181, 9.80, -0.13, 0.01, -2.44, -7.44, 6.44
182, 9.84, -0.04, 0.01, -4.19, -8.38, 9.06
183, 9.87, -0.09, 0.08, -4.19, -8.38, 9.06
184, 9.89, -0.15, 0.05, -4.31, -8.88, 10.38
185, 9.80, -0.15, -0.04, -4.56, -9.50, 10.12
186, 9.73, -0.16, -0.12, -4.50, -9.38, 9.81
187, 9.73, -0.20, -0.13, -4.00, -9.12, 10.25
188, 9.71, -0.22, -0.20, -4.00, -9.12, 10.25
189, 9.66, -0.33, -0.22, -3.44, -8.00, 9.88
190, 9.68, -0.38, -0.17, -1.81, -6.44, 7.88
191, 9.69, -0.34, -0.20, 0.94, -5.50, 5.06
192, 9.69, -0.30, -0.19, 3.69, -4.25, 2.44
193, 9.70, -0.27, -0.22, 3.69, -4.25, 2.44
194, 9.69, -0.30, -0.22, 5.75, -3.38, 0.38
195, 9.59, -0.26, -0.19, 6.38, -2.75, -0.56
196, 9.57, -0.25, -0.18, 5.19, -3.56, 0.19
197, 9.66, -0.14, -0.19, 3.56, -4.25, 2.50
198, 9.61, 0.04, -0.20, 3.56, -4.25, 2.50
199, 9.60, 0.02, -0.20, 1.25, -5.38, 5.50
200, 9.67, -0.21, -0.19, -1.00, -6.25, 7.38
201, 9.68, -0.25, -0.27, -2.06, -6.75, 7.69
202, 9.64, -0.23, -0.38, -2.56, -6.81, 8.31
203, 9.59, -0.25, -0.40, -2.56, -6.81, 8.31
204, 9.63, -0.33, -0.48, -3.19, -5.81, 8.31
205, 9.60, -0.38, -0.58, -3.56, -4.19, 7.38
206, 9.63, -0.51, -0.47, -2.81, -3.12, 6.19
207, 9.73, -0.42, -0.45, -0.88, -2.94, 5.38
208, 9.65, -0.26, -0.48, -0.88, -2.94, 5.38
209, 9.52, -0.09, -0.42, 0.12, -3.12, 5.81
210, 9.64, -0.27, -0.38, 1.62, -3.44, 6.06
211, 9.62, -0.28, -0.29, 3.69, -3.56, 5.25
212, 9.61, -0.26, -0.32, 5.44, -3.56, 5.12
213, 9.56, -0.19, -0.37, 5.44, -3.56, 5.12
214, 9.45, -0.12, -0.34, 5.62, -4.38, 6.44
215, 9.44, -0.29, -0.38, 4.69, -5.19, 8.12
216, 9.56, -0.44, -0.47, 3.44, -4.88, 8.06
217, 9.59, -0.44, -0.50, 2.75, -3.62, 7.69
218, 9.58, -0.44, -0.56, 2.75, -3.62, 7.69
219, 9.67, -0.70, -0.39, 2.50, -2.69, 7.00
220, 9.81, -0.82, -0.34, 4.00, -2.62, 4.25
221, 9.81, -0.62, -0.45, 4.75, -2.50, 1.81
222, 9.64, -0.56, -0.45, 5.56, -2.50, 1.31
223, 9.68, -0.48, -0.48, 5.56, -2.50, 1.31
224, 9.72, -0.50, -0.49, 5.62, -2.31, 1.50
225, 9.71, -0.54, -0.37, 4.94, -2.25, 1.81
226, 9.74, -0.53, -0.23, 4.31, -2.44, 2.75
227, 9.76, -0.57, 0.00, 3.44, -4.00, 3.12
228, 9.78, -0.66, 0.18, 3.44, -4.00, 3.12
229, 9.94, -0.55, 0.26, 3.31, -8.12, 2.00
230, 9.95, -0.44, 0.35, 6.00, -13.69, -0.06
231, 9.94, -0.29, 0.23, 10.00, -18.88, -1.69
232, 9.92, -0.27, -0.05, 12.62, -22.06, -2.31
233, 9.91, -0.43, -0.01, 12.62, -22.06, -2.31
234, 9.92, -0.64, -0.33, 13.88, -23.00, -2.00
235, 9.77, -0.70, -0.33, 13.12, -22.69, -1.56
236, 9.69, -0.44, -0.57, 10.00, -22.31, -0.62
237, 9.65, -0.34, -0.76, 5.25, -21.25, 2.25
238, 9.69, -0.44, -0.81, 5.25, -21.25, 2.25
239, 9.67, -0.35, -0.88, 2.25, -18.94, 4.81
240, 9.72, -0.41, -0.95, 0.81, -16.19, 5.25
241, 9.69, -0.48, -1.08, 0.56, -12.12, 4.12
242, 9.59, -0.50, -1.00, 1.44, -7.56, 2.50
243, 9.62, -0.46, -1.09, 1.44, -7.56, 2.50
244, 9.68, -0.53, -1.08, 2.00, -3.12, 1.12
245, 9.54, -0.52, -0.91, 2.00, 0.06, -0.19
246, 9.63, -0.43, -0.81, 2.81, 1.25, -0.69
247, 9.76, -0.33, -0.80, 3.75, 2.06, -0.50
248, 9.66, -0.27, -0.82, 3.75, 2.06, -0.50
249, 9.60, -0.31, -0.86, 4.31, 2.44, 0.50
250, 9.70, -0.39, -0.82, 4.94, 3.00, 1.00
