112, 8.35, 0.87, -1.71, -2.88, -1.44, 2.38
113, 8.39, 1.00, -1.82, -3.38, 0.00, 4.69
114, 8.55, 0.94, -1.94, -3.38, 0.00, 4.69
115, 8.76, 0.82, -2.06, -4.69, 2.38, 7.12
116, 8.83, 0.68, -2.15, -5.19, 4.06, 7.75
117, 8.80, 0.67, -2.25, -5.50, 6.25, 7.56
118, 8.67, 0.67, -2.30, -8.00, 9.94, 7.69
119, 8.69, 0.44, -2.20, -8.00, 9.94, 7.69
120, 8.85, 0.21, -2.02, -11.06, 14.44, 7.44
121, 8.99, 0.13, -1.82, -12.94, 17.38, 6.25
122, 9.02, 0.05, -1.48, -13.50, 16.88, 4.44
123, 9.16, -0.11, -1.21, -10.00, 14.94, 1.25
124, 9.30, -0.27, -1.01, -10.00, 14.94, 1.25
125, 9.38, 0.00, -1.23, -2.62, 13.12, -2.56
126, 9.53, 0.48, -1.73, 0.75, 12.81, -4.56
127, 9.47, 0.75, -1.94, -1.12, 13.69, -3.56
128, 9.34, 0.79, -1.76, -3.19, 15.06, 1.31
129, 9.32, 0.83, -1.50, -3.19, 15.06, 1.31
130, 9.56, 0.65, -1.12, -4.31, 15.69, 6.06
131, 9.75, 0.49, -0.73, -2.94, 12.81, 7.19
132, 9.87, 0.39, -0.57, 0.88, 6.31, 6.44
133, 9.84, 0.35, -0.67, 4.81, 0.00, 6.62
134, 9.79, 0.44, -1.06, 4.81, 0.00, 6.62
135, 9.69, 0.47, -1.40, 4.81, -1.88, 7.25
136, 9.77, 0.44, -1.59, 1.88, -0.06, 8.31
137, 9.68, 0.51, -1.63, -1.44, 2.06, 9.50
138, 9.47, 0.41, -1.44, -3.62, 2.50, 9.56
139, 9.40, 0.13, -1.30, -3.62, 2.50, 9.56
140, 9.65, 0.00, -1.37, -2.94, 2.25, 6.69
141, 10.07, 0.06, -1.24, 0.44, 2.62, 1.12
142, 9.90, 0.21, -1.24, 6.12, 0.50, -4.31
143, 9.75, 0.40, -1.46, 11.19, -3.31, -8.00
144, 9.69, 0.59, -1.74, 11.19, -3.31, -8.00
145, 9.65, 0.71, -1.92, 12.25, -5.12, -8.56
146, 9.60, 0.68, -1.92, 9.94, -4.00, -6.19
147, 9.51, 0.51, -1.77, 4.94, -1.50, -2.94
148, 9.55, 0.32, -1.64, 2.31, -0.88, -1.31
149, 9.63, 0.28, -1.60, 2.31, -0.88, -1.31
150, 9.61, 0.25, -1.57, 2.62, -1.94, -2.19
151, 9.54, 0.17, -1.64, 3.94, -3.50, -4.75
152, 9.53, 0.30, -1.74, 5.50, -5.06, -7.38
153, 9.52, 0.56, -1.83, 4.12, -5.31, -7.94
154, 9.44, 0.70, -1.74, 4.12, -5.31, -7.94
155, 9.40, 0.78, -1.83, 1.81, -4.62, -4.94
156, 9.43, 0.75, -2.05, 0.19, -3.88, 0.38
157, 9.47, 0.54, -2.10, -1.88, -2.38, 4.12
158, 9.59, 0.36, -2.04, -2.31, -0.25, 4.69
159, 9.72, 0.19, -1.89, -2.31, -0.25, 4.69
160, 9.70, 0.07, -1.63, -0.56, 0.75, 4.06
161, 9.58, 0.12, -1.40, 1.94, -0.81, 3.31
162, 9.62, 0.33, -1.40, 3.06, -5.69, 4.25
163, 9.68, 0.45, -1.60, 1.50, -10.50, 6.88
164, 9.72, 0.36, -1.75, 1.50, -10.50, 6.88
165, 9.74, 0.15, -1.87, -1.25, -11.62, 9.50
166, 9.81, 0.00, -2.00, -2.31, -9.81, 10.06
167, 9.85, -0.11, -2.00, -1.31, -6.12, 8.50
168, 9.84, -0.15, -1.93, 1.25, -2.88, 5.38
169, 9.81, -0.11, -1.89, 1.25, -2.88, 5.38
170, 9.77, -0.02, -1.90, 3.75, -1.94, 2.19
171, 9.70, 0.10, -1.99, 5.44, -2.44, 0.31
172, 9.73, 0.22, -2.14, 5.50, -2.12, 0.88
173, 9.74, 0.27, -2.19, 4.19, 0.25, 2.38
174, 9.76, 0.28, -2.09, 4.19, 0.25, 2.38
175, 9.69, 0.31, -1.86, 3.44, 3.06, 4.06
176, 9.61, 0.33, -1.68, 3.12, 3.88, 5.25
177, 9.64, 0.35, -1.61, 2.12, 2.31, 6.56
178, 9.78, 0.37, -1.64, 0.56, 0.56, 8.50
179, 9.81, 0.36, -1.71, 0.56, 0.56, 8.50
180, 9.80, 0.31, -1.64, -0.31, 0.38, 10.38
181, 9.69, 0.36, -1.75, -0.06, 0.19, 12.00
182, 9.62, 0.34, -1.87, -0.25, 0.12, 13.94
183, 9.65, 0.27, -1.92, -2.12, 1.38, 15.25
184, 9.68, 0.07, -1.83, -2.12, 1.38, 15.25
185, 9.70, 0.00, -1.77, -3.56, 3.31, 15.62
186, 9.70, 0.08, -1.77, -3.81, 3.94, 15.44
187, 9.68, 0.11, -1.74, -3.31, 3.62, 15.94
188, 9.72, 0.13, -1.85, -3.31, 3.56, 17.19
189, 9.74, 0.14, -1.97, -3.31, 3.56, 17.19
190, 9.69, 0.03, -1.88, -4.88, 4.56, 18.56
191, 9.66, -0.16, -1.68, -6.31, 5.56, 19.25
192, 9.64, -0.22, -1.53, -5.62, 4.81, 18.50
193, 9.68, -0.25, -1.47, -3.75, 3.06, 16.56
194, 9.74, -0.28, -1.46, -3.75, 3.06, 16.56
195, 9.73, -0.24, -1.51, -1.38, 2.00, 14.44
196, 9.68, -0.27, -1.67, -0.19, 1.88, 12.88
197, 9.69, -0.30, -1.78, -1.50, 2.81, 12.12
198, 9.66, -0.34, -1.70, -3.44, 3.56, 11.69
199, 9.68, -0.34, -1.59, -3.44, 3.56, 11.69
200, 9.68, -0.30, -1.47, -4.38, 3.88, 11.31
201, 9.65, -0.29, -1.39, -4.31, 2.69, 10.88
202, 9.63, -0.26, -1.38, -4.06, 0.62, 10.62
203, 9.59, -0.22, -1.49, -5.81, -1.25, 12.31
204, 9.60, -0.12, -1.61, -5.81, -1.25, 12.31
205, 9.56, -0.20, -1.67, -8.69, -2.06, 15.31
206, 9.53, -0.33, -1.70, -10.94, -2.00, 17.19
207, 9.48, -0.45, -1.71, -11.69, -2.44, 15.88
208, 9.56, -0.63, -1.69, -10.12, -2.25, 12.44
209, 9.64, -0.68, -1.67, -10.12, -2.25, 12.44
210, 9.62, -0.67, -1.59, -6.19, -1.56, 8.00
211, 9.62, -0.66, -1.64, -2.00, -1.19, 3.06
212, 9.61, -0.62, -1.76, 2.00, -1.62, -1.31
213, 9.56, -0.53, -1.88, 4.62, -1.81, -4.31
214, 9.48, -0.37, -2.04, 4.62, -1.81, -4.31
215, 9.48, -0.31, -2.12, 4.44, -0.81, -5.12
216, 9.60, -0.30, -2.02, 1.81, 0.69, -3.94
217, 9.64, -0.27, -1.88, -0.94, 2.75, -2.00
218, 9.55, -0.24, -1.69, -2.44, 3.19, 0.00
219, 9.54, -0.22, -1.62, -2.44, 3.19, 0.00
220, 9.55, -0.12, -1.71, -3.00, 1.12, 2.31
221, 9.59, -0.10, -1.90, -3.38, -0.38, 4.69
222, 9.57, -0.16, -1.96, -4.44, 0.19, 6.81
223, 9.57, -0.30, -1.84, -4.94, 1.31, 8.06
224, 9.58, -0.37, -1.74, -4.94, 1.31, 8.06
225, 9.59, -0.47, -1.73, -4.31, 1.94, 8.38
226, 9.58, -0.56, -1.77, -3.12, 2.12, 7.56
227, 9.52, -0.56, -1.88, -1.62, 1.81, 6.56
228, 9.45, -0.55, -1.99, -1.00, 1.69, 5.56
229, 9.48, -0.54, -2.06, -1.00, 1.69, 5.56
230, 9.56, -0.62, -2.05, -1.31, 3.62, 4.31
231, 9.56, -0.58, -1.98, -2.06, 5.88, 3.44
232, 9.53, -0.57, -1.78, -4.06, 7.50, 2.94
233, 9.59, -0.67, -1.66, -5.25, 7.19, 3.06
234, 9.60, -0.59, -1.72, -5.25, 7.19, 3.06
235, 9.57, -0.45, -1.76, -5.44, 6.31, 3.19
236, 9.50, -0.38, -1.78, -5.75, 5.19, 3.12
237, 9.48, -0.41, -1.79, -5.81, 5.06, 3.44
238, 9.51, -0.39, -1.79, -5.69, 5.69, 4.19
239, 9.54, -0.34, -1.69, -5.69, 5.69, 4.19
240, 9.52, -0.29, -1.65, -5.06, 6.50, 4.50
241, 9.50, -0.27, -1.62, -4.44, 6.50, 5.00
242, 9.54, -0.28, -1.62, -4.31, 6.31, 5.12
243, 9.58, -0.29, -1.62, -4.62, 6.25, 4.81
244, 9.62, -0.30, -1.61, -4.62, 6.25, 4.81
245, 9.67, -0.31, -1.57, -4.31, 6.06, 5.38
246, 9.67, -0.25, -1.59, -3.81, 5.94, 5.81
247, 9.69, -0.30, -1.52, -3.00, 5.88, 6.25
248, 9.67, -0.33, -1.49, -1.75, 6.12, 6.31
249, 9.68, -0.38, -1.47, -1.75, 6.12, 6.31
250, 9.66, -0.47, -1.38, -0.75, 6.38, 5.69
