169, 9.81, 0.38, -0.48, 13.31, -7.38, -5.50
170, 9.76, 0.41, -0.59, 14.00, -8.75, -4.50
171, 9.67, 0.38, -0.65, 14.56, -9.25, -3.75
172, 9.63, 0.41, -0.78, 13.88, -9.19, -2.44
173, 9.58, 0.36, -0.96, 13.88, -9.19, -2.44
174, 9.49, 0.30, -1.04, 11.06, -8.62, 0.06
175, 9.53, 0.31, -1.11, 7.06, -8.25, 3.38
176, 9.59, 0.22, -1.17, 3.62, -7.81, 6.31
177, 9.62, 0.14, -1.18, 1.56, -6.19, 7.56
178, 9.60, 0.05, -1.19, 1.56, -6.19, 7.56
179, 9.59, -0.02, -1.15, 0.69, -4.50, 7.56
180, 9.58, -0.03, -1.15, 0.25, -3.81, 6.25
181, 9.58, -0.03, -1.06, 0.06, -3.94, 4.81
182, 9.58, 0.12, -1.12, 0.06, -4.62, 4.06
183, 9.54, 0.11, -1.12, 0.06, -4.62, 4.06
184, 9.55, 0.08, -1.09, -0.31, -4.38, 3.88
185, 9.56, 0.10, -1.14, 0.12, -3.69, 3.56
186, 9.53, 0.03, -1.15, 0.81, -2.94, 2.44
187, 9.62, 0.01, -1.15, 1.81, -2.38, 1.06
188, 9.62, 0.01, -1.23, 1.81, -2.38, 1.06
189, 9.63, -0.07, -1.31, 3.00, -2.06, -0.56
190, 9.60, 0.01, -1.42, 3.12, -2.06, -2.12
191, 9.59, 0.11, -1.49, 2.62, -1.25, -3.00
192, 9.62, 0.13, -1.49, 1.50, 0.12, -2.56
193, 9.61, 0.10, -1.35, 1.50, 0.12, -2.56
194, 9.63, 0.15, -1.14, 0.25, 2.12, -1.56
195, 9.73, 0.17, -0.95, -0.06, 3.19, -0.44
196, 9.76, 0.09, -0.80, 0.88, 2.88, 0.50
197, 9.71, 0.07, -0.80, 2.50, 1.62, -0.38
198, 9.68, 0.11, -0.96, 2.50, 1.62, -0.38
199, 9.65, 0.14, -1.05, 4.31, -0.62, -1.88
200, 9.62, 0.13, -1.07, 4.31, -1.25, -2.88
201, 9.63, 0.17, -1.07, 3.06, 0.19, -2.31
202, 9.66, 0.20, -1.04, 0.19, 2.69, -1.12
203, 9.69, 0.19, -0.98, 0.19, 2.69, -1.12
204, 9.68, 0.16, -0.89, -2.38, 4.69, 0.56
205, 9.70, 0.04, -0.70, -3.81, 5.56, 2.06
206, 9.79, 0.02, -0.57, -4.50, 5.50, 2.50
207, 9.84, 0.04, -0.58, -3.56, 4.00, 1.19
208, 9.80, 0.06, -0.60, -3.56, 4.00, 1.19
209, 9.73, 0.10, -0.64, -1.81, 3.00, -0.88
210, 9.73, 0.18, -0.67, -0.75, 2.19, -2.31
211, 9.73, 0.23, -0.68, -0.62, 1.31, -2.81
212, 9.75, 0.22, -0.69, -0.50, 1.44, -2.25
213, 9.71, 0.17, -0.75, -0.50, 1.44, -2.25
214, 9.69, 0.16, -0.79, -0.44, 1.44, -1.75
215, 9.69, 0.08, -0.79, -0.44, 1.88, -1.94
216, 9.68, 0.00, -0.77, -0.44, 2.56, -2.00
217, 9.66, 0.11, -0.76, -0.56, 3.19, -3.06
218, 9.68, 0.21, -0.76, -0.56, 3.19, -3.06
219, 9.69, 0.29, -0.73, -0.88, 3.19, -3.94
220, 9.68, 0.32, -0.67, -0.62, 3.31, -3.56
221, 9.73, 0.24, -0.65, -0.19, 2.38, -2.56
222, 9.75, 0.20, -0.70, 0.12, 0.31, -2.62
223, 9.66, 0.28, -0.80, 0.12, 0.31, -2.62
224, 9.64, 0.33, -0.97, -0.06, -1.25, -2.94
225, 9.60, 0.28, -0.95, -0.81, -1.06, -1.88
226, 9.63, 0.24, -0.95, -1.81, 0.19, -1.19
227, 9.61, 0.31, -0.88, -2.56, 1.44, -1.38
228, 9.63, 0.34, -0.82, -2.56, 1.44, -1.38
229, 9.66, 0.29, -0.79, -3.00, 2.31, -1.06
230, 9.69, 0.21, -0.73, -2.56, 2.69, -1.06
231, 9.69, 0.28, -0.73, -1.81, 2.25, -1.94
232, 9.71, 0.36, -0.76, -0.94, 1.81, -3.12
233, 9.70, 0.36, -0.80, -0.94, 1.81, -3.12
234, 9.73, 0.29, -0.82, 0.19, 1.62, -3.19
235, 9.70, 0.25, -0.80, 1.19, 1.31, -3.50
236, 9.67, 0.34, -0.79, 1.56, 1.06, -4.19
237, 9.71, 0.46, -0.87, 1.31, 0.75, -4.00
238, 9.71, 0.46, -0.87, 1.31, 0.75, -4.00
239, 9.72, 0.35, -0.83, 1.31, 0.62, -2.88
240, 9.72, 0.36, -0.86, 1.25, 0.31, -2.44
241, 9.73, 0.44, -0.89, 0.25, -0.12, -2.62
242, 9.72, 0.51, -0.98, -0.12, 0.25, -1.94
243, 9.74, 0.40, -0.93, -0.12, 0.25, -1.94
244, 9.78, 0.29, -0.82, -0.81, 1.56, -0.62
245, 9.79, 0.38, -0.80, -1.25, 2.62, -0.88
246, 9.83, 0.48, -0.81, -1.25, 3.06, -1.31
247, 9.87, 0.45, -0.75, -0.62, 3.38, -1.19
248, 9.88, 0.44, -0.66, -0.62, 3.38, -1.19
249, 9.91, 0.41, -0.62, 1.50, 2.38, -2.06
250, 9.90, 0.41, -0.65, 1.50, 2.38, -2.06
