41, 6.54, -0.67, 2.28, -37.31, -48.38, 67.44
42, 6.46, -0.75, 2.54, -20.88, -57.62, 55.25
43, 5.94, -1.04, 2.28, -5.88, -74.19, 43.06
44, 5.41, -1.31, 1.41, -5.88, -74.19, 43.06
45, 5.11, -1.42, 0.04, 2.25, -92.50, 35.62
46, 4.78, -1.44, -1.24, -0.25, -104.38, 33.06
47, 4.28, -1.26, -1.93, -10.25, -104.50, 35.50
48, 3.84, -1.31, -3.26, -21.56, -96.12, 42.25
49, 3.49, -1.40, -3.44, -33.50, -81.81, 47.81
50, 3.22, -1.35, -3.24, -44.69, -63.50, 49.19
51, 3.13, -1.25, -2.37, -53.31, -44.19, 46.56
52, 3.75, -1.11, -1.16, -53.31, -44.19, 46.56
53, 5.02, -1.02, -0.53, -53.50, -28.44, 40.62
54, 6.03, -0.97, -0.45, -43.19, -19.44, 28.25
55, 6.14, -0.81, -0.36, -27.12, -16.00, 10.00
56, 5.85, -0.49, -0.53, -10.56, -18.12, -8.88
57, 5.61, -0.18, -1.04, -10.56, -18.12, -8.88
58, 5.32, 0.08, -1.52, -0.25, -23.75, -21.81
59, 5.03, 0.15, -1.79, 1.81, -24.62, -24.69
60, 4.98, 0.21, -1.92, -2.88, -19.31, -19.31
61, 5.11, 0.14, -2.21, -11.19, -10.38, -9.44
62, 5.18, -0.27, -2.04, -11.19, -10.38, -9.44
63, 5.18, -0.73, -1.70, -22.62, -2.44, 0.50
64, 5.30, -0.84, -1.35, -30.88, 0.19, 6.62
65, 5.46, -0.81, -1.22, -34.25, -1.50, 6.75
66, 5.58, -0.78, -1.05, -33.50, -2.12, 2.06
67, 5.82, -0.43, -0.81, -33.50, -2.12, 2.06
68, 5.99, -0.16, -0.49, -26.31, 0.62, -3.69
69, 6.14, -0.26, -0.26, -15.44, 2.88, -8.19
70, 6.38, -0.21, -0.33, -4.62, 1.00, -15.19
71, 6.42, 0.05, -0.51, 3.31, -2.56, -20.25
72, 6.16, 0.27, -0.52, 3.31, -2.56, -20.25
73, 6.12, 0.22, -0.41, 5.56, -5.38, -19.69
74, 6.36, 0.14, -0.48, 3.38, -7.69, -14.44
75, 6.62, -0.04, -0.63, -2.69, -8.50, -7.62
76, 6.96, -0.12, -0.69, -9.19, -8.00, -1.00
77, 7.30, -0.08, -0.76, -9.19, -8.00, -1.00
78, 7.56, -0.13, -0.98, -12.75, -8.44, 4.75
79, 7.70, -0.22, -1.15, -14.25, -9.56, 7.31
80, 7.70, -0.31, -1.26, -14.19, -10.75, 7.25
81, 7.75, -0.40, -1.26, -12.62, -10.12, 5.75
82, 7.89, -0.57, -1.25, -8.94, -8.00, 3.06
83, 8.03, -0.73, -1.25, -8.94, -8.00, 3.06
84, 8.26, -0.92, -1.18, -5.62, -4.69, -0.88
85, 8.55, -1.03, -1.23, -2.38, -1.44, -5.56
86, 8.78, -0.98, -1.30, 1.25, 1.12, -9.50
87, 8.86, -0.93, -1.38, 1.25, 1.12, -9.50
88, 8.87, -0.95, -1.52, 4.69, 1.25, -11.19
89, 8.83, -1.02, -1.50, 6.44, -1.44, -11.25
90, 8.95, -0.88, -1.73, 6.06, -4.75, -11.44
91, 9.05, -0.61, -1.95, 5.44, -6.38, -10.38
92, 9.01, -0.50, -2.01, 5.44, -6.38, -10.38
93, 9.05, -0.53, -1.94, 4.06, -4.62, -8.25
94, 9.05, -0.52, -1.69, 2.50, -2.19, -4.88
95, 9.19, -0.55, -1.66, 1.81, -0.56, -1.25
96, 9.01, -0.66, -1.51, 1.62, -1.75, 1.00
97, 9.00, -0.89, -1.65, 1.62, -1.75, 1.00
98, 9.22, -0.93, -1.80, -0.06, -4.38, 1.19
99, 9.30, -0.68, -2.18, -2.88, -6.38, -0.50
100, 9.10, -0.46, -2.13, -3.50, -5.19, -1.75
101, 9.13, -0.54, -2.15, -3.88, -2.38, -1.44
102, 9.48, -0.69, -2.10, -3.25, -0.25, -1.62
103, 9.71, -0.53, -2.03, -3.25, -0.25, -1.62
104, 9.53, -0.32, -2.01, 0.25, 1.75, -3.19
105, 9.40, -0.31, -2.09, 3.81, 2.75, -4.75
106, 9.38, -0.35, -2.12, 4.31, 2.31, -5.38
107, 9.44, -0.38, -2.07, 4.31, 2.31, -5.38
108, 9.47, -0.33, -2.10, 3.38, 2.81, -5.81
109, 9.41, -0.23, -2.31, 4.00, 4.50, -6.00
110, 9.32, -0.29, -2.22, 4.00, 7.19, -5.94
111, 9.46, -0.36, -2.11, 3.38, 9.56, -6.06
112, 9.59, -0.20, -2.24, 3.38, 9.56, -6.06
113, 9.54, -0.06, -2.16, 4.44, 10.75, -7.44
114, 9.43, 0.00, -2.14, 6.62, 12.12, -8.12
115, 9.51, -0.22, -2.12, 8.12, 13.06, -7.44
116, 9.61, -0.33, -2.01, 7.19, 13.81, -7.94
117, 9.67, -0.24, -2.06, 7.19, 13.81, -7.94
118, 9.52, -0.11, -2.03, 6.69, 15.38, -9.00
119, 9.44, -0.09, -1.97, 5.62, 16.88, -9.00
120, 9.44, -0.09, -1.99, 4.19, 16.62, -7.56
121, 9.49, 0.02, -1.86, 2.12, 16.06, -5.88
122, 9.56, 0.14, -1.74, 0.56, 16.19, -3.19
123, 9.64, 0.06, -1.57, 0.56, 16.19, -3.19
124, 9.67, -0.21, -1.32, 0.50, 15.88, 0.06
125, 9.77, -0.30, -1.24, 1.12, 13.81, 0.88
126, 9.94, -0.26, -1.24, 1.75, 10.06, 0.00
127, 9.88, -0.21, -1.33, 1.75, 10.06, 0.00
128, 9.74, -0.25, -1.41, 3.12, 6.94, -0.44
129, 9.69, -0.27, -1.51, 4.62, 4.94, -0.75
130, 9.70, -0.22, -1.61, 4.38, 3.62, -1.62
131, 9.71, -0.09, -1.67, 3.94, 3.56, -1.81
132, 9.66, 0.00, -1.72, 3.94, 3.56, -1.81
133, 9.61, -0.01, -1.64, 3.88, 4.19, -0.69
134, 9.74, -0.14, -1.51, 3.75, 5.12, 0.12
135, 9.80, -0.19, -1.33, 3.38, 5.19, 0.38
136, 9.78, -0.13, -1.25, 3.75, 4.25, 0.00
137, 9.78, -0.11, -1.29, 3.75, 4.25, 0.00
138, 9.81, -0.09, -1.35, 4.50, 2.56, -0.25
139, 9.78, -0.11, -1.43, 5.12, 0.81, 0.12
140, 9.67, -0.11, -1.48, 5.56, 0.00, 0.75
141, 9.63, -0.16, -1.61, 5.88, 0.25, 1.56
142, 9.58, -0.21, -1.59, 5.88, 0.25, 1.56
143, 9.55, -0.27, -1.55, 6.62, 1.25, 1.75
144, 9.63, -0.34, -1.61, 8.88, 2.69, 1.69
145, 9.69, -0.47, -1.59, 12.06, 4.69, 0.75
146, 9.68, -0.47, -1.68, 16.69, 9.88, -2.25
147, 9.62, -0.44, -1.71, 16.69, 9.88, -2.25
148, 9.55, -0.46, -1.66, 16.38, 10.50, -2.44
149, 9.70, -0.65, -1.93, 12.69, 10.75, -2.62
150, 9.61, -0.66, -1.77, 7.81, 10.38, -1.38
151, 9.54, -0.34, -1.79, 2.94, 8.94, 1.81
152, 9.50, -0.30, -1.57, 2.94, 8.94, 1.81
153, 9.46, -0.29, -1.47, 1.12, 7.25, 5.06
154, 9.61, -0.28, -1.64, -1.12, 7.06, 5.81
155, 9.70, -0.37, -1.45, -2.31, 7.62, 5.31
156, 9.63, -0.29, -1.53, -1.25, 7.50, 5.00
157, 9.62, -0.22, -1.61, -1.25, 7.50, 5.00
158, 9.58, -0.28, -1.58, -0.62, 7.25, 5.06
159, 9.55, -0.34, -1.47, -0.44, 7.06, 4.75
160, 9.58, -0.34, -1.44, -0.62, 6.94, 4.19
161, 9.58, -0.36, -1.41, -1.31, 7.75, 3.75
162, 9.58, -0.33, -1.35, -1.31, 7.75, 3.75
163, 9.63, -0.32, -1.28, -1.56, 8.75, 3.25
164, 9.60, -0.22, -1.31, -0.81, 8.00, 3.19
165, 9.56, -0.05, -1.33, -0.44, 6.06, 3.81
166, 9.60, -0.06, -1.42, -1.19, 4.94, 5.50
167, 9.58, -0.17, -1.41, -1.19, 4.94, 5.50
168, 9.54, -0.19, -1.32, -2.31, 4.38, 7.12
169, 9.54, -0.21, -1.29, -3.69, 3.56, 8.19
170, 9.59, -0.24, -1.32, -4.12, 2.88, 8.88
171, 9.65, -0.32, -1.29, -3.81, 3.12, 8.88
172, 9.70, -0.34, -1.35, -3.81, 3.12, 8.88
173, 9.68, -0.33, -1.35, -3.44, 3.81, 8.12
174, 9.66, -0.33, -1.34, -2.56, 3.81, 7.25
175, 9.66, -0.34, -1.35, -1.56, 3.25, 6.38
176, 9.61, -0.36, -1.37, -0.19, 3.00, 5.62
177, 9.57, -0.38, -1.36, -0.19, 3.00, 5.62
178, 9.56, -0.41, -1.37, 0.94, 3.50, 4.88
179, 9.54, -0.42, -1.32, 1.75, 4.75, 4.12
180, 9.47, -0.38, -1.23, 2.50, 5.31, 3.81
181, 9.41, -0.37, -1.24, 2.69, 4.81, 4.12
182, 9.39, -0.43, -1.21, 2.69, 4.81, 4.12
183, 9.43, -0.49, -1.16, 2.81, 3.75, 3.88
184, 9.35, -0.45, -1.21, 3.19, 2.38, 3.00
185, 9.39, -0.47, -1.31, 3.19, 2.00, 0.75
186, 9.48, -0.42, -1.40, 4.00, 3.25, -1.06
187, 9.50, -0.37, -1.37, 4.00, 3.25, -1.06
188, 9.52, -0.36, -1.30, 5.06, 4.88, -1.69
189, 9.60, -0.35, -1.38, 6.12, 5.50, -2.12
190, 9.62, -0.36, -1.40, 6.12, 5.25, -2.38
191, 9.60, -0.38, -1.36, 5.56, 5.06, -1.62
192, 9.69, -0.45, -1.35, 5.56, 5.06, -1.62
193, 9.75, -0.50, -1.37, 4.06, 5.50, -0.81
194, 9.73, -0.44, -1.37, 2.56, 5.50, 0.19
195, 9.72, -0.36, -1.24, 1.56, 5.44, 1.81
196, 9.87, -0.38, -1.13, 2.12, 4.44, 3.12
197, 9.99, -0.44, -1.11, 2.12, 4.44, 3.12
198, 9.94, -0.57, -1.06, 2.56, 3.12, 2.88
199, 9.95, -0.60, -1.06, 2.75, 1.94, 2.12
200, 9.99, -0.64, -1.07, 3.12, 1.38, 1.19
201, 10.03, -0.65, -1.05, 3.50, 0.94, -0.25
202, 10.05, -0.64, -1.06, 3.50, 0.94, -0.25
203, 10.08, -0.59, -1.09, 4.44, 0.06, -1.44
204, 10.06, -0.70, -1.13, 4.62, -0.31, -2.69
205, 10.03, -0.71, -1.17, 3.56, -0.62, -3.62
206, 9.95, -0.67, -1.18, 2.12, -0.88, -3.00
207, 9.90, -0.57, -1.15, 2.12, -0.88, -3.00
208, 9.97, -0.50, -1.25, 1.81, -1.25, -1.56
209, 10.00, -0.45, -1.25, 1.38, -1.12, -1.19
210, 9.96, -0.46, -1.12, 1.62, -1.75, -1.69
211, 9.95, -0.46, -1.12, 2.44, -2.19, -2.19
212, 9.94, -0.45, -1.14, 2.44, -2.19, -2.19
213, 9.90, -0.43, -1.13, 2.88, -2.44, -2.50
214, 9.84, -0.38, -1.11, 2.81, -3.38, -2.50
215, 9.83, -0.33, -1.12, 3.19, -4.88, -1.94
216, 9.82, -0.29, -1.09, 3.31, -6.50, -1.00
217, 9.81, -0.32, -1.15, 3.31, -6.50, -1.00
218, 9.78, -0.34, -1.27, 2.62, -7.06, -0.31
219, 9.71, -0.35, -1.30, 1.62, -6.81, 0.31
220, 9.66, -0.34, -1.34, 0.56, -6.06, 1.19
221, 9.63, -0.39, -1.31, 0.12, -5.06, 1.12
222, 9.63, -0.42, -1.36, 0.12, -5.06, 1.12
223, 9.62, -0.34, -1.36, 0.12, -4.25, 1.06
224, 9.64, -0.34, -1.38, 0.75, -3.88, 0.81
225, 9.61, -0.32, -1.35, 1.69, -3.25, 0.38
226, 9.59, -0.32, -1.37, 1.94, -3.06, 0.12
227, 9.64, -0.29, -1.39, 1.94, -3.06, 0.12
228, 9.60, -0.26, -1.45, 1.81, -2.62, 0.50
229, 9.57, -0.34, -1.39, 1.31, -1.62, 1.81
230, 9.62, -0.41, -1.41, 0.88, -1.50, 2.56
231, 9.74, -0.35, -1.35, 0.44, -1.44, 2.69
232, 9.81, -0.30, -1.40, 0.44, -1.44, 2.69
233, 9.83, -0.30, -1.41, 0.88, -0.88, 3.12
234, 9.85, -0.39, -1.40, 1.69, -0.88, 3.19
235, 9.79, -0.35, -1.38, 2.44, -1.44, 3.19
236, 9.72, -0.32, -1.48, 1.56, -1.75, 4.38
237, 9.73, -0.34, -1.48, 1.56, -1.75, 4.38
238, 9.72, -0.46, -1.39, -0.19, -1.12, 6.38
239, 9.71, -0.66, -1.25, -2.00, -0.44, 7.94
240, 9.78, -0.77, -1.13, -2.75, -0.81, 7.88
241, 9.77, -0.73, -1.13, -2.50, -2.25, 6.62
242, 9.74, -0.78, -1.13, -2.50, -2.25, 6.62
243, 9.73, -0.83, -1.17, -1.75, -3.44, 4.69
244, 9.71, -0.83, -1.23, -0.31, -4.06, 2.12
245, 9.67, -0.75, -1.27, 1.06, -4.56, -0.50
246, 9.61, -0.67, -1.23, 2.56, -5.00, -2.62
247, 9.60, -0.66, -1.31, 2.56, -5.00, -2.62
248, 9.55, -0.68, -1.37, 4.12, -5.38, -4.88
249, 9.51, -0.57, -1.34, 4.94, -5.44, -6.62
250, 9.53, -0.48, -1.43, 5.25, -5.25, -7.62
