65, 5.47, 0.87, -0.88, -26.81, 2.69, 27.56
66, 5.95, 0.50, -0.37, -26.81, 2.69, 27.56
67, 6.29, -0.02, -0.37, -28.62, -2.94, 31.50
68, 6.21, -0.24, -0.61, -26.44, -10.69, 27.94
69, 5.96, -0.23, -0.61, -20.31, -14.56, 23.19
70, 6.24, -0.39, -0.42, -12.00, -17.19, 18.25
71, 6.82, -0.44, -0.60, -12.00, -17.19, 18.25
72, 6.95, -0.28, -1.20, -2.50, -20.94, 10.38
73, 6.54, 0.15, -1.71, 3.50, -23.56, 2.06
74, 6.25, 0.58, -2.31, 4.12, -23.44, 0.75
75, 6.27, 0.71, -2.94, -0.62, -18.56, 8.44
76, 6.34, 0.52, -3.19, -0.62, -18.56, 8.44
77, 6.39, 0.11, -3.02, -9.88, -9.81, 18.94
78, 6.74, -0.47, -2.38, -19.12, -1.00, 27.06
79, 7.36, -0.90, -1.88, -20.00, 2.88, 29.25
80, 7.75, -0.99, -1.62, -11.62, 1.62, 23.06
81, 7.96, -1.04, -1.50, -11.62, 1.62, 23.06
82, 8.03, -0.84, -1.40, 2.31, -1.81, 10.50
83, 8.07, -0.15, -1.47, 16.62, -6.75, -2.50
84, 7.94, 0.52, -1.49, 24.06, -10.50, -6.38
85, 7.89, 0.52, -1.74, 23.00, -12.19, 0.00
86, 7.70, 0.30, -1.93, 23.00, -12.19, 0.00
87, 7.63, -0.05, -2.02, 15.69, -11.06, 10.12
88, 7.80, -0.38, -1.87, 5.69, -9.31, 18.88
89, 8.14, -0.66, -1.70, -3.50, -8.25, 25.06
90, 8.57, -0.88, -1.53, -8.12, -10.50, 27.81
91, 8.73, -0.98, -1.50, -8.12, -10.50, 27.81
92, 8.48, -0.69, -1.64, -6.19, -16.00, 27.50
93, 8.24, -0.18, -2.03, 1.25, -23.06, 26.94
94, 8.15, 0.36, -2.50, 10.62, -26.69, 29.75
95, 7.99, 0.28, -2.86, 15.19, -25.56, 33.19
96, 7.63, -0.22, -2.80, 15.19, -25.56, 33.19
97, 8.04, -1.29, -1.65, 7.62, -19.94, 32.75
98, 8.83, -1.78, -1.82, -1.19, -12.38, 33.12
99, 9.16, -1.85, -1.90, -8.00, -6.50, 33.12
100, 8.89, -2.13, -1.67, -10.06, -1.75, 30.69
101, 8.49, -2.22, -1.67, -10.06, -1.75, 30.69
102, 8.27, -2.10, -1.76, -11.31, -2.12, 25.06
103, 8.18, -2.05, -1.82, -12.25, -6.25, 19.19
104, 8.13, -2.13, -1.62, -14.12, -10.12, 18.00
105, 8.03, -2.28, -1.63, -16.00, -11.94, 19.00
106, 8.01, -2.41, -1.70, -18.50, -11.12, 17.25
107, 8.16, -2.45, -1.76, -18.50, -11.12, 17.25
108, 8.26, -2.31, -1.73, -20.62, -6.06, 11.56
109, 8.17, -2.14, -1.61, -21.69, 0.69, 4.38
110, 8.14, -2.24, -1.32, -22.88, 5.62, -2.50
111, 8.31, -2.01, -1.20, -23.06, 7.06, -9.44
112, 8.49, -1.71, -1.06, -21.75, 4.75, -16.31
113, 8.65, -1.45, -1.13, -18.06, 0.25, -21.00
114, 8.54, -1.01, -1.45, -12.69, -4.25, -24.12
115, 8.47, -0.67, -1.91, -12.69, -4.25, -24.12
116, 8.33, -0.35, -2.21, -9.62, -7.12, -24.75
117, 8.16, -0.25, -2.43, -10.25, -7.00, -20.19
118, 8.04, -0.35, -2.51, -15.56, -4.56, -11.19
119, 8.19, -0.54, -2.49, -23.56, -0.88, -1.00
120, 8.44, -0.80, -2.47, -23.56, -0.88, -1.00
121, 8.57, -1.03, -2.42, -30.38, 2.38, 7.75
122, 8.56, -1.24, -2.38, -33.88, 5.06, 12.06
123, 8.55, -1.37, -2.47, -33.12, 6.25, 11.75
124, 8.44, -1.43, -2.66, -28.75, 7.25, 8.56
125, 8.36, -1.44, -2.87, -24.25, 9.94, 4.38
126, 8.35, -1.43, -3.07, -24.25, 9.94, 4.38
127, 8.42, -1.32, -3.22, -21.12, 14.69, -0.38
128, 8.44, -1.02, -3.39, -18.75, 21.88, -4.31
129, 8.43, -0.63, -3.11, -16.44, 29.75, -5.31
130, 8.57, -0.40, -2.49, -12.06, 34.19, -3.94
131, 9.23, -0.70, -1.89, -4.69, 31.75, -4.19
132, 9.15, -0.94, -1.86, -4.69, 31.75, -4.19
133, 9.13, -1.05, -1.94, 3.12, 26.06, -7.44
134, 9.18, -1.10, -1.87, 6.12, 21.38, -11.19
135, 9.31, -0.98, -1.83, 4.94, 19.62, -11.56
136, 9.46, -0.80, -1.88, 2.69, 19.44, -8.69
137, 9.66, -0.64, -1.97, 0.00, 18.81, -4.44
138, 9.61, -0.59, -2.01, -4.31, 17.56, 0.75
139, 9.55, -0.76, -2.09, -4.31, 17.56, 0.75
140, 9.60, -0.94, -2.16, -8.62, 15.56, 6.44
141, 9.69, -1.09, -2.24, -12.69, 14.38, 11.44
142, 9.70, -1.12, -2.09, -16.81, 14.31, 14.25
143, 9.96, -1.36, -2.00, -18.19, 14.44, 14.38
144, 10.07, -1.25, -1.81, -18.19, 14.44, 14.38
145, 9.93, -1.12, -1.63, -14.25, 14.50, 11.62
146, 9.84, -1.19, -1.45, -9.56, 13.81, 7.12
147, 9.87, -1.30, -1.22, -5.44, 12.12, 1.81
148, 9.96, -1.22, -1.16, -2.25, 10.19, -2.62
149, 10.05, -1.09, -1.21, -2.25, 10.19, -2.62
150, 10.02, -1.02, -1.24, -0.50, 8.62, -4.94
151, 9.93, -0.90, -1.29, 0.06, 7.25, -6.56
152, 9.88, -0.76, -1.36, -0.19, 5.88, -6.81
153, 9.84, -0.63, -1.44, -1.06, 4.69, -5.81
154, 9.74, -0.63, -1.52, -1.06, 4.69, -5.81
155, 9.70, -0.69, -1.43, -3.12, 4.50, -4.62
156, 9.75, -0.56, -1.15, -5.00, 3.88, -3.25
157, 9.85, -0.35, -1.06, -5.06, 1.62, -1.44
158, 9.92, -0.24, -0.97, -5.00, -1.44, 0.69
159, 9.93, -0.26, -0.84, -5.00, -1.44, 0.69
160, 9.94, -0.33, -1.02, -4.44, -5.50, 3.31
161, 9.77, -0.53, -1.41, -5.44, -9.19, 5.75
162, 9.77, -0.53, -1.41, -8.12, -11.38, 9.06
163, 9.81, -0.80, -1.82, -11.38, -12.25, 12.88
164, 9.76, -1.09, -1.86, -12.81, -12.12, 15.75
165, 9.72, -1.32, -1.94, -12.81, -12.12, 15.75
166, 9.75, -1.23, -2.18, -12.81, -11.19, 15.06
167, 9.75, -1.33, -2.24, -11.19, -9.50, 12.06
168, 9.66, -1.28, -2.24, -10.12, -5.50, 8.75
169, 9.67, -1.24, -2.04, -9.81, -1.19, 5.56
170, 9.65, -1.17, -1.86, -10.94, 1.62, 3.81
171, 9.64, -1.07, -1.80, -11.44, 2.06, 3.19
172, 9.65, -0.99, -1.75, -11.94, 0.19, 3.00
173, 9.71, -0.89, -1.77, -11.94, 0.19, 3.00
174, 9.75, -0.90, -1.74, -11.69, -1.50, 3.62
175, 9.77, -0.88, -1.81, -10.62, -2.62, 5.00
176, 9.69, -0.81, -1.82, -9.31, -3.12, 5.38
177, 9.63, -0.86, -1.84, -7.50, -3.25, 5.56
178, 9.58, -0.90, -1.85, -7.50, -3.25, 5.56
179, 9.54, -0.83, -1.94, -5.00, -3.50, 5.75
180, 9.44, -0.81, -2.04, -2.19, -4.12, 5.31
181, 9.34, -0.82, -2.16, -0.62, -3.81, 5.56
182, 9.29, -0.81, -2.19, -0.75, -2.88, 6.75
183, 9.25, -0.83, -2.43, -0.75, -2.88, 6.75
184, 9.30, -0.87, -2.54, -1.62, -1.56, 8.75
185, 9.26, -0.89, -2.53, -2.62, 0.69, 10.75
186, 9.27, -0.87, -2.72, -2.44, 2.62, 12.19
187, 9.30, -0.98, -2.75, -1.62, 5.19, 13.25
188, 9.34, -0.95, -2.82, -1.62, 5.19, 13.25
189, 9.22, -0.88, -2.86, 1.00, 8.94, 13.38
190, 9.07, -1.08, -2.87, 5.50, 14.06, 13.62
191, 9.04, -1.42, -2.56, 9.12, 19.19, 12.12
192, 9.04, -1.88, -1.77, 8.94, 22.31, 6.50
193, 9.42, -2.19, -1.14, 8.94, 22.31, 6.50
194, 9.73, -2.25, -0.81, 9.44, 21.81, -0.69
195, 9.72, -2.03, -0.53, 9.56, 18.12, -7.94
196, 9.57, -1.74, -0.50, 8.62, 11.88, -14.12
197, 9.55, -1.47, -0.73, 7.88, 4.50, -17.06
198, 9.58, -1.21, -1.12, 7.88, 4.50, -17.06
199, 9.46, -0.66, -1.53, 8.12, -0.75, -16.25
200, 9.54, -0.69, -2.01, 6.44, -2.56, -11.62
201, 9.39, -0.81, -2.13, 1.69, -0.12, -5.75
202, 9.16, -0.87, -1.96, -2.81, 3.75, -1.25
203, 9.25, -1.05, -1.97, -2.81, 3.75, -1.25
204, 9.31, -1.27, -1.75, -5.88, 5.94, 1.50
205, 9.34, -1.28, -1.56, -6.94, 6.12, 1.62
206, 9.42, -1.15, -1.48, -6.38, 4.62, -0.31
207, 9.53, -0.97, -1.48, -4.00, 3.25, -2.38
208, 9.53, -0.84, -1.55, -4.00, 3.25, -2.38
209, 9.49, -0.77, -1.69, -1.75, 2.81, -3.81
210, 9.48, -0.72, -1.77, -0.75, 3.19, -3.94
211, 9.46, -0.73, -1.72, -1.81, 3.69, -1.88
212, 9.49, -0.79, -1.73, -3.94, 4.19, 1.69
213, 9.45, -0.89, -1.74, -3.94, 4.19, 1.69
214, 9.44, -0.93, -1.76, -8.19, 3.31, 8.31
215, 9.48, -0.91, -1.79, -8.19, 3.31, 8.31
216, 9.47, -0.99, -1.75, -9.31, 2.69, 10.38
217, 9.48, -1.07, -1.68, -9.31, 1.88, 11.81
218, 9.49, -1.17, -1.68, -9.31, 1.88, 11.81
219, 9.48, -1.28, -1.78, -5.69, 0.19, 9.44
220, 9.46, -1.35, -1.83, -3.44, 1.19, 6.94
221, 9.51, -1.37, -1.86, -1.50, 3.44, 4.88
222, 9.58, -1.42, -1.90, -0.38, 5.12, 2.81
223, 9.58, -1.41, -1.87, -0.38, 5.12, 2.81
224, 9.51, -1.37, -1.91, -0.81, 5.69, 0.88
225, 9.54, -1.48, -1.81, -2.56, 4.88, -0.88
226, 9.60, -1.44, -1.63, -3.12, 2.94, -1.44
227, 9.68, -1.25, -1.52, -2.44, 0.94, -1.12
228, 9.69, -1.16, -1.39, -2.44, 0.94, -1.12
229, 9.92, -1.13, -1.51, -1.94, -0.44, -0.75
230, 9.82, -1.32, -1.32, -3.06, -0.88, -1.88
231, 9.69, -1.30, -1.13, -2.88, -1.44, -2.94
232, 9.74, -1.23, -1.33, -1.75, -1.81, -3.06
233, 9.73, -1.14, -1.36, -1.75, -1.81, -3.06
234, 9.65, -1.07, -1.39, -0.88, -0.75, -3.19
235, 9.58, -1.02, -1.43, -0.06, 0.19, -3.50
236, 9.51, -0.98, -1.41, 1.06, 0.12, -3.81
237, 9.54, -0.98, -1.34, 1.81, -0.38, -4.19
238, 9.58, -1.01, -1.28, 1.81, -0.38, -4.19
239, 9.59, -0.96, -1.24, 2.38, -1.56, -4.62
240, 9.62, -0.91, -1.34, 3.38, -2.81, -4.56
241, 9.60, -0.85, -1.47, 4.12, -3.44, -4.44
242, 9.52, -0.83, -1.49, 4.06, -3.75, -4.38
243, 9.54, -0.75, -1.52, 4.06, -3.75, -4.38
244, 9.56, -0.64, -1.66, 4.44, -4.50, -3.25
245, 9.49, -0.71, -1.66, 4.31, -3.88, -1.31
246, 9.48, -0.81, -1.68, 3.44, -3.31, 0.38
247, 9.46, -0.91, -1.77, 2.12, -3.50, 2.25
248, 9.52, -0.92, -1.84, 2.12, -3.50, 2.25
249, 9.45, -0.90, -1.94, 0.75, -2.56, 4.50
250, 9.36, -0.90, -1.95, -0.88, -1.94, 6.94
