57, 4.25, -0.27, -3.94, -23.88, 17.81, 48.12
58, 4.38, -0.64, -3.14, -29.25, 32.06, 51.69
59, 4.14, -1.14, -1.57, -32.56, 38.75, 50.62
60, 4.22, -1.73, 0.30, -30.81, 33.00, 46.25
61, 4.87, -2.20, 0.97, -30.81, 33.00, 46.25
62, 5.00, -2.59, 1.44, -25.00, 23.06, 36.69
63, 5.01, -2.42, 1.37, -15.62, 15.12, 22.50
64, 4.95, -2.31, 1.14, -6.31, 7.38, 6.69
65, 4.87, -2.03, 0.67, 0.12, 0.31, -10.56
66, 4.66, -1.59, 0.14, 0.12, 0.31, -10.56
67, 4.36, -1.04, -0.28, 4.38, -2.50, -25.38
68, 4.45, -0.49, -0.53, 0.94, 0.62, -33.88
69, 4.71, -0.18, -0.79, -8.56, 6.75, -34.06
70, 5.20, 0.09, -0.88, -8.56, 6.75, -34.06
71, 5.65, 0.32, -0.81, -17.38, 13.69, -28.62
72, 6.01, 0.55, -0.45, -26.88, 18.94, -23.62
73, 6.43, 0.90, -0.11, -33.69, 21.94, -17.75
74, 6.73, 0.90, 0.21, -35.12, 20.56, -10.31
75, 6.91, 0.56, 0.35, -35.25, 13.19, -3.12
76, 6.90, 0.23, 0.17, -35.25, 13.19, -3.12
77, 6.83, -0.09, -0.22, -34.06, 2.38, 3.81
78, 7.01, -0.48, -0.63, -31.81, -6.00, 11.94
79, 7.30, -0.97, -0.91, -30.12, -10.44, 18.69
80, 7.47, -1.36, -1.01, -26.75, -11.50, 18.81
81, 7.50, -1.60, -1.16, -26.75, -11.50, 18.81
82, 7.61, -1.94, -1.49, -18.62, -11.88, 13.19
83, 7.78, -2.15, -1.82, -7.81, -11.62, 2.19
84, 7.70, -1.93, -2.09, 1.94, -8.06, -12.75
85, 7.58, -0.86, -2.25, 8.00, -1.88, -24.69
86, 7.52, -0.39, -2.19, 9.19, 3.94, -28.88
87, 7.56, 0.03, -2.20, 5.25, 7.62, -27.19
88, 7.68, 0.40, -2.20, -1.88, 9.00, -19.94
89, 7.80, 0.54, -1.96, -1.88, 9.00, -19.94
90, 7.88, 0.40, -1.59, -8.75, 9.88, -8.44
91, 8.06, 0.05, -1.40, -14.38, 7.62, 3.44
92, 8.23, -0.21, -1.52, -18.69, 1.44, 12.50
93, 8.19, -0.51, -1.55, -20.00, -3.44, 18.31
94, 8.30, -0.72, -1.51, -20.00, -3.44, 18.31
95, 8.40, -0.87, -1.48, -18.19, -6.25, 22.69
96, 8.28, -0.79, -1.88, -14.00, -9.62, 25.00
97, 8.22, -0.71, -2.25, -10.38, -12.31, 25.25
98, 8.19, -0.84, -2.62, -9.50, -11.31, 24.38
99, 8.26, -1.00, -2.89, -9.50, -11.31, 24.38
100, 8.46, -1.02, -2.83, -11.88, -6.19, 23.56
101, 8.89, -1.02, -2.68, -15.94, 0.06, 23.75
102, 9.01, -1.15, -2.62, -18.75, 2.75, 23.19
103, 8.96, -1.21, -2.42, -18.62, 4.94, 20.31
104, 9.25, -1.31, -2.39, -18.62, 4.94, 20.31
105, 9.33, -1.36, -2.32, -14.75, 6.94, 15.62
106, 9.23, -1.33, -2.29, -9.19, 8.50, 9.19
107, 9.24, -1.41, -2.32, -3.62, 9.06, 2.88
108, 9.37, -1.52, -2.16, 0.38, 9.88, -4.19
109, 9.43, -1.46, -2.13, 0.38, 9.88, -4.19
110, 9.47, -1.25, -1.94, 6.38, 8.94, -15.75
111, 9.59, -1.10, -1.86, 6.38, 8.94, -15.75
112, 9.61, -0.91, -2.01, 9.94, 6.81, -21.81
113, 9.49, -0.64, -2.13, 9.94, 6.81, -21.81
114, 9.46, -0.51, -2.24, 9.94, 6.81, -21.81
115, 9.50, -0.36, -2.36, 4.12, 6.25, -17.81
116, 9.50, -0.14, -2.45, -1.44, 5.81, -12.62
117, 9.47, 0.02, -2.53, -7.38, 5.56, -6.56
118, 9.48, -0.06, -2.47, -12.06, 5.12, -2.19
119, 9.58, -0.24, -2.27, -12.06, 5.12, -2.19
120, 9.63, -0.31, -2.20, -13.94, 4.38, -0.56
121, 9.64, -0.39, -2.19, -13.38, 3.56, -0.81
122, 9.69, -0.44, -2.28, -11.50, 3.50, -2.69
123, 9.76, -0.46, -2.41, -7.75, 4.81, -5.00
124, 9.86, -0.49, -2.57, -7.75, 4.81, -5.00
125, 9.77, -0.44, -2.75, -3.56, 7.75, -7.69
126, 9.71, -0.37, -2.86, -0.69, 12.00, -9.00
127, 9.79, -0.37, -2.81, 0.62, 16.31, -9.50
128, 9.88, -0.45, -2.64, 2.25, 18.75, -10.62
129, 9.81, -0.40, -2.05, 2.25, 18.75, -10.62
130, 9.77, -0.39, -2.01, 3.31, 18.88, -10.81
131, 9.91, -0.38, -1.89, 2.44, 18.50, -9.31
132, 9.89, -0.34, -1.60, 0.06, 17.38, -7.75
133, 9.92, -0.25, -1.12, -1.25, 13.38, -5.25
134, 9.96, -0.25, -0.90, -1.25, 13.38, -5.25
135, 9.95, -0.28, -0.98, -2.38, 7.38, -2.69
136, 9.94, -0.18, -1.23, -3.38, 2.00, -0.50
137, 9.83, -0.22, -1.43, -5.44, -0.44, 2.31
138, 9.79, -0.37, -1.55, -8.31, -0.62, 4.75
139, 9.84, -0.41, -1.57, -8.31, -0.62, 4.75
140, 9.86, -0.57, -1.41, -10.56, -0.81, 6.25
141, 9.96, -0.79, -1.36, -10.44, -2.12, 5.69
142, 9.99, -0.87, -1.38, -7.25, -2.25, 2.06
143, 9.93, -0.85, -1.39, -2.50, -2.31, -2.81
144, 9.89, -0.75, -1.39, 2.06, -2.81, -7.25
145, 9.84, -0.67, -1.47, 2.06, -2.81, -7.25
146, 9.79, -0.53, -1.54, 6.25, -2.44, -10.62
147, 9.68, -0.48, -1.58, 7.75, -1.88, -12.06
148, 9.69, -0.48, -1.55, 6.62, -2.44, -12.00
149, 9.70, -0.45, -1.62, 4.81, -3.19, -11.38
150, 9.66, -0.47, -1.68, 4.81, -3.19, -11.38
151, 9.68, -0.53, -1.67, 3.06, -2.81, -11.19
152, 9.68, -0.52, -1.69, 2.44, -2.69, -11.69
153, 9.66, -0.40, -1.72, 3.44, -3.12, -12.12
154, 9.62, -0.39, -1.69, 4.75, -4.00, -12.62
155, 9.57, -0.34, -1.69, 4.75, -4.00, -12.62
156, 9.54, -0.33, -1.67, 4.88, -5.56, -12.38
157, 9.55, -0.34, -1.77, 3.69, -7.00, -10.88
158, 9.55, -0.31, -2.00, 1.94, -7.62, -9.44
159, 9.60, -0.28, -2.04, 1.06, -7.81, -8.25
160, 9.58, -0.27, -2.15, 1.12, -8.00, -7.56
161, 9.58, -0.30, -2.24, 1.19, -7.44, -7.25
162, 9.60, -0.27, -2.31, 0.19, -6.12, -6.19
163, 9.58, -0.19, -2.29, 0.19, -6.12, -6.19
164, 9.54, -0.20, -2.25, -1.25, -5.44, -4.19
165, 9.55, -0.25, -2.25, -2.50, -5.31, -2.19
166, 9.56, -0.32, -2.20, -2.38, -4.94, -1.56
167, 9.57, -0.33, -2.19, -0.81, -4.56, -1.81
168, 9.58, -0.35, -2.20, -0.81, -4.56, -1.81
169, 9.59, -0.32, -2.27, 1.25, -3.88, -3.12
170, 9.54, -0.33, -2.38, 4.12, -2.06, -4.56
171, 9.38, -0.30, -2.36, 6.12, 0.88, -5.81
172, 9.37, -0.38, -2.32, 5.69, 2.94, -7.25
173, 9.41, -0.50, -2.18, 5.69, 2.94, -7.25
174, 9.51, -0.54, -1.97, 4.75, 4.12, -8.50
175, 9.51, -0.52, -1.81, 4.38, 3.50, -9.75
176, 9.57, -0.42, -1.68, 4.94, 2.06, -11.00
177, 9.61, -0.33, -1.64, 5.88, -0.56, -11.50
178, 9.56, -0.30, -1.72, 5.88, -0.56, -11.50
179, 9.54, -0.26, -1.84, 6.25, -1.81, -11.62
180, 9.55, -0.26, -1.92, 5.62, -2.31, -10.81
181, 9.49, -0.17, -1.98, 4.31, -2.81, -8.81
182, 9.50, -0.06, -2.14, 2.56, -3.25, -6.25
183, 9.46, -0.07, -2.17, 2.56, -3.25, -6.25
184, 9.46, 0.03, -2.14, 1.81, -3.00, -4.12
185, 9.52, 0.08, -2.13, 2.31, -2.31, -2.06
186, 9.52, -0.05, -2.09, 3.38, -2.25, -0.88
187, 9.47, -0.12, -1.98, 4.62, -2.56, -1.12
188, 9.44, -0.20, -1.96, 4.62, -2.56, -1.12
189, 9.40, -0.21, -2.03, 4.88, -2.88, -1.06
190, 9.35, -0.24, -2.05, 3.25, -3.88, -1.25
191, 9.45, -0.32, -2.03, 1.06, -5.25, -1.19
192, 9.50, -0.32, -2.15, -0.19, -5.94, -1.19
193, 9.41, -0.20, -2.24, -0.19, -5.94, -1.19
194, 9.37, -0.14, -2.31, -0.81, -6.06, -1.12
195, 9.39, -0.14, -2.45, 0.31, -5.31, -1.81
196, 9.37, -0.16, -2.56, 2.31, -3.31, -2.94
197, 9.35, -0.24, -2.42, 3.88, -1.94, -4.25
198, 9.38, -0.30, -2.42, 3.88, -1.94, -4.25
199, 9.44, -0.23, -2.46, 4.56, -1.44, -5.88
200, 9.40, -0.13, -2.44, 4.56, -0.56, -6.81
201, 9.38, -0.01, -2.44, 4.44, 0.25, -6.50
202, 9.38, -0.02, -2.43, 3.75, 0.50, -5.56
203, 9.35, -0.08, -2.42, 3.75, 0.50, -5.56
204, 9.37, -0.03, -2.45, 1.75, 0.44, -4.19
205, 9.39, -0.04, -2.48, -0.62, 0.50, -2.44
206, 9.40, -0.19, -2.44, -2.38, 0.56, -0.69
207, 9.45, -0.28, -2.34, -3.50, 0.50, -0.19
208, 9.53, -0.25, -2.32, -3.50, 0.50, -0.19
209, 9.52, -0.21, -2.35, -4.00, -0.19, -0.50
210, 9.53, -0.17, -2.46, -3.06, 0.12, -0.69
211, 9.53, -0.13, -2.44, -1.50, 1.50, -1.31
212, 9.55, -0.08, -2.35, 0.50, 3.19, -1.75
213, 9.48, -0.06, -2.24, 0.50, 3.19, -1.75
214, 9.54, -0.14, -2.17, 1.25, 3.31, -1.44
215, 9.69, -0.13, -2.27, -0.12, 2.25, -0.31
216, 9.65, -0.11, -2.26, -1.81, 2.62, 0.88
217, 9.63, -0.04, -2.20, -1.81, 3.19, 1.81
218, 9.70, -0.04, -2.13, -1.81, 3.19, 1.81
219, 9.70, -0.04, -2.10, -0.38, 3.19, 1.69
220, 9.63, -0.13, -2.04, 0.69, 3.44, 1.25
221, 9.70, -0.19, -2.04, -0.19, 2.31, 1.19
222, 9.75, -0.17, -2.11, -1.69, 1.88, 1.25
223, 9.70, -0.12, -2.11, -1.69, 1.88, 1.25
224, 9.68, -0.10, -2.07, -2.31, 2.12, 1.56
225, 9.67, -0.16, -2.02, -2.44, 2.62, 1.19
226, 9.67, -0.16, -1.93, -2.31, 2.56, 0.19
227, 9.65, -0.10, -1.91, -1.88, 1.06, -0.69
228, 9.70, -0.07, -2.05, -1.88, 1.06, -0.69
229, 9.70, 0.00, -2.22, -0.62, 0.56, -1.75
230, 9.61, 0.05, -2.31, 0.81, 1.94, -2.50
231, 9.63, 0.06, -2.28, 1.81, 2.50, -2.31
232, 9.55, 0.05, -2.22, 2.06, 2.94, -2.44
233, 9.58, 0.02, -2.15, 2.06, 2.94, -2.44
234, 9.61, 0.03, -2.18, 2.50, 3.81, -2.50
235, 9.57, 0.10, -2.16, 3.44, 3.81, -2.94
236, 9.57, 0.07, -2.18, 4.12, 4.00, -3.00
237, 9.54, 0.05, -2.14, 4.25, 4.00, -2.75
238, 9.52, 0.03, -2.07, 4.25, 4.00, -2.75
239, 9.51, 0.00, -2.07, 3.44, 3.25, -2.69
240, 9.48, -0.02, -2.10, 3.81, 3.00, -3.38
241, 9.47, 0.02, -2.11, 6.00, 3.81, -5.19
242, 9.49, 0.02, -2.09, 8.38, 4.69, -7.19
243, 9.52, -0.10, -2.08, 8.38, 4.69, -7.19
244, 9.49, -0.08, -2.14, 10.12, 5.44, -9.19
245, 9.47, -0.01, -2.11, 10.81, 6.31, -10.75
246, 9.50, 0.00, -2.01, 11.81, 6.44, -11.62
247, 9.49, 0.04, -2.01, 12.56, 6.50, -12.31
248, 9.51, 0.04, -1.98, 12.56, 6.50, -12.31
249, 9.52, 0.05, -1.96, 12.25, 6.19, -13.06
250, 9.56, 0.12, -1.98, 10.94, 5.31, -12.94
