199, 9.99, -0.36, -1.28, -5.81, -6.06, 0.94
200, 10.02, -0.39, -1.28, -6.50, -7.75, 1.06
201, 10.01, -0.40, -1.17, -6.50, -7.75, 1.06
202, 10.03, -0.54, -1.10, -8.12, -8.31, 1.56
203, 9.91, -0.36, -1.02, -9.44, -9.50, 2.69
204, 9.96, -0.44, -1.16, -10.50, -11.69, 4.31
205, 9.73, -0.38, -1.04, -12.38, -14.31, 5.62
206, 9.65, -0.37, -1.17, -12.38, -14.31, 5.62
207, 9.64, -0.42, -1.28, -13.00, -16.06, 6.94
208, 9.76, -0.46, -1.34, -13.50, -17.12, 7.00
209, 9.76, -0.32, -1.56, -13.31, -15.69, 5.38
210, 9.60, -0.31, -1.57, -13.06, -12.56, 3.69
211, 9.49, -0.21, -1.69, -12.44, -10.56, 3.50
212, 9.64, -0.29, -1.81, -12.44, -10.56, 3.50
213, 9.62, -0.19, -1.81, -12.69, -9.25, 2.75
214, 9.51, -0.17, -1.69, -13.44, -7.56, 2.94
215, 9.45, -0.25, -1.51, -15.69, -6.56, 5.38
216, 9.32, -0.32, -1.34, -18.44, -7.38, 8.56
217, 9.36, -0.34, -1.45, -20.38, -9.06, 11.12
218, 9.41, -0.35, -1.46, -20.81, -10.94, 11.19
219, 9.31, -0.24, -1.62, -19.81, -11.25, 8.88
220, 9.40, -0.30, -1.69, -19.81, -11.25, 8.88
221, 9.57, -0.34, -1.76, -17.38, -10.00, 6.44
222, 9.52, -0.26, -1.98, -14.31, -7.75, 4.19
223, 9.33, -0.30, -1.99, -12.62, -5.50, 2.06
224, 9.48, -0.53, -1.87, -13.50, -3.38, 1.75
225, 9.47, -0.49, -1.86, -13.50, -3.38, 1.75
226, 9.45, -0.55, -1.76, -15.00, -1.50, 1.50
227, 9.62, -0.73, -1.68, -16.94, -0.06, 0.75
228, 9.71, -0.69, -1.60, -16.50, 0.69, -1.12
229, 9.48, -0.38, -1.59, -13.69, 1.38, -4.81
230, 9.48, -0.37, -1.53, -13.69, 1.38, -4.81
231, 9.67, -0.52, -1.48, -9.31, 2.06, -6.69
232, 9.65, -0.45, -1.51, -4.44, 2.75, -8.56
233, 9.47, -0.38, -1.49, -0.81, 3.12, -12.56
234, 9.49, -0.31, -1.39, 1.12, 2.56, -15.12
235, 9.58, -0.17, -1.46, 3.44, 2.12, -14.75
236, 9.66, -0.04, -1.64, 3.44, 2.12, -14.75
237, 9.59, -0.14, -1.63, 4.06, 2.25, -12.56
238, 9.48, -0.05, -1.67, 2.44, 2.44, -11.19
239, 9.39, -0.02, -1.67, -0.12, 2.62, -8.88
240, 9.41, -0.15, -1.70, -0.12, 2.62, -8.88
241, 9.45, -0.27, -1.74, -3.44, 3.75, -5.31
242, 9.35, -0.14, -1.74, -7.44, 4.69, -2.38
243, 9.35, -0.09, -1.65, -11.31, 4.94, 0.81
244, 9.51, -0.01, -1.64, -14.00, 4.69, 4.75
245, 9.55, 0.00, -1.61, -13.56, 3.75, 9.12
246, 9.53, -0.11, -1.51, -13.56, 3.75, 9.12
247, 9.55, -0.34, -1.43, -13.56, 3.75, 9.12
248, 9.56, -0.39, -1.39, -11.00, 3.19, 8.38
249, 9.51, -0.38, -1.41, -8.06, 2.94, 6.12
250, 9.62, -0.44, -1.49, -1.44, 4.31, 1.75
