181, 9.56, -0.35, -1.50, 2.56, -1.88, -1.81
182, 9.62, -0.32, -1.48, 1.69, -1.12, -1.06
183, 9.69, -0.34, -1.51, 0.44, -1.12, 0.12
184, 9.63, -0.32, -1.54, 0.12, -1.62, 0.94
185, 9.60, -0.30, -1.63, 0.12, -1.62, 0.94
186, 9.58, -0.34, -1.58, -0.88, -1.25, 2.19
187, 9.60, -0.39, -1.43, -2.38, -0.62, 3.31
188, 9.62, -0.40, -1.44, -2.25, -0.69, 3.69
189, 9.60, -0.52, -1.52, -2.00, -0.94, 3.50
190, 9.57, -0.57, -1.54, -2.62, -1.12, 3.31
191, 9.58, -0.50, -1.54, -2.62, -1.12, 3.31
192, 9.66, -0.44, -1.65, -3.31, -1.69, 3.06
193, 9.63, -0.41, -1.74, -2.69, -1.69, 2.69
194, 9.61, -0.45, -1.62, -1.06, -0.88, 2.00
195, 9.65, -0.46, -1.57, 0.94, -1.06, 1.19
196, 9.68, -0.41, -1.63, 0.94, -1.06, 1.19
197, 9.60, -0.37, -1.67, 1.19, -1.06, 0.88
198, 9.59, -0.44, -1.69, 0.75, -1.06, 1.88
199, 9.59, -0.50, -1.62, -0.31, -0.88, 2.62
200, 9.66, -0.47, -1.54, -0.31, -0.88, 2.62
201, 9.75, -0.37, -1.52, -1.38, -0.69, 2.75
202, 9.66, -0.38, -1.58, -0.94, -0.62, 3.19
203, 9.61, -0.47, -1.56, 0.00, -0.12, 3.31
204, 9.67, -0.54, -1.53, 0.75, -0.50, 3.38
205, 9.66, -0.52, -1.48, 0.75, -0.50, 3.38
206, 9.61, -0.47, -1.52, 0.62, -1.44, 3.38
207, 9.60, -0.48, -1.59, -0.06, -2.50, 3.62
208, 9.61, -0.54, -1.67, 0.12, -2.06, 3.75
209, 9.63, -0.58, -1.64, 0.44, -1.19, 3.06
210, 9.66, -0.57, -1.62, 0.44, -1.19, 3.06
211, 9.62, -0.49, -1.60, 0.94, -0.06, 2.19
212, 9.58, -0.57, -1.55, 2.06, 0.50, 1.31
213, 9.58, -0.67, -1.59, 3.50, 0.81, 0.31
214, 9.63, -0.69, -1.62, 3.62, 1.50, -0.75
215, 9.60, -0.63, -1.59, 3.62, 1.50, -0.75
216, 9.58, -0.56, -1.58, 2.19, 1.69, -1.00
217, 9.58, -0.50, -1.66, 1.12, 1.00, -0.25
218, 9.56, -0.50, -1.77, 0.38, 0.19, 0.88
219, 9.58, -0.58, -1.74, -1.56, 0.31, 2.19
220, 9.64, -0.67, -1.64, -1.56, 0.31, 2.19
221, 9.61, -0.62, -1.45, -3.44, 0.62, 2.75
222, 9.61, -0.67, -1.39, -3.31, -0.88, 2.62
223, 9.69, -0.73, -1.43, -0.81, -2.56, 1.44
224, 9.69, -0.72, -1.55, 1.69, -2.88, -0.62
225, 9.67, -0.64, -1.73, 1.69, -2.88, -0.62
226, 9.63, -0.49, -1.88, 3.19, -1.50, -2.06
227, 9.57, -0.46, -1.86, 3.38, -0.06, -2.00
228, 9.58, -0.56, -1.82, 1.81, 0.69, -1.12
229, 9.62, -0.53, -1.71, -0.44, 0.88, 0.00
230, 9.62, -0.50, -1.63, -0.44, 0.88, 0.00
231, 9.62, -0.49, -1.65, -2.00, 0.62, 1.12
232, 9.65, -0.61, -1.63, -2.19, 1.00, 1.88
233, 9.65, -0.65, -1.57, -2.19, 1.12, 1.44
234, 9.60, -0.68, -1.48, -1.25, 1.00, 0.44
235, 9.59, -0.61, -1.52, -1.25, 1.00, 0.44
236, 9.53, -0.58, -1.55, 0.06, 0.69, -0.50
237, 9.50, -0.52, -1.64, 1.31, 0.69, -1.31
238, 9.51, -0.57, -1.70, 1.56, 1.44, -1.62
239, 9.51, -0.55, -1.77, 0.56, 1.94, -1.44
240, 9.47, -0.48, -1.74, 0.56, 1.94, -1.44
241, 9.49, -0.34, -1.78, -0.56, 1.88, -0.44
242, 9.52, -0.34, -1.74, -1.38, 2.25, 1.06
243, 9.53, -0.39, -1.65, -1.69, 2.75, 2.25
244, 9.56, -0.46, -1.53, -1.62, 2.19, 2.69
245, 9.56, -0.53, -1.59, -1.62, 2.19, 2.69
246, 9.57, -0.61, -1.73, -1.06, 1.19, 2.38
247, 9.60, -0.73, -1.82, -0.81, 1.00, 2.44
248, 9.59, -0.62, -1.84, -1.44, 1.88, 2.12
249, 9.56, -0.52, -1.73, -2.69, 3.25, 2.06
250, 9.64, -0.55, -1.55, -2.69, 3.25, 2.06
