141, 15.86, -0.95, 8.99, 64.44, 143.88, 27.75
142, 16.38, -0.75, 8.88, 73.81, 137.12, 13.31
143, 16.45, -0.51, 8.88, 85.06, 129.88, 1.25
144, 16.21, -0.35, 9.30, 92.38, 120.19, -4.06
145, 16.15, -0.19, 9.60, 93.31, 106.81, -0.56
146, 16.07, -0.08, 9.34, 84.62, 92.62, 6.56
147, 15.73, -0.12, 9.28, 84.62, 92.62, 6.56
148, 15.51, -0.12, 9.10, 74.31, 79.12, 12.06
149, 15.42, -0.04, 8.84, 70.31, 68.06, 11.81
150, 15.58, 0.11, 8.83, 76.94, 60.50, 5.62
151, 15.92, 0.29, 9.11, 92.25, 53.75, -2.88
152, 16.32, 0.34, 9.82, 92.25, 53.75, -2.88
153, 16.55, 0.22, 10.32, 108.25, 44.75, -10.06
154, 16.32, 0.17, 10.80, 114.56, 32.81, -13.31
155, 15.84, 0.19, 10.95, 111.06, 18.62, -12.81
156, 15.36, 0.13, 10.74, 104.62, 5.12, -12.19
157, 14.59, 0.67, 10.24, 97.25, -4.94, -12.75
158, 13.66, 1.16, 9.85, 97.25, -4.94, -12.75
159, 13.07, 1.56, 9.64, 96.50, -10.75, -13.06
160, 13.12, 2.02, 9.35, 107.19, -12.44, -10.69
161, 13.59, 2.86, 8.73, 123.75, -11.31, -5.62
162, 13.41, 2.02, 10.00, 138.94, -11.81, 0.25
163, 13.12, 1.49, 10.12, 148.81, -15.44, 9.31
164, 12.54, 0.83, 9.86, 151.19, -19.75, 21.12
165, 12.25, 0.26, 9.41, 146.62, -22.38, 30.19
166, 12.16, 0.20, 9.21, 146.62, -22.38, 30.19
167, 12.03, 0.40, 9.39, 139.62, -21.75, 38.75
168, 11.84, 0.43, 9.64, 132.31, -20.88, 50.62
169, 11.84, -0.12, 9.76, 122.19, -24.06, 65.81
170, 11.88, -0.86, 9.86, 112.44, -31.38, 80.38
171, 11.74, -1.70, 9.95, 112.44, -31.38, 80.38
172, 11.70, -2.48, 9.67, 103.56, -43.75, 87.81
173, 11.81, -3.05, 9.19, 95.38, -57.94, 86.31
174, 11.80, -3.34, 8.67, 89.12, -67.75, 79.62
175, 11.65, -3.53, 8.22, 82.00, -72.12, 70.94
176, 11.50, -3.70, 8.03, 72.88, -72.69, 62.06
177, 11.50, -3.65, 8.21, 72.88, -72.69, 62.06
178, 11.64, -3.78, 8.77, 60.31, -74.00, 53.19
179, 11.74, -4.01, 9.30, 43.31, -79.25, 44.44
180, 11.87, -3.27, 9.51, 24.44, -87.75, 37.94
181, 11.98, -2.83, 9.29, 7.31, -97.50, 33.81
182, 12.37, -2.76, 9.22, -7.25, -104.50, 29.44
183, 12.75, -2.53, 8.75, -13.94, -107.69, 22.31
184, 12.85, -2.47, 8.45, -17.50, -105.44, 10.50
185, 12.71, -2.53, 8.41, -17.50, -105.44, 10.50
186, 12.42, -2.28, 8.89, -20.44, -100.69, -3.12
187, 12.10, -2.35, 9.90, -21.50, -96.56, -11.69
188, 11.98, -2.33, 10.69, -20.75, -99.50, -14.19
189, 12.11, -2.41, 10.84, -19.81, -109.94, -14.19
190, 12.08, -2.35, 10.55, -19.38, -122.25, -18.00
191, 11.62, -2.41, 9.02, -16.12, -132.06, -24.56
192, 11.40, -2.14, 7.89, -12.12, -135.19, -30.31
193, 10.98, -1.85, 6.82, -11.31, -130.88, -30.62
194, 10.49, -1.60, 5.96, -11.31, -130.88, -30.62
195, 10.02, -1.25, 5.64, -14.25, -122.88, -26.19
196, 9.74, -1.27, 5.87, -20.56, -115.69, -17.88
197, 9.92, -1.71, 6.65, -25.38, -114.75, -11.56
198, 10.39, -2.23, 7.28, -25.50, -122.00, -12.31
199, 10.56, -2.46, 7.27, -21.12, -131.06, -17.69
200, 9.73, -2.02, 6.32, -16.19, -136.44, -23.31
201, 9.17, -1.57, 5.54, -12.88, -138.69, -24.38
202, 8.68, -1.14, 4.57, -12.81, -136.06, -19.12
203, 8.26, -0.84, 3.65, -12.81, -136.06, -19.12
204, 7.93, -0.70, 2.92, -15.94, -127.56, -10.50
205, 7.65, -0.69, 2.52, -21.38, -115.44, 1.06
206, 7.40, -0.64, 2.26, -30.25, -102.19, 13.25
207, 7.20, -0.73, 2.20, -40.69, -90.25, 23.06
208, 7.15, -1.04, 2.18, -40.69, -90.25, 23.06
209, 7.05, -1.03, 2.25, -47.06, -80.06, 28.50
210, 6.99, -1.05, 2.57, -50.06, -72.75, 30.56
211, 6.85, -1.34, 3.33, -50.44, -72.81, 30.62
212, 6.79, -1.71, 4.11, -47.19, -81.94, 25.19
213, 6.98, -1.88, 4.10, -42.19, -95.00, 14.44
214, 7.15, -1.82, 3.51, -42.19, -95.00, 14.44
215, 6.98, -1.48, 2.77, -36.88, -103.31, 4.56
216, 6.62, -0.91, 1.86, -32.56, -104.19, -0.25
217, 5.91, -0.14, -0.02, -32.19, -97.81, 1.12
218, 5.68, -0.13, -0.52, -39.12, -86.81, 8.00
219, 5.35, -0.31, -0.47, -49.75, -76.62, 17.38
220, 5.22, -0.53, -0.40, -59.06, -72.00, 24.88
221, 5.30, -0.71, -0.52, -65.31, -71.38, 27.69
222, 5.42, -0.86, -0.77, -65.31, -71.38, 27.69
223, 5.53, -0.88, -0.90, -67.00, -71.56, 25.69
224, 5.69, -0.83, -0.92, -62.25, -71.06, 19.94
225, 5.83, -0.81, -0.70, -52.25, -69.81, 11.81
226, 5.88, -0.68, -0.95, -38.31, -67.75, 0.56
227, 5.81, -0.67, -1.20, -23.88, -63.31, -11.06
228, 5.58, -0.45, -1.24, -23.88, -63.31, -11.06
229, 5.45, -0.19, -1.29, -12.50, -58.25, -20.25
230, 5.32, 0.18, -1.33, -6.19, -54.69, -25.12
231, 5.03, 0.52, -1.63, -3.75, -53.19, -23.62
232, 5.08, 0.67, -2.00, -4.62, -52.75, -18.44
233, 5.16, 0.65, -2.21, -10.62, -51.12, -11.50
234, 5.24, 0.62, -2.17, -19.81, -47.38, -2.31
235, 5.30, 0.59, -2.13, -29.50, -43.69, 7.31
236, 5.36, 0.61, -2.12, -29.50, -43.69, 7.31
237, 5.40, 0.49, -2.07, -38.94, -41.81, 15.38
238, 5.44, 0.31, -2.14, -46.56, -42.06, 21.69
239, 5.54, 0.14, -2.13, -49.25, -42.56, 23.75
240, 5.50, 0.42, -2.07, -45.62, -41.88, 21.88
241, 5.59, 0.63, -2.17, -37.31, -39.50, 18.94
242, 5.81, 0.42, -2.23, -37.31, -39.50, 18.94
243, 6.13, 0.08, -2.40, -25.88, -33.62, 14.19
244, 6.38, 0.11, -2.63, -13.94, -24.00, 5.69
245, 6.35, 0.24, -2.74, -6.00, -11.56, -1.62
246, 6.32, 0.42, -2.66, -1.75, -0.56, -4.94
247, 6.39, 0.72, -2.45, -1.75, -0.56, -4.94
248, 6.60, 0.84, -2.17, 1.06, 6.50, -4.50
249, 6.98, 0.71, -1.88, 2.00, 7.81, -1.44
250, 7.35, 0.59, -1.57, 2.06, 4.56, 1.19
