82, 4.94, -5.34, -3.74, -176.88, 2.12, 69.25
83, 3.85, -4.83, -3.97, -188.44, 12.69, 64.62
84, 2.96, -4.36, -3.66, -188.44, 12.69, 64.62
85, 2.87, -4.05, -3.64, -199.00, 18.00, 64.00
86, 3.26, -3.84, -3.66, -199.81, 18.44, 63.50
87, 3.82, -3.43, -2.85, -190.19, 20.81, 58.62
88, 3.91, -3.20, -2.57, -171.69, 27.00, 47.06
89, 3.96, -2.88, -2.67, -146.81, 35.81, 30.62
90, 3.86, -2.52, -2.76, -122.56, 47.56, 10.69
91, 3.55, -2.12, -2.54, -102.12, 62.31, -8.75
92, 3.18, -1.46, -2.34, -102.12, 62.31, -8.75
93, 2.79, -1.00, -1.81, -85.19, 76.44, -23.12
94, 2.76, -0.63, -1.06, -74.75, 85.88, -29.12
95, 3.17, -0.54, -0.55, -67.81, 86.94, -28.94
96, 3.68, -0.43, -0.49, -64.31, 80.88, -27.75
97, 3.91, -0.30, -0.43, -64.31, 80.88, -27.75
98, 3.82, 0.25, -0.34, -65.94, 73.50, -27.88
99, 3.49, 0.93, -0.12, -72.50, 67.75, -25.25
100, 3.28, 1.34, -0.10, -81.00, 63.69, -14.62
101, 3.07, 1.44, -0.03, -89.00, 61.44, 2.06
102, 3.18, 1.34, -0.13, -89.00, 61.44, 2.06
103, 3.42, 1.24, -0.11, -94.00, 60.88, 16.56
104, 3.73, 1.03, -0.03, -94.44, 64.38, 25.31
105, 4.07, 0.79, 0.23, -89.00, 70.69, 28.00
106, 4.40, 0.74, 0.23, -77.62, 78.75, 23.88
107, 4.36, 0.77, 0.48, -65.00, 87.12, 13.69
108, 4.25, 0.82, 1.06, -65.00, 87.12, 13.69
109, 4.16, 1.05, 1.43, -51.06, 92.19, 1.50
110, 4.08, 1.30, 1.66, -38.06, 92.69, -9.19
111, 4.01, 1.59, 1.85, -29.94, 90.25, -15.50
112, 3.98, 1.86, 1.71, -26.00, 86.88, -16.75
113, 4.05, 2.09, 1.41, -26.00, 86.88, -16.75
114, 4.05, 2.15, 1.34, -26.81, 85.19, -13.19
115, 3.94, 2.09, 1.48, -30.25, 85.31, -8.25
116, 3.90, 2.22, 1.74, -30.88, 85.00, -4.25
117, 4.05, 2.32, 2.09, -28.25, 83.69, -0.94
118, 4.12, 2.45, 2.42, -28.25, 83.69, -0.94
119, 4.54, 2.67, 2.27, -23.94, 83.19, -0.50
120, 5.08, 2.79, 1.97, -23.62, 86.56, -2.56
121, 5.60, 2.79, 1.76, -25.81, 96.81, -2.94
122, 6.15, 2.98, 1.89, -25.44, 111.56, -1.31
123, 6.99, 3.21, 2.90, -23.88, 124.44, 0.44
124, 7.31, 3.11, 3.97, -23.88, 124.44, 0.44
125, 7.71, 3.03, 5.11, -21.25, 130.44, -1.88
126, 8.21, 3.22, 5.76, -15.69, 127.00, -9.44
127, 8.74, 3.63, 5.98, -10.12, 119.06, -18.88
128, 9.45, 3.78, 6.12, -7.62, 115.44, -22.44
129, 10.02, 4.01, 6.09, -7.94, 116.69, -18.44
130, 10.40, 4.39, 5.92, -11.62, 120.88, -9.94
131, 10.55, 4.57, 5.77, -11.62, 120.88, -9.94
132, 10.49, 4.49, 5.76, -19.56, 124.25, 1.12
133, 10.45, 4.38, 5.95, -26.06, 123.75, 11.94
134, 10.68, 4.33, 6.07, -27.62, 119.00, 18.25
135, 11.19, 4.13, 6.24, -24.88, 112.12, 16.81
136, 11.91, 3.86, 6.37, -17.44, 106.75, 7.38
137, 12.77, 3.65, 6.32, -17.44, 106.75, 7.38
138, 13.46, 3.63, 6.21, -5.62, 105.12, -7.62
139, 13.72, 3.97, 6.39, 6.56, 105.88, -25.06
140, 13.25, 5.11, 7.02, 16.00, 105.00, -38.06
141, 13.23, 5.66, 7.00, 23.69, 101.81, -40.56
142, 13.40, 5.74, 7.20, 23.69, 101.81, -40.56
143, 13.69, 5.58, 7.67, 26.06, 97.69, -32.62
144, 14.12, 5.46, 7.88, 24.75, 93.75, -17.25
145, 13.70, 5.23, 8.23, 24.69, 89.94, 2.44
146, 13.12, 5.13, 8.42, 23.00, 84.62, 16.38
147, 12.65, 5.25, 8.32, 24.00, 76.25, 20.94
148, 13.13, 5.38, 7.87, 32.00, 67.06, 19.88
149, 13.99, 5.62, 7.28, 49.44, 62.25, 15.94
150, 14.27, 5.89, 7.24, 49.44, 62.25, 15.94
151, 13.75, 6.02, 7.97, 75.25, 65.31, 13.31
152, 12.81, 6.06, 8.67, 99.69, 71.19, 13.00
153, 11.72, 5.96, 8.91, 121.81, 72.38, 16.06
154, 10.18, 6.02, 9.02, 136.81, 69.06, 18.69
155, 8.16, 6.31, 9.23, 136.81, 69.06, 18.69
156, 6.54, 6.60, 9.05, 147.12, 66.88, 21.25
157, 6.58, 6.51, 8.60, 158.12, 70.19, 28.50
158, 8.09, 6.39, 8.22, 175.88, 85.00, 40.69
159, 9.25, 5.94, 8.76, 202.94, 111.06, 54.88
160, 9.51, 4.93, 10.93, 202.94, 111.06, 54.88
161, 9.58, 3.94, 13.36, 230.25, 136.88, 64.50
162, 9.69, 3.18, 14.92, 258.69, 146.25, 69.50
163, 9.67, 2.22, 15.53, 281.31, 136.56, 70.81
164, 9.50, 1.54, 14.88, 293.50, 118.38, 70.31
165, 10.00, 1.31, 13.49, 293.50, 118.38, 70.31
166, 10.75, 1.39, 12.51, 297.44, 104.38, 73.38
167, 11.33, 1.05, 12.54, 292.06, 100.75, 82.88
168, 12.14, 0.32, 13.19, 280.31, 97.75, 96.56
169, 13.04, -0.25, 13.80, 268.75, 82.88, 106.06
170, 13.40, -1.01, 14.33, 255.19, 58.06, 108.06
171, 13.99, -1.96, 13.10, 240.00, 30.50, 104.38
172, 14.48, -2.03, 12.13, 222.69, 9.25, 100.44
173, 14.84, -2.06, 11.48, 200.94, -4.44, 98.25
174, 14.99, -2.07, 11.03, 200.94, -4.44, 98.25
175, 15.15, -2.15, 10.84, 179.44, -14.69, 96.56
176, 15.40, -2.39, 10.70, 161.62, -25.88, 95.56
177, 15.43, -2.71, 10.41, 149.56, -41.25, 92.81
178, 15.27, -2.92, 10.30, 138.56, -60.50, 86.38
179, 15.06, -3.08, 10.04, 128.00, -79.75, 79.38
180, 14.89, -3.41, 9.73, 128.00, -79.75, 79.38
181, 14.72, -3.62, 9.42, 118.44, -96.94, 71.75
182, 14.57, -3.59, 9.14, 108.31, -110.00, 61.38
183, 14.32, -3.59, 8.85, 98.19, -120.38, 53.88
184, 14.00, -3.40, 8.61, 87.69, -129.12, 47.31
185, 13.64, -3.28, 8.51, 78.38, -136.00, 41.94
186, 13.29, -3.25, 8.30, 69.94, -142.12, 39.44
187, 13.04, -3.23, 8.05, 59.81, -148.44, 36.75
188, 12.71, -2.94, 7.93, 59.81, -148.44, 36.75
189, 12.39, -2.68, 7.87, 47.19, -153.44, 36.50
190, 12.11, -2.40, 7.61, 32.69, -157.69, 41.81
191, 11.80, -2.15, 7.65, 15.50, -161.06, 52.50
192, 11.59, -2.33, 7.74, -3.06, -165.38, 65.19
193, 11.29, -2.52, 7.37, -19.56, -170.12, 75.31
194, 10.26, -2.54, 5.78, -32.31, -171.56, 81.25
195, 9.71, -2.28, 4.79, -41.94, -166.88, 84.31
196, 9.18, -2.04, 3.88, -41.94, -166.88, 84.31
197, 8.73, -1.67, 3.09, -51.12, -153.94, 86.38
198, 8.33, -1.42, 2.56, -62.06, -134.44, 89.81
199, 7.94, -1.50, 2.67, -76.25, -111.75, 97.38
200, 7.82, -2.09, 3.53, -89.75, -91.25, 105.75
201, 8.03, -2.97, 4.18, -97.56, -80.38, 106.38
202, 8.21, -3.71, 4.36, -97.56, -80.38, 106.38
203, 8.21, -4.01, 4.04, -99.50, -77.19, 95.31
204, 7.89, -3.92, 3.47, -97.44, -75.38, 76.94
205, 7.46, -3.37, 2.58, -93.88, -70.06, 57.69
206, 6.54, -2.12, 1.50, -92.94, -58.31, 43.75
207, 6.30, -1.86, 1.81, -93.06, -43.19, 39.19
208, 6.28, -2.04, 2.63, -93.06, -43.19, 39.19
209, 6.65, -2.60, 3.35, -91.56, -32.69, 40.75
210, 7.60, -3.70, 3.50, -87.25, -32.81, 40.75
211, 7.48, -3.60, 3.00, -82.81, -44.12, 30.81
212, 6.95, -2.90, 2.49, -78.94, -61.38, 12.50
213, 6.48, -1.99, 2.08, -76.12, -77.38, -7.06
214, 6.31, -1.41, 1.88, -78.19, -89.94, -19.00
215, 6.44, -1.17, 1.46, -82.38, -99.19, -18.62
216, 6.61, -1.04, 1.17, -82.38, -99.19, -18.62
217, 6.73, -1.00, 0.84, -84.38, -105.56, -13.00
218, 6.75, -0.78, 0.53, -86.12, -109.44, -10.50
219, 6.48, -0.64, 0.23, -87.88, -111.38, -11.12
220, 6.28, -0.52, -0.22, -89.94, -111.31, -12.50
221, 6.11, -0.26, -0.72, -92.31, -108.00, -13.44
222, 5.79, 0.32, -1.50, -93.81, -100.31, -11.50
223, 5.67, 0.75, -1.69, -92.88, -88.38, -7.06
224, 5.63, 0.97, -1.41, -92.88, -88.38, -7.06
225, 5.75, 0.93, -0.98, -90.31, -75.62, -2.50
226, 5.89, 0.84, -0.93, -78.94, -65.38, 1.69
227, 6.04, 0.71, -0.89, -78.94, -65.38, 1.69
228, 6.22, 0.57, -0.83, -59.50, -73.19, -10.62
229, 6.35, 0.65, -1.01, -49.56, -76.19, -19.81
230, 6.33, 0.81, -1.23, -49.56, -76.19, -19.81
231, 6.17, 0.97, -1.45, -41.06, -75.44, -25.50
232, 6.04, 1.25, -1.90, -33.69, -71.31, -26.12
233, 5.93, 1.42, -2.38, -29.62, -64.94, -23.94
234, 5.78, 1.51, -2.68, -28.38, -58.06, -18.25
235, 5.58, 1.56, -2.86, -28.81, -52.19, -9.25
236, 5.40, 1.56, -3.19, -28.81, -52.19, -9.25
237, 5.31, 1.47, -3.57, -30.94, -46.75, 1.25
238, 5.39, 1.29, -3.79, -33.56, -40.38, 10.50
239, 5.54, 1.13, -3.75, -34.25, -34.50, 16.69
240, 6.13, 0.87, -3.66, -31.50, -29.00, 19.25
241, 6.40, 0.72, -3.61, -24.81, -22.69, 17.81
242, 6.63, 0.60, -3.38, -14.00, -17.00, 13.12
243, 6.97, 0.49, -3.27, -1.31, -13.19, 4.94
244, 7.25, 0.45, -3.37, -1.31, -13.19, 4.94
245, 7.36, 0.51, -3.40, 10.38, -9.19, -4.62
246, 7.32, 0.57, -3.52, 19.19, -4.62, -10.88
247, 7.35, 0.65, -3.74, 23.12, 0.00, -11.88
248, 7.39, 0.64, -4.03, 20.38, 4.56, -8.25
249, 7.40, 0.67, -4.12, 20.38, 4.56, -8.25
250, 7.45, 0.64, -4.05, 14.75, 7.56, -0.75
