163, 8.11, -1.93, 1.38, 72.69, -81.12, -6.94
164, 7.85, -2.07, 1.77, 58.75, -84.94, 2.56
165, 7.74, -2.23, 2.00, 46.62, -94.56, 9.12
166, 7.73, -2.36, 1.83, 46.62, -94.56, 9.12
167, 7.70, -2.37, 1.29, 39.12, -105.25, 13.38
168, 7.60, -2.37, 0.57, 34.38, -111.75, 14.69
169, 7.47, -2.47, -0.09, 29.75, -111.50, 13.75
170, 7.48, -2.60, -0.81, 23.75, -104.12, 12.12
171, 7.47, -2.78, -1.79, 18.12, -92.25, 11.38
172, 7.72, -2.84, -2.24, 14.50, -79.00, 9.12
173, 8.33, -2.86, -2.60, 14.50, -79.00, 9.12
174, 8.82, -2.73, -2.62, 12.56, -65.31, 4.00
175, 8.93, -2.37, -2.51, 13.94, -51.50, -3.06
176, 8.96, -1.82, -2.51, 19.00, -39.81, -8.44
177, 8.90, -1.31, -2.71, 20.62, -30.38, -9.06
178, 8.71, -1.16, -2.77, 15.00, -21.81, -0.56
179, 8.51, -1.43, -2.66, 15.00, -21.81, -0.56
180, 8.40, -2.36, -2.01, 1.00, -14.88, 12.69
181, 8.46, -3.41, -1.14, -19.44, -13.56, 24.00
182, 8.74, -4.25, -0.74, -35.44, -19.56, 28.62
183, 8.93, -4.59, -0.82, -46.19, -30.06, 24.88
184, 8.66, -4.43, -1.09, -54.38, -41.12, 14.75
185, 8.20, -3.67, -1.71, -54.38, -41.12, 14.75
186, 7.68, -2.90, -2.31, -60.06, -48.12, 5.31
187, 6.93, -1.91, -3.50, -64.38, -47.12, 1.75
188, 6.48, -1.74, -3.45, -68.25, -39.38, 3.00
189, 6.73, -2.00, -2.66, -73.81, -26.50, 5.44
190, 7.25, -2.05, -2.04, -77.62, -12.38, 6.12
191, 7.62, -1.63, -1.59, -73.94, -1.12, -1.00
192, 7.63, -1.07, -1.14, -63.81, 8.38, -15.06
193, 7.56, -0.49, -0.73, -63.81, 8.38, -15.06
194, 7.63, -0.01, -0.65, -50.06, 15.56, -31.12
195, 7.60, 0.79, -1.05, -35.12, 19.88, -43.75
196, 7.31, 1.65, -1.32, -25.81, 22.69, -48.88
197, 6.97, 2.15, -1.39, -27.44, 26.19, -43.19
198, 6.71, 2.41, -1.50, -27.44, 26.19, -43.19
199, 6.51, 2.50, -1.33, -38.31, 27.88, -27.12
200, 6.72, 2.16, -0.69, -52.94, 27.75, -4.56
201, 7.45, 1.59, -0.21, -64.06, 24.19, 16.31
202, 8.21, 1.33, -0.11, -65.25, 17.06, 27.75
203, 8.44, 1.30, -0.14, -58.75, 10.44, 28.00
204, 8.28, 1.33, -0.26, -58.75, 10.44, 28.00
205, 8.23, 1.55, -0.64, -48.31, 6.44, 22.12
206, 8.10, 1.93, -1.02, -36.56, 5.56, 14.56
207, 7.97, 2.10, -1.34, -26.69, 9.31, 12.56
208, 7.93, 2.03, -1.71, -21.12, 15.06, 16.94
209, 8.02, 1.41, -1.69, -20.62, 21.19, 23.31
210, 8.13, 1.17, -1.36, -20.62, 21.19, 23.31
211, 8.28, 0.93, -0.91, -21.69, 26.25, 28.44
212, 8.55, 0.66, -0.61, -21.94, 30.69, 31.50
213, 8.78, 0.57, -0.46, -22.25, 33.44, 32.31
214, 8.88, 0.65, -0.49, -24.38, 33.88, 32.12
215, 8.91, 0.64, -0.46, -28.88, 33.25, 33.94
216, 9.02, 0.49, -0.49, -33.75, 30.25, 38.06
217, 9.25, 0.28, -0.55, -33.75, 30.25, 38.06
218, 9.56, 0.06, -0.50, -35.94, 23.06, 39.38
219, 9.84, -0.22, -0.38, -35.94, 23.06, 39.38
220, 10.22, -0.45, -0.24, -24.38, 22.81, 25.75
221, 10.63, -0.68, -0.38, -19.94, 24.12, 13.94
222, 10.79, -0.71, -0.53, -19.94, 24.12, 13.94
223, 10.59, -0.54, -0.45, -17.94, 24.94, 5.19
224, 10.29, -0.21, -0.46, -17.62, 22.94, 1.25
225, 10.17, 0.19, -0.73, -19.94, 19.50, 1.81
226, 10.06, 0.43, -0.98, -22.62, 18.12, 6.25
227, 9.99, 0.42, -0.96, -24.75, 18.50, 10.94
228, 10.02, 0.02, -1.17, -27.19, 20.50, 14.12
229, 9.94, -0.24, -1.12, -27.19, 20.50, 14.12
230, 10.01, -0.34, -0.96, -29.06, 22.31, 14.69
231, 10.08, -0.39, -0.64, -29.38, 22.62, 12.94
232, 10.21, -0.43, -0.24, -26.62, 19.12, 8.69
233, 10.35, -0.35, -0.14, -20.06, 12.88, 3.19
234, 10.35, -0.24, -0.34, -13.44, 6.88, -1.62
235, 10.19, -0.23, -0.69, -10.25, 2.75, -4.19
236, 10.02, -0.26, -1.10, -10.25, 2.75, -4.19
237, 9.81, -0.25, -1.49, -12.25, 2.19, -3.12
238, 9.79, -0.35, -1.84, -20.00, 3.75, 1.12
239, 9.78, -0.42, -1.93, -29.31, 5.19, 6.75
240, 9.70, -0.34, -1.79, -36.38, 4.12, 12.31
241, 9.78, -0.26, -1.71, -36.38, 4.12, 12.31
242, 9.94, -0.39, -1.59, -39.25, 1.12, 14.06
243, 10.20, -0.48, -1.71, -38.00, -0.56, 11.81
244, 10.43, -0.73, -1.68, -33.00, 1.19, 7.50
245, 10.41, -0.58, -1.62, -29.50, 2.69, 2.38
246, 10.24, -0.33, -1.63, -29.50, 2.69, 2.38
247, 10.06, -0.37, -1.57, -28.25, 0.25, 1.06
248, 10.02, -0.57, -1.54, -26.06, -2.00, 0.75
249, 10.25, -0.60, -1.54, -22.38, -0.88, -1.31
250, 10.91, -0.60, -1.45, -19.62, 2.31, -7.31
