70, 4.41, -1.01, 0.64, -92.31, 33.56, -8.38
71, 4.60, -1.03, 0.59, -86.19, 36.06, -14.81
72, 4.76, -1.06, 0.44, -79.81, 39.00, -18.81
73, 4.76, -0.94, 0.10, -76.56, 39.94, -22.00
74, 4.62, -0.84, 0.00, -75.56, 37.50, -24.25
75, 4.50, -0.67, -0.04, -75.56, 37.50, -24.25
76, 4.50, -0.64, -0.09, -75.44, 32.12, -24.94
77, 4.64, -0.68, -0.22, -75.25, 26.25, -26.25
78, 4.95, -0.64, -0.37, -73.88, 23.06, -29.81
79, 5.13, -0.41, -0.59, -71.75, 23.06, -34.50
80, 5.16, -0.22, -0.78, -68.12, 25.44, -39.31
81, 4.98, 0.43, -1.10, -68.12, 25.44, -39.31
82, 4.80, 0.79, -1.12, -63.12, 28.19, -43.19
83, 4.73, 1.13, -1.07, -57.12, 29.62, -46.44
84, 4.71, 1.44, -1.02, -50.88, 30.50, -48.38
85, 5.28, 1.79, -1.46, -44.94, 31.38, -48.81
86, 5.42, 1.97, -1.81, -41.00, 32.94, -48.38
87, 5.35, 2.35, -2.19, -41.38, 35.50, -47.06
88, 5.13, 2.87, -2.51, -47.88, 38.75, -41.31
89, 4.92, 3.32, -2.73, -47.88, 38.75, -41.31
90, 4.86, 3.72, -2.82, -61.25, 42.44, -28.12
91, 4.90, 3.95, -2.57, -78.81, 47.19, -8.25
92, 5.04, 3.93, -2.05, -96.00, 51.19, 14.19
93, 5.42, 3.73, -1.68, -109.50, 52.94, 34.69
94, 6.06, 3.52, -1.57, -109.50, 52.94, 34.69
95, 6.73, 3.35, -1.61, -116.44, 53.75, 49.12
96, 7.27, 3.14, -1.65, -116.31, 54.44, 56.56
97, 7.65, 2.88, -1.61, -111.12, 56.19, 57.88
98, 7.94, 2.84, -1.59, -101.31, 58.94, 54.06
99, 8.06, 2.90, -1.64, -101.31, 58.94, 54.06
100, 8.00, 2.91, -1.66, -88.81, 63.00, 47.75
101, 8.05, 2.83, -1.43, -75.38, 68.19, 40.94
102, 8.25, 2.64, -0.87, -60.06, 73.69, 33.75
103, 8.57, 2.62, -0.21, -44.56, 76.75, 26.44
104, 8.93, 2.68, 0.43, -44.56, 76.75, 26.44
105, 9.22, 2.61, 0.99, -33.31, 77.19, 19.75
106, 9.38, 2.35, 1.41, -27.38, 75.81, 14.56
107, 9.46, 2.17, 1.48, -22.56, 74.00, 9.81
108, 9.39, 2.21, 1.40, -19.25, 73.62, 5.44
109, 9.24, 2.27, 1.25, -19.25, 73.62, 5.44
110, 9.15, 2.36, 1.17, -18.75, 75.06, 2.25
111, 9.34, 2.22, 0.94, -20.44, 76.19, -0.38
112, 9.65, 2.08, 0.97, -21.94, 77.50, -4.38
113, 9.79, 2.16, 1.14, -21.62, 76.75, -10.56
114, 9.64, 2.39, 1.31, -20.69, 72.88, -17.69
115, 9.37, 2.62, 1.40, -20.69, 72.88, -17.69
116, 9.03, 2.90, 1.42, -19.31, 67.06, -24.56
117, 8.89, 3.09, 1.39, -16.56, 61.75, -30.94
118, 9.08, 3.37, 1.06, -12.12, 60.00, -37.31
119, 9.46, 3.73, 0.53, -9.69, 64.38, -43.44
120, 10.02, 3.97, 0.34, -9.69, 64.38, -43.44
121, 10.29, 4.19, 0.59, -8.12, 73.38, -48.19
122, 10.44, 4.41, 0.92, -3.88, 82.44, -50.88
123, 10.43, 4.77, 1.29, 3.56, 89.69, -51.19
124, 10.26, 5.25, 1.60, 9.38, 93.31, -49.75
125, 10.08, 5.59, 1.93, 9.38, 93.31, -49.75
126, 10.21, 5.94, 1.94, 14.25, 95.56, -44.69
127, 10.71, 6.18, 1.86, 17.12, 99.25, -34.12
128, 11.39, 6.20, 2.07, 18.38, 104.44, -19.62
129, 12.09, 5.84, 2.57, 22.69, 108.44, -5.81
130, 12.97, 5.14, 3.76, 27.69, 107.94, 3.62
131, 13.18, 5.33, 4.17, 33.94, 104.12, 9.25
132, 13.00, 5.53, 4.52, 33.94, 104.12, 9.25
133, 13.04, 5.48, 4.54, 35.31, 97.44, 16.38
134, 13.23, 5.65, 4.42, 36.50, 91.62, 25.31
135, 13.51, 5.50, 4.67, 36.75, 87.69, 36.50
136, 13.86, 5.27, 5.13, 40.12, 82.69, 46.94
137, 14.22, 4.76, 5.71, 47.06, 75.25, 53.06
138, 14.43, 4.25, 5.98, 47.06, 75.25, 53.06
139, 14.48, 4.04, 6.06, 56.25, 68.00, 53.50
140, 14.12, 4.08, 6.09, 66.12, 62.94, 50.38
141, 13.50, 4.11, 6.25, 77.69, 57.88, 46.44
142, 13.17, 4.03, 6.29, 92.88, 52.94, 43.25
143, 13.20, 4.08, 5.93, 92.88, 52.94, 43.25
144, 13.22, 4.13, 5.44, 109.88, 51.12, 42.69
145, 13.06, 4.18, 5.48, 122.75, 53.00, 45.94
146, 12.88, 4.13, 5.78, 127.88, 54.31, 54.50
147, 12.50, 3.29, 6.31, 124.19, 51.88, 61.50
148, 11.49, 2.52, 7.44, 124.19, 51.88, 61.50
149, 11.06, 2.33, 7.25, 122.00, 44.19, 67.56
150, 10.71, 2.21, 6.65, 122.38, 35.31, 73.00
151, 10.34, 2.25, 6.16, 123.38, 29.69, 75.38
152, 9.95, 2.23, 5.92, 125.38, 27.25, 75.44
153, 9.84, 2.23, 5.58, 125.38, 27.25, 75.44
154, 10.01, 2.35, 4.89, 129.62, 24.56, 74.06
155, 10.05, 2.10, 4.64, 134.88, 23.06, 74.62
156, 9.87, 1.60, 4.99, 138.69, 23.94, 76.81
157, 10.04, 1.37, 5.02, 144.44, 23.38, 78.62
158, 10.42, 1.18, 5.00, 151.00, 21.25, 78.88
159, 10.95, 0.57, 4.99, 151.00, 21.25, 78.88
160, 11.30, 0.07, 4.86, 155.62, 16.56, 74.69
161, 11.19, -0.37, 5.11, 157.62, 10.56, 66.25
162, 10.87, -0.51, 5.34, 155.88, 2.50, 55.88
163, 10.57, -0.42, 5.32, 152.88, -7.06, 50.50
164, 10.53, -0.28, 4.75, 152.88, -7.06, 50.50
165, 10.50, -0.24, 4.34, 145.81, -15.75, 50.38
166, 10.72, -0.32, 4.46, 134.31, -22.00, 52.88
167, 11.12, -0.49, 4.44, 125.50, -28.00, 57.88
168, 11.50, -0.79, 4.30, 120.31, -33.62, 62.19
169, 11.80, -1.25, 4.33, 117.94, -38.06, 62.00
170, 12.31, -1.59, 4.25, 118.50, -42.69, 55.25
171, 12.37, -1.80, 4.15, 116.50, -47.88, 43.56
172, 11.79, -1.84, 4.42, 116.50, -47.88, 43.56
173, 11.15, -1.83, 4.74, 110.00, -55.81, 33.88
174, 10.75, -1.99, 4.74, 101.12, -68.31, 30.19
175, 10.41, -2.62, 5.22, 93.50, -82.25, 30.94
176, 10.26, -2.81, 5.21, 95.44, -95.12, 33.75
177, 10.75, -2.35, 4.18, 98.50, -101.69, 35.94
178, 11.37, -1.79, 3.06, 98.50, -101.69, 35.94
179, 11.65, -1.56, 2.57, 90.62, -99.44, 36.75
180, 11.41, -1.35, 2.73, 78.38, -92.38, 39.19
181, 10.95, -1.07, 2.81, 66.25, -88.25, 47.19
182, 10.03, -1.03, 2.45, 50.81, -88.75, 59.81
183, 9.75, -1.59, 2.92, 34.12, -92.81, 74.19
184, 9.86, -2.28, 3.35, 22.50, -102.31, 82.69
185, 10.19, -3.08, 3.41, 16.69, -114.88, 79.25
186, 10.63, -3.99, 3.37, 16.69, -114.88, 79.25
187, 11.05, -4.57, 2.82, 16.50, -123.81, 65.06
188, 11.06, -5.00, 2.24, 17.50, -124.88, 42.75
189, 10.66, -4.75, 1.87, 17.19, -115.19, 18.62
190, 10.14, -3.92, 1.23, 14.31, -96.56, 3.38
191, 9.71, -2.83, 0.57, 14.31, -96.56, 3.38
192, 9.67, -2.45, 0.97, 5.75, -71.81, 2.56
193, 10.12, -2.75, 2.22, -2.56, -49.31, 7.12
194, 10.63, -3.11, 3.27, -3.19, -39.94, 3.69
195, 10.80, -3.69, 3.87, 2.62, -42.75, -7.12
196, 10.50, -3.85, 3.74, 9.50, -50.12, -17.00
197, 10.20, -3.54, 2.83, 9.50, -50.12, -17.00
198, 9.66, -3.00, 1.84, 4.56, -54.81, -16.88
199, 8.91, -2.65, 0.99, -14.75, -54.38, -3.31
200, 8.16, -2.63, 0.16, -40.38, -49.44, 20.12
201, 7.47, -3.62, 0.94, -63.44, -43.88, 43.31
202, 8.23, -4.68, 2.13, -75.25, -45.38, 51.50
203, 9.35, -5.29, 2.49, -69.56, -53.06, 37.69
204, 10.09, -5.25, 2.18, -53.69, -58.31, 8.06
205, 9.81, -4.53, 2.01, -53.69, -58.31, 8.06
206, 9.14, -3.84, 1.93, -39.56, -56.62, -19.88
207, 8.42, -3.42, 1.38, -31.56, -49.56, -34.62
208, 7.87, -3.09, 0.55, -31.50, -37.31, -35.56
209, 7.83, -2.85, -0.82, -43.12, -18.38, -27.56
210, 7.85, -2.82, -1.51, -43.12, -18.38, -27.56
211, 7.77, -3.01, -1.07, -63.44, 3.38, -19.25
212, 7.79, -3.36, 0.45, -78.25, 17.69, -17.81
213, 8.63, -2.84, 2.86, -72.25, 18.50, -24.38
214, 9.00, -1.84, 2.85, -52.12, 7.38, -40.38
215, 8.95, -0.99, 2.39, -32.19, -8.31, -59.00
216, 8.63, -0.42, 1.71, -32.19, -8.31, -59.00
217, 8.32, -0.05, 0.86, -17.00, -22.19, -71.06
218, 8.18, 0.42, -0.22, -10.00, -30.75, -74.81
219, 7.89, 1.20, -0.84, -12.88, -31.75, -70.19
220, 7.95, 1.24, -0.55, -23.62, -27.75, -56.25
221, 8.18, 1.05, -0.53, -33.06, -25.31, -36.69
222, 8.31, 0.65, -0.58, -39.94, -28.44, -21.25
223, 8.41, 0.32, -0.59, -43.38, -34.12, -13.31
224, 8.44, 0.27, -0.90, -43.38, -34.12, -13.31
225, 8.47, 0.19, -1.37, -41.88, -39.25, -10.69
226, 8.49, 0.19, -1.67, -38.94, -40.50, -9.69
227, 8.47, 0.36, -1.79, -34.06, -37.31, -8.75
228, 8.50, 0.59, -1.86, -27.62, -31.94, -8.19
229, 8.43, 0.69, -1.97, -27.62, -31.94, -8.19
230, 8.44, 0.58, -1.93, -21.75, -26.56, -7.75
231, 8.46, 0.43, -1.76, -16.75, -22.56, -7.56
232, 8.44, 0.36, -1.87, -11.44, -20.75, -7.31
233, 8.38, 0.29, -1.99, -9.38, -20.44, -5.38
234, 8.20, 0.16, -2.13, -11.19, -20.19, -0.38
235, 8.07, 0.00, -2.27, -11.19, -20.19, -0.38
236, 8.01, -0.03, -2.45, -15.94, -19.94, 5.69
237, 8.09, -0.20, -2.27, -21.62, -18.75, 11.31
238, 8.22, -0.17, -2.33, -26.19, -17.75, 15.06
239, 8.27, -0.19, -2.46, -29.50, -18.12, 16.38
240, 8.28, -0.20, -2.51, -32.31, -16.62, 17.50
241, 8.36, -0.25, -2.47, -33.00, -12.69, 19.31
242, 8.47, -0.20, -2.27, -32.50, -7.12, 20.19
243, 8.53, -0.12, -2.17, -32.50, -7.12, 20.19
244, 8.67, 0.02, -1.97, -30.50, -2.19, 18.25
245, 8.80, 0.13, -1.84, -26.31, 1.31, 14.81
246, 8.89, 0.04, -1.83, -22.75, 3.25, 11.19
247, 9.00, -0.07, -1.71, -21.00, 4.75, 8.62
248, 9.06, -0.04, -1.53, -21.00, 4.75, 8.62
249, 9.21, 0.05, -1.45, -21.06, 5.06, 6.50
250, 9.22, 0.23, -1.38, -23.81, 4.62, 6.38
