74, 5.46, -1.91, -0.41, -58.75, 38.88, -31.94
75, 5.49, -1.34, -0.29, -51.38, 39.38, -37.94
76, 5.48, -0.79, -0.34, -47.75, 39.00, -38.25
77, 5.47, -0.36, -0.37, -45.94, 40.81, -33.81
78, 5.71, -0.18, -0.41, -46.12, 42.44, -27.88
79, 5.80, -0.22, -0.33, -47.00, 43.94, -22.12
80, 5.98, -0.22, -0.18, -46.12, 46.06, -19.50
81, 6.06, -0.13, 0.08, -45.19, 46.00, -19.94
82, 6.16, -0.13, 0.36, -45.19, 46.00, -19.94
83, 6.32, 0.02, 0.28, -43.44, 44.12, -21.62
84, 6.34, 0.20, 0.24, -41.69, 44.50, -23.06
85, 6.43, 0.24, 0.46, -38.06, 46.94, -24.44
86, 6.69, 0.28, 0.81, -30.75, 47.56, -28.19
87, 6.93, 0.37, 1.25, -30.75, 47.56, -28.19
88, 7.06, 0.58, 1.56, -20.75, 43.81, -34.19
89, 7.12, 0.88, 1.64, -11.06, 37.81, -40.19
90, 7.13, 1.11, 1.58, -6.12, 33.12, -44.19
91, 7.19, 1.29, 1.44, -7.75, 30.31, -45.12
92, 7.22, 1.47, 1.30, -7.75, 30.31, -45.12
93, 7.29, 1.53, 1.10, -14.88, 30.25, -43.25
94, 7.41, 1.57, 0.91, -25.06, 32.25, -40.81
95, 7.46, 1.70, 0.85, -34.12, 33.75, -38.38
96, 7.56, 1.66, 0.82, -39.31, 33.88, -38.62
97, 7.59, 1.71, 0.76, -39.31, 33.88, -38.62
98, 7.56, 1.92, 0.74, -39.38, 33.69, -41.50
99, 7.65, 2.10, 0.64, -35.62, 34.25, -45.62
100, 7.54, 2.30, 0.68, -30.50, 35.00, -50.31
101, 7.40, 2.56, 0.69, -25.31, 36.44, -53.62
102, 7.38, 2.80, 0.64, -25.31, 36.44, -53.62
103, 7.68, 3.06, 0.64, -21.50, 39.06, -56.25
104, 8.01, 3.35, 0.53, -21.75, 40.31, -56.50
105, 8.09, 3.60, 0.34, -23.56, 41.75, -54.69
106, 8.10, 3.90, 0.14, -24.44, 46.75, -52.38
107, 8.22, 4.35, 0.06, -24.44, 46.75, -52.38
108, 8.30, 4.79, 0.15, -23.06, 55.25, -47.19
109, 8.20, 4.99, 0.59, -17.81, 64.88, -39.12
110, 8.17, 4.97, 1.33, -9.69, 70.94, -31.88
111, 8.49, 4.67, 1.92, -1.88, 69.69, -27.81
112, 9.06, 4.25, 2.17, -1.88, 69.69, -27.81
113, 9.25, 3.43, 1.81, 4.31, 59.31, -26.12
114, 9.13, 3.44, 1.06, 10.12, 48.19, -26.62
115, 8.74, 3.52, 0.51, 14.88, 46.06, -27.19
116, 8.44, 3.42, 0.41, 18.12, 51.44, -23.94
117, 8.41, 3.10, 0.51, 20.25, 59.44, -18.81
118, 8.78, 2.61, 0.72, 20.25, 59.44, -18.81
119, 9.57, 2.14, 0.71, 20.38, 64.50, -15.94
120, 10.10, 1.87, 0.47, 17.81, 61.38, -15.06
121, 10.09, 1.76, -0.02, 15.75, 57.81, -14.69
122, 9.71, 1.86, -0.34, 15.62, 60.50, -15.00
123, 9.53, 1.97, -0.45, 15.62, 60.50, -15.00
124, 9.35, 2.17, -0.13, 17.94, 68.75, -15.25
125, 9.28, 2.30, 0.51, 23.38, 78.50, -13.50
126, 9.51, 2.07, 1.10, 29.88, 85.12, -9.69
127, 10.14, 1.59, 1.46, 32.69, 86.81, -6.81
128, 10.68, 1.10, 1.68, 32.69, 86.81, -6.81
129, 10.90, 0.76, 1.80, 31.38, 84.06, -5.31
130, 10.95, 0.56, 1.93, 29.19, 79.75, -5.81
131, 11.06, 0.55, 1.83, 27.50, 77.25, -9.88
132, 11.05, 0.63, 1.75, 28.00, 76.00, -16.62
133, 10.87, 0.86, 1.79, 28.00, 76.00, -16.62
134, 10.89, 1.18, 1.85, 32.12, 76.25, -24.12
135, 11.07, 1.51, 1.93, 38.31, 77.75, -29.31
136, 11.35, 1.87, 2.27, 40.69, 78.69, -28.50
137, 11.55, 1.74, 2.47, 37.56, 80.00, -23.94
138, 11.73, 1.56, 2.71, 32.62, 81.62, -21.06
139, 11.73, 1.54, 2.98, 30.25, 79.88, -22.12
140, 11.60, 1.66, 3.10, 30.50, 76.25, -26.88
141, 11.75, 2.03, 3.19, 30.50, 76.25, -26.88
142, 11.92, 2.49, 3.24, 32.62, 73.50, -31.75
143, 12.00, 2.92, 3.21, 35.44, 71.44, -33.50
144, 12.16, 3.25, 3.23, 39.25, 70.31, -30.62
145, 12.33, 3.42, 3.35, 42.88, 71.56, -23.38
146, 12.36, 3.42, 3.64, 42.88, 71.56, -23.38
147, 12.25, 3.30, 4.00, 43.00, 72.38, -14.00
148, 12.16, 3.13, 4.49, 38.94, 71.75, -5.75
149, 12.15, 2.94, 4.95, 34.69, 69.00, -0.88
150, 12.09, 2.92, 5.25, 32.38, 63.81, -1.12
151, 11.86, 3.02, 5.53, 32.38, 63.81, -1.12
152, 11.86, 3.21, 5.40, 32.50, 55.38, -2.62
153, 11.96, 3.34, 5.10, 34.56, 48.06, -1.44
154, 11.88, 3.39, 4.91, 36.44, 44.19, 3.19
155, 11.77, 3.30, 4.88, 37.81, 41.69, 8.94
156, 11.65, 3.23, 4.90, 37.81, 41.69, 8.94
157, 11.56, 3.19, 5.08, 38.94, 39.69, 12.06
158, 11.51, 3.33, 5.18, 41.19, 35.94, 13.69
159, 11.61, 3.35, 5.05, 45.19, 31.81, 16.00
160, 11.63, 3.39, 4.80, 48.81, 28.31, 20.00
161, 11.50, 3.34, 4.77, 48.81, 28.31, 20.00
162, 11.47, 3.25, 4.62, 51.12, 26.12, 26.62
163, 11.38, 3.05, 4.68, 51.25, 24.81, 33.75
164, 11.19, 2.74, 4.89, 51.19, 21.94, 39.00
165, 11.18, 2.58, 5.13, 52.38, 17.44, 40.94
166, 11.28, 2.48, 5.39, 52.38, 17.44, 40.94
167, 11.35, 2.38, 5.54, 55.38, 13.00, 41.69
168, 11.38, 2.22, 5.60, 60.88, 8.81, 43.31
169, 11.41, 2.06, 5.45, 66.69, 4.88, 44.75
170, 11.23, 1.81, 5.39, 69.62, 0.81, 45.44
171, 10.99, 1.61, 5.32, 69.62, 0.81, 45.44
172, 10.84, 1.50, 5.26, 68.94, -2.50, 45.62
173, 10.73, 1.42, 5.21, 67.94, -4.88, 45.00
174, 10.81, 1.24, 5.21, 69.81, -5.44, 43.88
175, 11.04, 1.07, 5.25, 72.94, -6.19, 44.56
176, 11.09, 0.79, 5.36, 72.94, -6.19, 44.56
177, 11.01, 0.34, 5.47, 73.12, -8.75, 47.06
178, 10.91, -0.15, 5.67, 70.00, -13.81, 47.56
179, 10.83, -0.57, 5.82, 65.06, -19.75, 43.44
180, 10.84, -0.91, 5.85, 60.75, -23.81, 35.38
181, 10.73, -1.00, 5.42, 60.75, -23.81, 35.38
182, 10.83, -0.66, 5.15, 58.44, -24.62, 25.75
183, 10.95, -0.37, 4.92, 58.25, -24.00, 18.44
184, 10.98, -0.23, 4.90, 59.88, -23.31, 14.81
185, 10.95, -0.03, 5.06, 61.12, -25.25, 15.81
186, 10.91, 0.06, 5.23, 59.06, -28.81, 20.25
187, 10.86, -0.11, 5.41, 59.06, -28.81, 20.25
188, 10.84, -0.26, 5.67, 52.56, -32.81, 24.88
189, 10.80, -0.35, 5.87, 43.38, -37.31, 29.38
190, 10.83, -0.41, 5.99, 34.50, -42.00, 33.75
191, 10.88, -0.55, 5.96, 27.88, -46.81, 37.50
192, 10.87, -0.77, 5.74, 27.88, -46.81, 37.50
193, 10.92, -1.08, 5.54, 23.19, -50.50, 39.19
194, 10.91, -1.31, 5.37, 21.50, -53.44, 38.31
195, 10.85, -1.45, 4.94, 22.56, -56.19, 35.69
196, 10.79, -1.43, 4.84, 23.12, -58.50, 33.00
197, 10.72, -1.42, 4.71, 20.88, -59.94, 32.44
198, 10.70, -1.52, 4.67, 17.00, -60.88, 34.00
199, 10.82, -1.69, 4.62, 13.69, -62.44, 35.25
200, 10.90, -1.93, 4.74, 13.69, -62.44, 35.25
201, 11.00, -2.05, 4.81, 12.38, -65.44, 34.06
202, 10.97, -2.05, 4.68, 14.19, -69.19, 30.38
203, 10.89, -2.06, 4.49, 16.94, -72.44, 25.88
204, 10.82, -2.00, 4.23, 18.75, -75.06, 22.50
205, 10.76, -1.89, 3.98, 18.75, -75.06, 22.50
206, 10.66, -1.83, 3.76, 17.31, -76.88, 21.25
207, 10.63, -1.77, 3.64, 13.06, -78.12, 21.75
208, 10.58, -1.77, 3.46, 8.50, -78.44, 23.00
209, 10.45, -1.79, 3.32, 5.56, -78.25, 23.38
210, 10.34, -1.75, 3.26, 3.62, -77.94, 23.25
211, 10.26, -1.71, 3.12, 3.62, -77.94, 23.25
212, 10.15, -1.76, 2.97, 1.81, -76.94, 22.62
213, 10.01, -1.75, 2.79, -0.19, -75.38, 21.06
214, 9.92, -1.72, 2.51, -2.94, -72.38, 18.56
215, 9.74, -1.59, 2.22, -6.31, -67.50, 16.56
216, 9.58, -1.52, 1.87, -6.31, -67.50, 16.56
217, 9.54, -1.39, 1.46, -9.25, -60.19, 14.38
218, 9.47, -1.25, 1.11, -11.81, -50.56, 12.44
219, 9.30, -1.05, 0.92, -12.81, -39.31, 11.12
220, 8.83, -0.94, 2.73, -10.38, -34.56, 12.00
221, 9.10, -1.01, 2.99, -2.44, -40.44, 12.06
222, 8.99, -0.93, 2.81, 2.62, -49.94, 9.06
223, 8.68, -0.79, 2.50, 2.19, -58.56, 8.06
224, 8.46, -0.54, 1.73, 2.19, -58.56, 8.06
225, 8.37, -0.39, 1.04, -3.62, -63.12, 11.25
226, 8.30, -0.34, 0.36, -13.94, -62.50, 18.00
227, 8.19, -0.26, -0.22, -25.94, -57.50, 26.12
228, 8.01, -0.24, -0.26, -36.50, -52.88, 34.38
229, 7.91, -0.43, 0.08, -36.50, -52.88, 34.38
230, 7.97, -0.90, 0.45, -40.56, -53.62, 39.56
231, 8.06, -1.31, 0.54, -37.94, -58.25, 37.94
232, 8.12, -1.55, 0.35, -33.19, -63.81, 30.88
233, 7.99, -1.61, 0.03, -30.19, -66.88, 23.94
234, 7.81, -1.52, -0.34, -30.69, -67.12, 20.50
235, 7.66, -1.41, -0.73, -30.69, -67.12, 20.50
236, 7.63, -1.17, -1.21, -34.31, -65.69, 19.75
237, 7.63, -0.98, -1.52, -38.62, -63.06, 21.06
238, 7.64, -0.86, -1.63, -41.62, -60.12, 22.88
239, 7.90, -1.06, -1.81, -42.56, -55.94, 22.31
240, 8.01, -1.24, -1.83, -41.50, -50.81, 18.94
241, 8.02, -1.31, -1.83, -39.38, -46.06, 15.44
242, 8.03, -1.38, -1.87, -37.38, -40.94, 11.75
243, 7.98, -1.43, -1.79, -37.38, -40.94, 11.75
244, 8.04, -1.41, -1.56, -35.75, -36.44, 7.69
245, 8.18, -1.35, -1.53, -33.81, -32.56, 3.19
246, 8.21, -1.20, -1.38, -30.25, -28.06, -2.12
247, 8.44, -0.49, -1.04, -25.75, -24.88, -6.06
248, 8.27, -0.15, -1.06, -25.75, -24.88, -6.06
249, 7.97, 0.17, -1.14, -22.69, -23.44, -7.62
250, 7.75, 0.30, -1.15, -22.25, -23.94, -5.19
