49, 6.73, -4.30, -0.54, -44.38, -41.00, 38.88
50, 5.93, -3.60, -0.87, -53.44, -33.31, 33.88
51, 5.65, -3.25, -0.89, -64.19, -25.69, 31.25
52, 5.44, -2.93, -0.78, -74.56, -19.31, 33.69
53, 5.43, -2.92, -0.62, -84.31, -16.69, 38.81
54, 5.53, -2.97, -0.64, -84.31, -16.69, 38.81
55, 5.59, -2.96, -0.59, -92.00, -17.38, 41.06
56, 5.58, -2.82, -0.74, -98.75, -19.62, 38.94
57, 5.20, -2.67, -0.77, -105.56, -21.06, 37.00
58, 4.76, -2.49, -0.80, -111.69, -19.88, 37.75
59, 4.57, -2.39, -1.09, -111.69, -19.88, 37.75
60, 4.42, -2.25, -1.35, -118.62, -16.94, 38.56
61, 4.15, -2.09, -1.51, -127.31, -10.88, 38.44
62, 3.94, -2.00, -1.71, -135.50, -2.06, 39.25
63, 3.64, -1.83, -1.78, -142.81, 9.00, 40.75
64, 3.37, -1.61, -1.72, -149.81, 19.75, 40.44
65, 3.05, -1.24, -1.28, -149.81, 19.75, 40.44
66, 2.95, -1.06, -0.63, -156.00, 27.69, 40.69
67, 3.10, -1.10, -0.41, -159.44, 31.31, 43.62
68, 3.04, -1.07, -0.29, -161.62, 33.94, 46.19
69, 2.09, -0.11, 0.04, -164.25, 36.75, 47.44
70, 1.80, -0.22, 0.28, -169.19, 39.19, 52.50
71, 1.86, -0.55, -0.15, -172.12, 42.44, 61.19
72, 1.67, -0.66, -0.54, -172.56, 50.88, 67.69
73, 1.18, -0.37, -0.09, -172.56, 50.88, 67.69
74, 1.01, -0.14, 0.33, -171.31, 61.56, 72.56
75, 1.08, -0.05, 0.58, -167.62, 70.94, 79.44
76, 1.31, -0.19, 0.60, -160.88, 80.62, 85.50
77, 1.41, -0.57, 1.14, -149.12, 87.81, 85.62
78, 1.64, -0.85, 1.31, -149.12, 87.81, 85.62
79, 1.82, -0.95, 0.97, -133.44, 92.00, 77.44
80, 1.89, -1.17, 0.72, -120.44, 96.69, 63.19
81, 1.83, -1.38, 0.68, -106.88, 102.25, 46.50
82, 1.86, -1.32, 0.42, -92.44, 108.81, 29.44
83, 1.99, -1.06, 0.22, -92.44, 108.81, 29.44
84, 2.21, -0.88, 0.19, -78.56, 115.81, 13.94
85, 2.96, -0.83, 0.43, -64.94, 121.00, -3.88
86, 3.36, -0.46, 0.64, -51.44, 125.06, -27.00
87, 3.72, 0.15, 1.17, -36.94, 129.56, -51.94
88, 4.30, 0.81, 1.41, -25.12, 133.44, -74.00
89, 4.71, 1.94, 1.62, -25.12, 133.44, -74.00
90, 4.97, 3.55, 2.00, -21.50, 137.81, -89.25
91, 5.17, 4.86, 2.42, -32.75, 142.44, -87.75
92, 5.47, 5.60, 2.47, -53.88, 145.31, -66.69
93, 5.79, 5.79, 2.56, -76.88, 146.75, -38.38
94, 6.23, 5.50, 2.92, -76.88, 146.75, -38.38
95, 6.83, 5.43, 3.19, -92.12, 146.56, -14.56
96, 7.48, 5.51, 3.07, -92.88, 145.31, 0.38
97, 8.02, 5.41, 3.36, -83.19, 147.38, 6.50
98, 8.44, 5.37, 3.82, -65.50, 153.12, 5.19
99, 8.82, 5.33, 4.46, -65.50, 153.12, 5.19
100, 8.90, 5.01, 5.40, -42.75, 159.69, -0.06
101, 8.99, 4.67, 5.97, -20.00, 164.81, -8.50
102, 9.11, 4.47, 6.31, -1.62, 167.62, -19.94
103, 9.44, 4.41, 7.08, 8.75, 169.50, -32.19
104, 9.55, 4.77, 7.26, 13.50, 168.69, -42.12
105, 9.58, 5.16, 7.21, 15.50, 164.50, -49.00
106, 9.73, 5.53, 6.95, 17.06, 159.06, -52.56
107, 9.80, 5.79, 6.89, 17.06, 159.06, -52.56
108, 9.78, 6.08, 7.06, 20.56, 154.12, -50.50
109, 9.97, 6.12, 7.21, 26.44, 149.31, -42.88
110, 9.91, 5.89, 7.72, 33.19, 144.69, -33.56
111, 10.03, 5.64, 7.92, 39.38, 138.75, -24.88
112, 10.21, 5.57, 7.74, 39.38, 138.75, -24.88
113, 10.28, 5.43, 7.60, 44.06, 132.50, -17.62
114, 10.21, 5.38, 7.46, 46.38, 129.06, -12.62
115, 9.94, 5.62, 7.57, 49.12, 127.06, -9.75
116, 9.96, 6.03, 7.48, 55.94, 125.94, -6.00
117, 10.42, 6.31, 7.30, 55.94, 125.94, -6.00
118, 11.00, 6.48, 7.66, 65.75, 127.88, 2.00
119, 11.51, 6.42, 8.32, 76.56, 132.00, 15.81
120, 12.01, 5.94, 9.07, 86.06, 132.75, 32.94
121, 12.25, 5.29, 9.78, 93.25, 126.94, 47.31
122, 12.22, 4.67, 10.31, 96.94, 116.00, 55.12
123, 12.30, 4.27, 10.59, 96.94, 116.00, 55.12
124, 12.46, 4.28, 10.72, 97.50, 104.31, 58.62
125, 12.70, 4.15, 10.97, 97.38, 94.56, 62.44
126, 13.57, 3.80, 11.09, 101.12, 87.62, 67.12
127, 13.93, 3.35, 11.55, 107.25, 83.44, 68.69
128, 14.34, 3.09, 11.99, 115.94, 78.88, 68.12
129, 14.72, 2.73, 12.08, 125.75, 71.75, 66.06
130, 14.67, 2.40, 12.30, 132.31, 62.75, 63.06
131, 14.56, 2.17, 12.57, 132.31, 62.75, 63.06
132, 14.62, 2.06, 12.75, 134.44, 51.31, 62.69
133, 14.57, 1.97, 12.69, 134.81, 38.00, 67.94
134, 14.44, 1.61, 12.60, 135.06, 24.00, 74.19
135, 14.28, 1.05, 12.50, 135.75, 10.25, 78.25
136, 14.37, 0.66, 12.45, 135.75, 10.25, 78.25
137, 14.47, 0.36, 12.35, 136.50, -2.75, 81.44
138, 14.47, -0.14, 12.49, 135.19, -15.69, 84.50
139, 14.42, -0.58, 12.68, 131.75, -29.94, 85.00
140, 14.39, -1.02, 12.63, 129.25, -44.38, 82.81
141, 14.25, -1.31, 12.42, 127.44, -56.81, 77.56
142, 13.86, -1.40, 12.07, 125.50, -66.50, 71.94
143, 13.93, -1.84, 12.07, 124.00, -75.56, 66.62
144, 13.92, -2.12, 11.97, 124.00, -75.56, 66.62
145, 13.84, -2.42, 11.89, 123.19, -84.88, 59.69
146, 13.70, -2.86, 11.86, 120.38, -94.62, 51.31
147, 13.53, -3.14, 11.80, 114.00, -103.81, 42.25
148, 13.38, -3.33, 11.72, 103.25, -111.56, 33.88
149, 13.17, -3.34, 11.68, 89.31, -118.25, 24.94
150, 12.82, -2.90, 12.11, 75.81, -125.88, 16.00
151, 12.98, -2.55, 11.97, 75.81, -125.88, 16.00
152, 13.07, -2.08, 11.49, 66.19, -136.62, 6.69
153, 12.67, -1.30, 10.49, 62.12, -146.69, -3.69
154, 12.41, -1.19, 10.10, 63.75, -152.50, -11.81
155, 12.03, -1.17, 9.62, 67.50, -153.19, -16.38
156, 11.43, -1.01, 8.90, 70.94, -150.12, -16.88
157, 10.91, -0.84, 8.32, 70.81, -145.00, -13.12
158, 10.63, -0.84, 8.01, 67.12, -139.31, -5.75
159, 10.66, -0.98, 7.67, 67.12, -139.31, -5.75
160, 10.50, -0.91, 7.38, 64.12, -135.50, 0.88
161, 10.26, -0.76, 7.18, 63.62, -132.69, 4.75
162, 10.05, -0.69, 6.64, 64.38, -127.50, 11.88
163, 9.67, -0.71, 6.00, 63.81, -119.06, 24.19
164, 9.23, -0.91, 5.77, 58.00, -108.25, 38.31
165, 8.42, -1.77, 6.14, 47.50, -100.69, 53.06
166, 8.14, -2.37, 5.80, 35.62, -100.25, 66.12
167, 7.89, -2.86, 5.11, 35.62, -100.25, 66.12
168, 7.66, -3.19, 4.40, 25.94, -101.75, 75.12
169, 7.39, -3.40, 3.89, 20.50, -98.69, 80.81
170, 7.25, -3.59, 3.64, 15.88, -90.62, 83.75
171, 7.23, -3.88, 3.55, 11.56, -81.56, 84.81
172, 7.27, -4.33, 3.36, 7.00, -74.94, 83.94
173, 7.12, -4.71, 3.20, 7.00, -74.94, 83.94
174, 6.87, -5.04, 3.19, 0.94, -72.12, 78.94
175, 6.51, -5.05, 3.24, -6.44, -73.25, 71.44
176, 6.40, -4.92, 3.59, -14.00, -77.06, 64.88
177, 6.61, -4.96, 3.67, -19.50, -86.38, 61.56
178, 6.85, -4.83, 3.16, -19.50, -86.38, 61.56
179, 6.86, -4.81, 2.53, -24.56, -99.50, 56.25
180, 6.80, -4.72, 1.91, -30.12, -109.62, 48.94
181, 6.61, -4.17, 1.24, -34.19, -114.12, 42.12
182, 6.35, -3.40, 0.37, -40.81, -112.81, 38.31
183, 6.14, -2.89, -0.53, -53.62, -105.38, 39.75
184, 6.00, -2.67, -0.97, -53.62, -105.38, 39.75
185, 5.92, -2.49, -0.53, -69.31, -93.00, 45.00
186, 6.18, -2.67, 0.37, -79.88, -82.31, 51.50
187, 6.98, -3.65, 1.16, -84.75, -81.56, 52.19
188, 6.89, -3.67, 0.86, -84.69, -89.38, 42.88
189, 6.57, -3.19, 0.28, -79.00, -98.75, 28.06
190, 6.04, -2.19, -0.56, -73.75, -104.25, 15.25
191, 5.51, -1.33, -1.30, -76.06, -104.06, 10.31
192, 5.12, -0.94, -1.88, -76.06, -104.06, 10.31
193, 5.11, -0.86, -2.22, -82.19, -96.75, 14.00
194, 5.28, -0.85, -1.92, -85.12, -84.12, 19.56
195, 5.64, -0.89, -1.50, -82.06, -70.81, 21.75
196, 6.00, -0.78, -1.36, -74.06, -60.62, 18.06
197, 6.12, -0.66, -1.21, -65.25, -51.44, 10.56
198, 5.97, -0.47, -0.88, -65.25, -51.44, 10.56
199, 5.77, -0.22, -0.55, -57.50, -44.12, 1.69
200, 5.67, 0.21, -0.60, -51.19, -39.19, -5.19
201, 5.56, 0.52, -0.82, -48.00, -35.31, -9.25
202, 5.29, 0.98, -0.96, -47.81, -31.31, -9.56
203, 5.10, 1.12, -1.02, -50.69, -26.75, -5.38
204, 4.99, 1.18, -1.07, -53.12, -22.56, 3.25
205, 5.18, 0.98, -1.44, -55.31, -19.69, 11.88
206, 5.19, 0.96, -1.50, -55.31, -19.69, 11.88
207, 5.38, 0.83, -1.46, -56.31, -16.75, 17.81
208, 5.49, 0.87, -1.54, -52.12, -15.00, 21.31
209, 5.47, 0.90, -1.71, -43.25, -14.38, 21.88
210, 5.69, 0.71, -2.04, -32.69, -13.25, 18.38
211, 5.84, 0.43, -2.03, -32.69, -13.25, 18.38
212, 6.00, 0.48, -2.22, -20.00, -10.06, 13.31
213, 6.28, 0.78, -2.89, -6.69, -5.19, 8.88
214, 6.31, 0.55, -3.17, 1.50, 2.12, 6.69
215, 6.57, 0.31, -3.07, 2.94, 11.69, 6.06
216, 6.99, 0.32, -2.93, 2.94, 11.69, 6.06
217, 7.34, 0.26, -2.71, 0.38, 21.38, 6.75
218, 7.67, 0.02, -2.59, -1.88, 28.94, 10.75
219, 7.97, -0.22, -2.42, -3.88, 30.75, 14.31
220, 8.33, -0.45, -2.25, -4.00, 27.50, 14.81
221, 8.66, -0.68, -2.18, -2.19, 22.25, 12.25
222, 8.88, -0.82, -2.20, -2.19, 22.25, 12.25
223, 8.95, -0.96, -2.37, 1.50, 17.94, 7.38
224, 8.98, -0.96, -2.47, 5.81, 17.06, 2.00
225, 9.12, -0.86, -2.41, 8.56, 20.12, -3.88
226, 9.44, -0.78, -2.36, 8.56, 20.12, -3.88
227, 9.68, -0.60, -2.12, 9.69, 25.38, -6.12
228, 9.84, -0.49, -1.59, 10.19, 30.44, -5.31
229, 10.18, -0.57, -1.27, 11.12, 31.44, -3.62
230, 10.39, -0.79, -1.16, 12.44, 26.75, -2.94
231, 10.35, -0.90, -1.16, 11.81, 20.56, -4.06
232, 10.26, -0.93, -1.17, 11.81, 20.56, -4.06
233, 10.30, -0.93, -1.25, 8.12, 15.62, -4.62
234, 10.41, -0.83, -1.26, 2.69, 13.38, -2.12
235, 10.32, -0.88, -0.97, -4.19, 12.81, 2.12
236, 10.42, -1.02, -0.95, -10.12, 7.25, 8.56
237, 10.42, -1.28, -1.02, -10.12, 7.25, 8.56
238, 10.42, -1.36, -1.08, -8.12, 3.56, 6.75
239, 10.29, -1.27, -1.25, -3.81, 2.50, 2.88
240, 10.19, -1.17, -1.34, -3.81, 2.50, 2.88
241, 10.15, -1.01, -1.38, 1.75, 6.62, -1.38
242, 10.13, -0.98, -1.37, 1.62, 8.50, -0.38
243, 10.07, -1.01, -1.15, 0.31, 7.50, 1.06
244, 10.03, -1.02, -0.99, -0.88, 4.06, 2.12
245, 10.10, -1.03, -0.85, -0.88, 4.06, 2.12
246, 10.13, -1.13, -0.76, -1.38, 0.12, 2.75
247, 10.07, -1.25, -0.75, -1.81, -4.81, 2.31
248, 10.05, -1.26, -0.87, -1.06, -8.25, 1.56
249, 10.05, -1.20, -1.07, -0.56, -9.12, 1.12
250, 9.95, -1.10, -1.22, -0.56, -9.12, 1.12
