67, 5.91, -7.09, -0.43, -135.62, 1.94, 9.19
68, 5.95, -6.59, 0.15, -134.44, -9.00, -4.44
69, 6.34, -5.77, 0.05, -129.88, -15.75, -17.12
70, 6.53, -4.26, -0.15, -126.12, -12.75, -27.56
71, 6.43, -3.13, -0.02, -122.00, -3.06, -31.50
72, 6.28, -2.16, 0.25, -118.50, 6.44, -27.44
73, 6.21, -1.63, 0.73, -114.06, 10.62, -19.56
74, 6.48, -1.13, 0.69, -114.06, 10.62, -19.56
75, 6.53, -0.59, 0.68, -109.44, 10.38, -12.38
76, 6.04, -0.24, 1.11, -105.00, 6.44, -4.62
77, 5.49, 0.04, 1.39, -99.25, -0.81, 4.31
78, 5.32, 0.09, 1.27, -95.50, -6.50, 12.62
79, 5.22, -0.09, 1.01, -95.50, -6.50, 12.62
80, 5.12, 0.02, 0.62, -95.44, -7.94, 18.50
81, 4.82, 0.21, 0.53, -98.38, -5.50, 24.12
82, 4.59, 0.36, 0.33, -102.06, -1.75, 31.50
83, 4.90, 0.68, -0.49, -109.25, 5.44, 40.44
84, 5.04, 0.92, -1.06, -109.25, 5.44, 40.44
85, 4.77, 1.27, -1.03, -118.25, 13.00, 51.06
86, 4.41, 1.69, -1.17, -126.69, 17.25, 64.56
87, 3.82, 1.62, -1.03, -132.94, 19.88, 80.44
88, 3.28, 1.51, -0.68, -137.50, 20.00, 96.06
89, 2.92, 1.29, -0.38, -137.50, 20.00, 96.06
90, 2.61, 0.95, -0.02, -140.88, 20.12, 109.69
91, 2.46, 0.39, 0.34, -141.31, 21.50, 117.75
92, 2.54, -0.18, 0.50, -138.12, 24.38, 116.94
93, 3.06, -0.66, 0.20, -132.12, 30.38, 107.12
94, 3.68, -1.12, -0.03, -132.12, 30.38, 107.12
95, 3.80, -1.31, -0.02, -124.50, 36.31, 91.00
96, 3.53, -1.20, -0.01, -116.19, 39.00, 72.31
97, 3.25, -1.13, -0.11, -106.69, 40.12, 54.81
98, 2.88, -0.86, 0.00, -96.88, 42.44, 40.06
99, 2.91, -0.44, -0.34, -88.50, 47.31, 27.56
100, 2.74, -0.34, 0.04, -88.50, 47.31, 27.56
101, 2.89, -0.30, 0.20, -79.81, 51.44, 15.31
102, 3.28, 0.06, 0.33, -73.94, 54.50, 2.94
103, 3.42, 0.43, 0.34, -70.12, 54.88, -5.94
104, 3.44, 0.85, 0.12, -72.25, 51.75, -10.38
105, 3.28, 1.15, 0.07, -79.12, 46.88, -9.75
106, 3.13, 1.46, -0.73, -91.50, 45.56, -5.38
107, 2.19, 1.75, -1.16, -107.31, 49.19, 1.44
108, 1.75, 2.08, -0.91, -107.31, 49.19, 1.44
109, 1.29, 2.35, 0.11, -121.62, 54.69, 9.88
110, 1.14, 2.56, 1.49, -130.12, 58.69, 17.94
111, 1.31, 2.62, 2.36, -126.06, 57.94, 21.50
112, 1.93, 2.67, 2.37, -116.69, 57.12, 14.81
113, 2.41, 2.88, 2.04, -116.69, 57.12, 14.81
114, 2.46, 3.19, 2.07, -110.94, 64.31, 2.75
115, 2.36, 3.56, 1.95, -107.38, 79.50, -5.62
116, 2.11, 4.10, 1.79, -107.00, 98.19, -9.94
117, 1.97, 4.47, 2.22, -110.62, 118.00, -13.19
118, 2.18, 4.61, 3.04, -110.62, 118.00, -13.19
119, 2.84, 4.96, 4.13, -109.25, 135.62, -17.62
120, 3.82, 5.18, 5.44, -102.00, 147.31, -24.81
121, 5.06, 5.15, 6.44, -89.69, 151.31, -36.12
122, 6.27, 5.49, 6.52, -73.69, 151.38, -52.50
123, 7.34, 6.10, 5.79, -59.94, 156.06, -66.12
124, 7.72, 6.75, 5.31, -59.94, 156.06, -66.12
125, 7.48, 7.34, 5.31, -48.44, 165.62, -69.62
126, 7.25, 7.08, 6.32, -38.75, 172.44, -64.12
127, 7.35, 6.19, 7.38, -29.75, 172.12, -56.56
128, 7.97, 5.24, 8.47, -18.69, 167.31, -57.44
129, 9.37, 4.38, 8.90, -8.12, 162.88, -71.62
130, 10.44, 4.41, 8.69, -6.12, 161.19, -96.19
131, 10.31, 5.42, 8.49, -9.94, 161.88, -116.81
132, 9.68, 6.93, 8.14, -9.94, 161.88, -116.81
133, 9.47, 8.43, 7.29, -13.12, 161.19, -121.19
134, 9.24, 9.57, 6.57, -17.31, 160.12, -108.38
135, 8.84, 10.09, 6.57, -20.25, 160.12, -83.75
136, 8.66, 10.07, 7.30, -18.00, 158.88, -56.25
137, 9.08, 9.65, 8.30, -9.31, 157.81, -34.25
138, 9.80, 8.81, 9.48, -9.31, 157.81, -34.25
139, 10.37, 7.79, 10.75, 5.00, 157.12, -24.25
140, 10.77, 7.15, 11.17, 19.69, 155.56, -24.31
141, 11.18, 6.78, 10.84, 25.62, 154.81, -28.81
142, 11.17, 6.90, 10.36, 24.38, 156.69, -30.88
143, 11.36, 7.38, 10.00, 22.38, 157.25, -26.31
144, 11.44, 7.61, 10.16, 23.19, 154.19, -16.75
145, 11.53, 7.69, 10.77, 28.56, 147.19, -4.38
146, 11.75, 7.74, 11.36, 28.56, 147.19, -4.38
147, 11.86, 7.54, 11.97, 37.25, 139.38, 11.38
148, 12.08, 7.08, 12.47, 47.19, 132.31, 27.12
149, 12.43, 6.36, 12.59, 55.69, 125.75, 39.69
150, 12.80, 5.67, 12.21, 61.31, 121.94, 46.69
151, 13.55, 5.14, 11.81, 61.31, 121.94, 46.69
152, 14.43, 4.90, 11.55, 64.62, 121.62, 47.62
153, 14.68, 5.00, 11.86, 66.75, 119.69, 45.62
154, 14.63, 5.36, 12.33, 73.19, 111.44, 45.88
155, 14.65, 5.68, 12.33, 82.06, 100.62, 50.00
156, 14.70, 6.07, 12.07, 88.62, 91.75, 58.44
157, 14.59, 6.41, 11.82, 88.62, 91.75, 58.44
158, 14.40, 6.75, 11.47, 92.50, 85.19, 72.06
159, 14.36, 6.96, 11.24, 93.56, 79.19, 89.44
160, 14.51, 6.92, 11.26, 96.38, 72.31, 109.25
161, 14.62, 6.26, 12.02, 102.88, 62.81, 129.69
162, 14.52, 5.63, 12.67, 112.38, 49.69, 145.44
163, 14.21, 5.01, 13.12, 118.62, 33.94, 154.12
164, 13.59, 4.94, 13.49, 117.25, 16.69, 159.31
165, 12.81, 4.96, 13.96, 117.25, 16.69, 159.31
166, 12.54, 5.04, 14.09, 114.94, 1.50, 165.62
167, 12.79, 4.98, 13.82, 117.75, -8.94, 175.31
168, 12.74, 4.47, 13.89, 126.44, -15.69, 184.38
169, 12.66, 3.56, 14.27, 141.25, -24.38, 187.69
170, 12.91, 2.34, 14.59, 153.81, -37.88, 179.50
171, 12.94, 0.68, 15.24, 153.81, -37.88, 179.50
172, 12.96, -0.34, 15.57, 160.44, -55.44, 159.38
173, 13.10, -0.65, 15.17, 159.62, -71.19, 132.62
174, 13.19, 0.55, 13.33, 154.75, -80.12, 109.06
175, 12.82, 0.53, 12.88, 151.50, -80.94, 97.75
176, 12.27, -0.03, 12.86, 150.38, -79.94, 96.44
177, 11.97, -0.76, 12.75, 148.62, -84.19, 96.50
178, 11.89, -1.69, 12.55, 143.50, -94.62, 91.50
179, 11.48, -2.48, 12.47, 143.50, -94.62, 91.50
180, 11.13, -2.82, 12.24, 135.06, -108.56, 80.69
181, 11.02, -2.97, 11.87, 126.81, -122.31, 67.69
182, 10.85, -3.02, 11.61, 120.75, -132.31, 56.69
183, 10.70, -3.04, 11.26, 116.06, -138.38, 48.50
184, 10.29, -3.33, 10.34, 110.81, -142.19, 42.69
185, 9.92, -3.35, 9.55, 104.38, -144.88, 40.31
186, 9.55, -3.43, 8.71, 94.50, -145.56, 41.31
187, 9.09, -3.59, 8.06, 82.56, -143.56, 45.94
188, 8.47, -3.78, 7.57, 82.56, -143.56, 45.94
189, 8.00, -3.79, 7.15, 71.25, -139.75, 52.56
190, 8.06, -3.91, 6.82, 60.75, -134.62, 59.88
191, 8.35, -4.08, 6.89, 47.62, -129.12, 64.38
192, 8.55, -4.35, 7.02, 35.94, -126.06, 66.19
193, 8.43, -4.64, 6.96, 35.94, -126.06, 66.19
194, 8.14, -4.76, 6.78, 27.00, -126.44, 63.88
195, 7.93, -4.55, 6.58, 18.19, -128.94, 59.00
196, 7.58, -4.17, 6.38, 8.31, -132.50, 58.62
197, 7.25, -4.00, 6.43, -2.81, -137.75, 64.06
198, 7.17, -4.11, 6.55, -14.88, -146.25, 69.19
199, 7.46, -4.47, 6.37, -14.88, -146.25, 69.19
200, 7.50, -4.88, 5.89, -26.62, -155.56, 70.50
201, 6.86, -4.66, 4.29, -36.19, -161.81, 67.38
202, 6.69, -4.14, 3.60, -44.62, -162.38, 62.25
203, 6.53, -3.94, 3.42, -51.56, -157.25, 59.06
204, 6.45, -3.75, 3.17, -56.19, -150.50, 57.31
205, 6.50, -3.52, 2.64, -59.44, -144.56, 54.75
206, 6.31, -3.37, 2.40, -62.19, -139.62, 51.31
207, 6.05, -3.26, 2.05, -62.19, -139.62, 51.31
208, 5.90, -3.12, 1.47, -62.69, -136.75, 47.75
209, 5.80, -3.03, 1.13, -61.94, -134.50, 42.38
210, 5.69, -2.76, 0.73, -58.88, -133.75, 36.25
211, 5.61, -2.42, 0.38, -56.38, -134.19, 30.69
212, 5.52, -1.99, -0.21, -59.06, -133.06, 28.00
213, 5.17, -1.68, -0.43, -63.38, -130.06, 29.06
214, 5.45, -1.79, -0.68, -66.81, -126.56, 29.06
215, 5.78, -1.58, -0.96, -70.69, -121.31, 25.25
216, 5.80, -1.24, -1.14, -70.69, -121.31, 25.25
217, 5.70, -0.82, -1.19, -73.69, -113.50, 21.56
218, 5.68, -0.41, -1.42, -75.62, -105.00, 20.00
219, 5.75, -0.18, -1.87, -77.75, -96.75, 19.25
220, 5.65, 0.09, -2.04, -78.88, -88.38, 19.00
221, 5.46, 0.31, -2.02, -76.50, -82.31, 20.06
222, 5.33, 0.50, -2.00, -76.50, -82.31, 20.06
223, 5.36, 0.47, -1.85, -72.62, -79.25, 20.19
224, 5.54, 0.40, -1.93, -68.19, -78.38, 16.75
225, 5.56, 0.36, -2.07, -62.44, -76.25, 10.38
226, 5.51, 0.55, -2.37, -56.19, -71.81, 3.50
227, 5.40, 0.79, -2.68, -56.19, -71.81, 3.50
228, 5.19, 0.94, -2.89, -50.44, -64.94, -0.50
229, 5.07, 1.07, -3.13, -45.31, -56.44, -2.69
230, 5.03, 1.55, -3.52, -41.75, -46.44, -2.25
231, 5.10, 1.61, -3.49, -40.12, -35.56, 1.50
232, 5.33, 1.53, -3.31, -38.44, -24.62, 6.75
233, 5.54, 1.38, -3.12, -35.31, -16.81, 9.25
234, 5.74, 1.28, -2.87, -31.25, -11.56, 9.19
235, 5.87, 1.21, -2.59, -31.25, -11.56, 9.19
236, 6.08, 1.18, -2.61, -26.25, -8.69, 7.88
237, 6.17, 1.07, -2.73, -21.88, -6.69, 6.38
238, 6.12, 1.02, -2.96, -19.81, -4.00, 4.88
239, 6.07, 1.05, -3.12, -20.62, -1.75, 6.19
240, 6.14, 0.92, -3.02, -20.62, -1.75, 6.19
241, 6.64, 0.64, -2.92, -21.19, -2.44, 9.69
242, 6.80, 0.49, -3.02, -20.56, -5.75, 10.44
243, 6.90, 0.36, -3.03, -19.12, -9.19, 7.94
244, 7.06, 0.34, -3.27, -16.19, -10.81, 4.94
245, 7.18, 0.51, -3.66, -16.19, -10.81, 4.94
246, 7.18, 0.46, -3.82, -15.06, -8.88, 2.81
247, 7.32, 0.26, -3.85, -16.38, -3.88, 2.50
248, 7.46, 0.30, -3.86, -16.12, 2.06, 3.81
249, 7.52, 0.36, -3.79, -15.69, 6.50, 5.50
250, 7.61, 0.11, -3.65, -15.69, 6.50, 5.50
