78, 3.90, -1.24, 0.91, -28.44, 32.00, -22.50
79, 3.56, -0.81, 0.64, -21.94, 31.56, -32.50
80, 3.01, -0.41, 0.48, -21.94, 31.56, -32.50
81, 2.50, -0.31, 0.91, -22.81, 33.69, -38.69
82, 2.17, -0.21, 1.52, -26.75, 35.94, -41.00
83, 2.00, 0.01, 1.97, -30.31, 35.06, -41.88
84, 1.70, 0.48, 2.87, -34.19, 28.31, -42.69
85, 1.61, 1.22, 3.20, -34.19, 28.31, -42.69
86, 1.97, 1.58, 2.77, -41.44, 15.44, -43.12
87, 2.32, 1.71, 2.04, -52.25, 5.19, -43.81
88, 2.35, 1.96, 1.43, -63.00, 3.31, -43.44
89, 2.17, 2.20, 0.79, -73.75, 8.31, -41.81
90, 2.00, 2.46, -0.23, -73.75, 8.31, -41.81
91, 1.89, 2.88, -1.23, -84.06, 21.06, -38.69
92, 1.82, 3.16, -1.78, -93.75, 40.56, -33.38
93, 1.98, 3.15, -1.83, -99.56, 63.06, -28.25
94, 2.26, 3.09, -1.57, -96.81, 83.69, -26.12
95, 2.70, 3.02, -1.25, -96.81, 83.69, -26.12
96, 3.19, 3.04, -0.91, -87.62, 100.00, -29.62
97, 3.62, 3.69, -0.70, -76.75, 112.00, -37.12
98, 3.96, 4.05, -0.77, -67.62, 123.06, -41.38
99, 4.29, 4.18, -0.70, -58.56, 135.88, -40.25
100, 4.67, 4.23, -0.37, -58.56, 135.88, -40.25
101, 5.19, 4.15, 0.08, -50.75, 150.12, -37.25
102, 5.77, 4.25, 0.57, -44.75, 165.56, -33.19
103, 6.30, 4.61, 1.32, -40.75, 180.62, -27.12
104, 6.73, 4.91, 2.36, -37.69, 192.69, -20.88
105, 7.12, 5.28, 3.24, -34.00, 200.19, -15.81
106, 7.55, 5.30, 3.87, -34.00, 200.19, -15.81
107, 8.13, 5.01, 4.34, -27.94, 205.25, -13.62
108, 8.75, 4.85, 4.68, -20.19, 208.56, -15.75
109, 9.19, 4.96, 5.19, -16.06, 209.00, -20.62
110, 9.47, 5.26, 5.79, -15.62, 204.69, -23.81
111, 9.74, 5.51, 7.77, -13.25, 195.00, -24.56
112, 9.87, 5.68, 8.31, -7.50, 181.00, -25.38
113, 10.05, 5.81, 8.27, -7.50, 181.00, -25.38
114, 10.30, 5.91, 7.93, 1.25, 168.88, -27.50
115, 10.86, 5.94, 7.94, 11.50, 163.00, -31.19
116, 11.79, 5.88, 7.99, 22.56, 164.25, -33.44
117, 12.26, 6.06, 8.36, 29.81, 168.56, -33.62
118, 12.02, 6.32, 8.75, 31.06, 168.75, -32.94
119, 11.21, 6.38, 9.29, 31.06, 168.75, -32.94
120, 10.44, 6.33, 9.42, 31.56, 160.75, -33.25
121, 10.18, 6.52, 8.97, 36.25, 150.69, -32.75
122, 10.22, 7.07, 8.43, 43.56, 143.38, -26.81
123, 10.67, 7.68, 8.09, 54.50, 142.81, -12.19
124, 11.39, 8.14, 8.08, 54.50, 142.81, -12.19
125, 11.79, 8.17, 8.77, 63.94, 146.69, 7.50
126, 11.76, 8.05, 9.74, 70.69, 149.00, 28.56
127, 11.52, 7.75, 10.59, 73.31, 145.31, 48.38
128, 11.27, 7.23, 11.12, 71.94, 136.19, 64.94
129, 11.17, 6.67, 11.21, 70.69, 126.00, 79.00
130, 11.14, 6.29, 10.99, 70.69, 126.00, 79.00
131, 11.05, 6.09, 10.86, 70.94, 117.19, 91.00
132, 11.07, 5.78, 10.81, 74.88, 110.38, 100.81
133, 11.49, 4.97, 11.37, 83.00, 105.12, 108.75
134, 10.83, 4.22, 13.28, 90.62, 96.62, 115.62
135, 10.50, 3.91, 13.58, 96.25, 78.62, 120.50
136, 10.42, 3.60, 13.27, 101.31, 55.56, 122.06
137, 10.49, 3.31, 12.84, 109.69, 36.94, 119.88
138, 10.61, 3.21, 12.41, 109.69, 36.94, 119.88
139, 10.78, 3.00, 12.30, 120.06, 25.94, 115.88
140, 10.77, 2.79, 12.38, 130.25, 21.81, 113.62
141, 10.46, 2.59, 12.59, 136.88, 21.12, 113.62
142, 9.88, 2.22, 12.91, 136.62, 19.56, 114.25
143, 9.38, 1.70, 13.11, 136.62, 19.56, 114.25
144, 9.23, 1.32, 12.89, 134.88, 14.44, 112.19
145, 9.45, 1.19, 12.70, 134.75, 7.88, 104.75
146, 9.67, 1.21, 13.00, 136.50, 1.75, 95.94
147, 9.72, 1.22, 13.36, 138.75, -5.88, 89.00
148, 9.70, 1.17, 13.55, 139.19, -15.94, 84.44
149, 9.57, 0.93, 13.54, 139.19, -15.94, 84.44
150, 9.46, 0.49, 13.33, 134.50, -26.56, 80.06
151, 9.33, 0.13, 12.92, 126.94, -35.69, 74.44
152, 9.27, 0.04, 12.48, 116.12, -43.12, 64.94
153, 9.55, 0.37, 12.25, 106.00, -48.81, 55.06
154, 9.77, 0.89, 11.73, 100.38, -53.00, 51.19
155, 9.75, 1.27, 11.49, 96.31, -57.56, 52.88
156, 9.56, 1.39, 11.56, 92.69, -63.69, 57.44
157, 9.40, 1.26, 11.59, 92.69, -63.69, 57.44
158, 9.22, 1.02, 11.50, 89.38, -72.88, 61.94
159, 9.13, 0.67, 11.41, 84.56, -82.75, 64.38
160, 9.23, 0.25, 11.06, 77.81, -91.12, 64.19
161, 9.35, 0.16, 10.54, 70.69, -95.19, 65.44
162, 9.20, 0.32, 10.28, 70.69, -95.19, 65.44
163, 8.99, 0.48, 10.24, 63.38, -98.25, 70.69
164, 8.92, 0.53, 10.15, 54.25, -102.12, 77.44
165, 9.00, 0.32, 10.01, 45.62, -106.38, 85.69
166, 8.97, -0.13, 9.93, 37.56, -111.69, 91.19
167, 8.81, -0.54, 9.61, 37.56, -111.69, 91.19
168, 8.72, -0.93, 9.23, 27.81, -116.38, 91.75
169, 8.58, -1.29, 9.01, 19.25, -118.81, 91.38
170, 8.50, -1.58, 8.60, 14.38, -119.94, 91.81
171, 8.39, -1.63, 8.14, 10.19, -119.50, 92.44
172, 8.12, -1.63, 7.70, 4.56, -117.62, 93.94
173, 7.74, -1.54, 7.25, 4.56, -117.62, 93.94
174, 7.45, -1.53, 6.68, 0.00, -114.25, 98.31
175, 7.08, -1.77, 5.08, -6.19, -108.12, 104.12
176, 6.82, -1.85, 4.04, -18.12, -96.69, 108.31
177, 6.67, -2.02, 3.37, -37.75, -76.12, 112.44
178, 6.51, -2.54, 3.79, -60.50, -45.50, 117.81
179, 6.61, -3.15, 5.03, -81.69, -18.06, 117.44
180, 6.67, -3.65, 6.45, -98.00, -6.06, 108.69
181, 6.52, -3.98, 7.39, -98.00, -6.06, 108.69
182, 6.25, -3.99, 7.49, -108.31, -13.69, 94.00
183, 5.78, -4.12, 7.15, -117.00, -37.88, 78.12
184, 5.36, -4.43, 6.59, -123.12, -68.62, 62.06
185, 5.50, -4.45, 6.06, -121.38, -93.25, 48.31
186, 6.00, -4.30, 6.02, -112.44, -106.69, 37.94
187, 6.59, -4.04, 5.73, -112.44, -106.69, 37.94
188, 7.03, -3.97, 5.08, -106.88, -110.25, 28.25
189, 6.75, -4.45, 4.55, -105.56, -107.94, 20.06
190, 6.66, -4.61, 4.71, -104.38, -107.50, 15.06
191, 6.91, -4.68, 4.79, -101.44, -113.69, 11.31
192, 6.98, -4.85, 4.63, -100.38, -126.06, 4.00
193, 6.84, -5.10, 4.17, -100.19, -138.69, -6.75
194, 6.77, -5.24, 3.56, -97.00, -145.38, -17.81
195, 6.88, -5.21, 2.71, -93.94, -142.00, -26.50
196, 6.80, -5.01, 1.76, -93.94, -142.00, -26.50
197, 6.60, -4.73, 1.17, -94.31, -130.94, -31.31
198, 6.48, -4.37, 1.02, -96.12, -119.12, -31.81
199, 6.70, -4.21, 0.97, -97.88, -112.00, -30.56
200, 6.53, -3.97, 0.57, -98.88, -108.88, -30.44
201, 6.58, -3.95, 0.68, -100.25, -107.31, -30.94
202, 6.67, -3.65, 0.25, -99.62, -107.31, -32.44
203, 6.44, -3.14, -0.25, -99.69, -105.62, -36.25
204, 6.12, -2.66, -0.58, -99.69, -105.62, -36.25
205, 6.16, -2.24, -0.91, -101.25, -102.69, -39.19
206, 6.49, -1.97, -1.21, -102.06, -97.81, -37.88
207, 6.66, -1.72, -1.23, -101.12, -90.25, -33.06
208, 6.77, -1.58, -1.26, -98.81, -82.94, -29.19
209, 6.92, -1.73, -1.21, -94.38, -78.56, -31.56
210, 6.99, -1.70, -1.05, -94.38, -78.56, -31.56
211, 6.87, -1.12, -1.22, -84.69, -76.50, -37.62
212, 6.91, -0.56, -1.63, -75.88, -74.94, -42.44
213, 7.06, -0.38, -1.73, -69.62, -72.56, -43.75
214, 7.18, 0.05, -1.94, -64.88, -69.00, -43.94
215, 7.25, 0.64, -2.20, -62.75, -63.88, -41.75
216, 7.26, 1.00, -2.33, -64.44, -57.88, -34.19
217, 7.22, 1.22, -2.32, -65.81, -52.19, -21.75
218, 7.17, 1.25, -2.42, -65.81, -52.19, -21.75
219, 7.13, 0.82, -2.20, -67.44, -47.94, -9.94
220, 7.37, 0.55, -1.96, -69.12, -44.00, -6.25
221, 7.78, 0.80, -1.86, -65.06, -38.00, -9.12
222, 8.05, 1.20, -1.76, -57.38, -30.62, -12.38
223, 8.05, 1.36, -1.65, -47.31, -24.69, -14.50
224, 7.90, 1.23, -1.70, -47.31, -24.69, -14.50
225, 7.85, 1.03, -1.71, -39.62, -21.56, -17.44
226, 7.95, 1.11, -1.85, -34.56, -18.56, -19.50
227, 8.03, 1.49, -1.63, -30.75, -13.62, -17.56
228, 8.18, 1.40, -1.53, -27.94, -9.38, -13.75
229, 8.18, 1.31, -1.35, -25.38, -7.12, -10.00
230, 8.14, 1.25, -1.23, -21.88, -7.56, -6.44
231, 8.07, 1.19, -1.15, -18.62, -10.94, -2.62
232, 8.16, 1.20, -1.23, -18.62, -10.94, -2.62
233, 8.31, 1.27, -1.62, -17.25, -14.69, 1.94
234, 8.16, 1.17, -1.65, -19.75, -16.31, 7.81
235, 7.99, 0.89, -1.51, -23.12, -17.00, 13.94
236, 8.11, 0.59, -1.65, -25.69, -17.62, 16.38
237, 8.44, 0.32, -1.81, -25.69, -17.62, 16.38
238, 8.65, 0.23, -1.68, -23.38, -15.88, 14.94
239, 8.84, 0.24, -1.68, -15.81, -14.31, 10.75
240, 9.05, 0.07, -1.95, -5.94, -14.44, 3.62
241, 9.12, 0.14, -2.28, 2.62, -13.00, -3.56
242, 9.09, 0.36, -2.43, 6.69, -10.31, -5.62
243, 8.94, 0.50, -2.54, 6.69, -10.31, -5.62
244, 8.86, 0.42, -2.52, 6.31, -6.69, -2.62
245, 8.97, 0.22, -2.38, 3.00, -3.38, 1.12
246, 9.08, 0.13, -2.13, -0.12, -1.94, 4.31
247, 9.03, 0.11, -1.96, -0.12, -1.94, 4.31
248, 8.98, -0.05, -1.96, -1.25, -4.06, 6.12
249, 9.04, -0.25, -2.05, 0.00, -7.50, 6.50
250, 9.06, -0.30, -2.16, 2.00, -9.44, 4.88
