33, 7.87, -3.98, -0.39, -44.81, -51.62, 23.75
34, 7.64, -3.87, -0.43, -54.62, -52.00, 25.50
35, 7.52, -3.79, -0.51, -65.19, -51.31, 28.19
36, 7.44, -3.76, -0.66, -74.25, -50.19, 30.56
37, 7.36, -3.69, -0.85, -80.38, -47.19, 32.06
38, 7.33, -3.66, -0.90, -80.38, -47.19, 32.06
39, 7.22, -3.53, -0.99, -82.88, -42.31, 32.19
40, 6.92, -3.41, -1.10, -82.81, -37.06, 32.12
41, 6.72, -3.43, -1.15, -81.94, -31.75, 31.62
42, 6.62, -3.26, -1.19, -81.19, -26.00, 31.69
43, 6.53, -3.15, -1.02, -81.19, -26.00, 31.69
44, 6.52, -3.14, -0.78, -79.94, -20.00, 33.25
45, 6.50, -3.19, -0.69, -77.19, -16.06, 34.31
46, 6.21, -3.38, -0.71, -75.62, -13.62, 32.38
47, 6.00, -3.66, -0.69, -79.38, -12.44, 27.44
48, 6.00, -3.87, -0.81, -86.94, -10.12, 22.00
49, 5.94, -3.72, -1.03, -86.94, -10.12, 22.00
50, 5.81, -3.61, -1.11, -96.88, -6.44, 18.69
51, 5.68, -3.42, -1.16, -106.62, -3.94, 17.50
52, 5.43, -3.04, -1.10, -114.88, -1.88, 16.12
53, 5.17, -2.84, -1.17, -119.56, 1.12, 13.50
54, 4.90, -2.63, -1.28, -120.25, 4.94, 9.12
55, 4.73, -2.48, -1.38, -118.19, 10.19, 3.69
56, 4.53, -2.29, -1.49, -113.75, 16.12, -2.06
57, 4.24, -2.01, -1.43, -113.75, 16.12, -2.06
58, 3.97, -1.80, -1.24, -108.50, 21.31, -7.00
59, 3.86, -1.70, -1.24, -103.06, 25.38, -11.50
60, 3.77, -1.48, -1.36, -98.50, 30.06, -17.12
61, 3.53, -1.21, -1.32, -94.81, 36.00, -21.69
62, 3.30, -0.88, -1.32, -94.81, 36.00, -21.69
63, 3.16, -0.66, -1.28, -93.12, 41.50, -25.19
64, 2.94, -0.33, -1.24, -92.75, 46.38, -27.50
65, 2.71, 0.08, -0.94, -92.31, 51.19, -28.88
66, 2.53, 0.54, -0.74, -91.62, 55.62, -28.38
67, 2.51, 0.93, -0.61, -91.62, 55.62, -28.38
68, 2.63, 1.20, -0.62, -91.62, 61.06, -24.75
69, 2.60, 1.42, -0.64, -91.81, 66.25, -18.31
70, 2.47, 1.62, -0.62, -94.94, 69.25, -11.50
71, 2.45, 1.79, -0.71, -98.50, 71.69, -3.38
72, 2.61, 1.82, -0.72, -99.06, 75.75, 3.81
73, 2.76, 1.91, -0.72, -99.06, 75.75, 3.81
74, 2.88, 1.93, -0.53, -96.06, 81.00, 8.19
75, 2.92, 2.16, -0.44, -91.12, 85.56, 11.44
76, 2.97, 2.25, -0.28, -86.12, 88.69, 14.38
77, 3.14, 2.15, -0.45, -81.00, 91.44, 15.50
78, 3.18, 2.16, -0.34, -81.00, 91.44, 15.50
79, 3.42, 2.20, -0.44, -76.12, 93.94, 15.69
80, 3.63, 2.33, -0.72, -73.62, 98.06, 16.31
81, 3.70, 2.49, -0.91, -73.00, 104.75, 17.75
82, 3.81, 2.67, -0.89, -69.75, 113.06, 19.31
83, 4.02, 2.82, -0.57, -69.75, 113.06, 19.31
84, 4.33, 2.83, -0.10, -61.62, 122.12, 19.31
85, 4.73, 2.78, 0.45, -50.62, 129.25, 16.50
86, 5.10, 2.64, 0.93, -39.50, 132.38, 11.38
87, 5.41, 2.64, 1.27, -33.12, 130.88, 4.81
88, 5.62, 2.73, 1.28, -33.12, 130.88, 4.81
89, 5.76, 2.87, 1.27, -32.31, 128.56, -0.31
90, 6.03, 3.30, 1.23, -35.25, 129.62, -2.38
91, 6.42, 3.76, 1.39, -38.19, 133.19, -1.44
92, 6.94, 4.01, 1.94, -35.50, 136.44, 0.69
93, 7.44, 4.33, 2.45, -35.50, 136.44, 0.69
94, 7.88, 4.41, 3.34, -29.00, 136.81, 1.81
95, 8.35, 4.26, 4.06, -19.31, 132.06, 0.38
96, 9.37, 3.95, 4.21, -11.94, 124.69, -3.88
97, 9.68, 3.80, 3.99, -11.94, 118.19, -10.50
98, 10.10, 3.76, 3.86, -11.94, 118.19, -10.50
99, 10.51, 4.11, 4.29, -22.62, 113.75, -17.50
100, 12.17, 4.91, 5.60, -39.19, 111.12, -20.31
101, 13.04, 4.94, 5.94, -52.19, 108.88, -15.62
102, 13.69, 4.87, 6.14, -62.25, 106.56, -8.88
103, 14.28, 4.77, 6.25, -67.00, 101.00, -2.50
104, 14.91, 4.30, 6.16, -64.56, 91.75, 3.56
105, 15.71, 3.82, 5.71, -55.94, 81.88, 3.12
106, 15.86, 3.62, 5.44, -55.94, 81.88, 3.12
107, 15.95, 3.44, 4.99, -41.62, 73.50, -2.12
108, 16.16, 3.53, 4.65, -21.50, 67.31, -10.88
109, 16.47, 3.96, 4.31, 2.50, 63.69, -21.94
110, 16.62, 4.26, 4.24, 27.25, 63.00, -29.62
111, 16.60, 4.41, 4.36, 27.25, 63.00, -29.62
112, 16.36, 4.73, 4.56, 51.50, 63.69, -31.75
113, 16.05, 4.82, 4.88, 66.81, 64.00, -29.62
114, 15.94, 4.72, 5.12, 74.31, 63.06, -23.62
115, 15.89, 4.77, 5.12, 80.12, 61.69, -17.12
116, 15.90, 4.97, 4.85, 88.12, 60.06, -10.88
117, 15.95, 5.11, 4.55, 88.12, 60.06, -10.88
118, 15.78, 5.11, 4.81, 97.56, 59.56, -2.88
119, 15.75, 4.79, 5.25, 108.12, 57.38, 6.12
120, 15.65, 4.66, 5.70, 117.75, 53.94, 15.06
121, 15.42, 4.30, 6.49, 123.44, 49.00, 25.00
122, 15.00, 4.42, 6.81, 123.44, 49.00, 25.00
123, 14.80, 4.23, 7.02, 126.69, 42.56, 35.88
124, 14.94, 3.70, 7.11, 131.62, 35.56, 46.38
125, 15.01, 3.40, 6.88, 140.44, 28.94, 54.31
126, 14.82, 2.61, 7.01, 149.75, 22.62, 61.75
127, 14.61, 2.04, 7.19, 156.81, 15.44, 68.12
128, 14.44, 1.52, 7.30, 161.12, 8.00, 73.38
129, 14.54, 1.04, 7.29, 163.81, 1.75, 79.50
130, 14.69, 0.56, 7.33, 163.81, 1.75, 79.50
131, 14.83, -0.09, 7.71, 165.06, -3.50, 87.75
132, 14.82, -0.89, 8.26, 162.81, -11.25, 95.44
133, 14.73, -1.71, 9.02, 157.19, -25.00, 101.38
134, 14.74, -2.60, 9.72, 147.19, -45.25, 105.00
135, 14.71, -3.46, 10.18, 147.19, -45.25, 105.00
136, 14.40, -3.96, 10.25, 131.31, -69.81, 105.50
137, 13.90, -4.32, 9.84, 109.75, -95.88, 105.81
138, 13.52, -4.56, 8.89, 85.38, -118.12, 106.88
139, 13.34, -4.69, 7.66, 62.62, -131.62, 105.50
140, 13.05, -5.12, 5.75, 48.75, -136.19, 97.50
141, 12.92, -5.34, 4.86, 47.25, -135.06, 79.31
142, 12.76, -5.25, 4.11, 54.06, -130.00, 55.56
143, 12.34, -4.88, 3.44, 61.44, -122.50, 35.06
144, 11.65, -4.37, 3.28, 61.44, -122.50, 35.06
145, 11.06, -4.23, 4.39, 64.81, -116.06, 21.44
146, 10.92, -4.25, 4.97, 67.31, -117.88, 10.94
147, 10.62, -4.07, 5.19, 68.75, -124.81, 1.25
148, 10.23, -3.85, 5.23, 68.25, -132.25, -7.12
149, 10.04, -3.47, 4.75, 68.25, -132.25, -7.12
150, 9.81, -2.89, 3.90, 63.81, -136.00, -10.81
151, 9.56, -2.40, 2.70, 53.31, -133.00, -7.19
152, 9.21, -2.13, 1.49, 37.56, -122.50, 1.25
153, 8.89, -2.00, 0.81, 20.81, -108.19, 11.31
154, 8.73, -2.05, 0.79, 10.25, -96.25, 17.94
155, 8.73, -2.53, 1.29, 10.25, -96.25, 17.94
156, 8.74, -2.94, 1.84, 12.81, -90.12, 16.19
157, 8.83, -3.41, 2.81, 27.00, -90.69, 5.38
158, 9.01, -3.65, 2.96, 44.50, -94.44, -9.56
159, 8.29, -3.31, 1.82, 55.38, -95.56, -21.00
160, 7.97, -2.88, 0.98, 54.81, -91.56, -25.44
161, 7.43, -1.75, -0.44, 41.75, -80.50, -19.69
162, 6.95, -1.35, 0.02, 24.44, -68.44, -4.00
163, 6.97, -1.60, 1.04, 24.44, -68.44, -4.00
164, 7.37, -2.24, 1.76, 11.12, -64.94, 13.69
165, 7.53, -2.84, 2.11, 5.56, -72.19, 23.56
166, 7.36, -3.07, 1.75, 7.31, -84.50, 23.12
167, 7.18, -3.19, 1.06, 9.00, -95.12, 17.88
168, 7.02, -3.17, 0.11, 9.00, -95.12, 17.88
169, 6.75, -2.97, -0.72, 6.06, -100.50, 13.56
170, 6.58, -2.89, -1.36, -2.69, -100.50, 13.31
171, 6.52, -2.77, -2.03, -13.75, -96.19, 17.31
172, 6.45, -2.83, -2.53, -24.31, -88.06, 21.94
173, 6.37, -2.94, -2.74, -24.31, -88.06, 21.94
174, 6.21, -2.94, -2.73, -31.25, -77.25, 24.25
175, 6.18, -2.93, -2.29, -32.12, -65.44, 24.19
176, 6.43, -3.11, -1.73, -26.62, -56.75, 21.50
177, 6.60, -3.36, -1.48, -16.31, -52.94, 13.75
178, 6.32, -3.42, -1.27, -7.06, -53.00, 0.81
179, 6.69, -2.07, -1.45, -7.06, -53.00, 0.81
180, 6.23, -2.07, -1.44, -1.56, -52.50, -2.62
181, 6.23, -2.27, -1.78, -6.06, -51.81, -2.38
182, 6.56, -1.48, -2.11, -11.06, -48.75, -1.50
183, 6.41, -1.51, -2.39, -21.81, -42.69, 4.69
184, 6.44, -1.54, -2.66, -33.56, -36.81, 7.56
185, 6.43, -1.32, -2.32, -42.06, -31.12, 11.50
186, 6.35, -1.53, -1.96, -46.69, -28.69, 15.94
187, 6.49, -1.85, -1.94, -46.69, -28.69, 15.94
188, 6.57, -1.94, -2.01, -46.56, -28.75, 14.62
189, 6.51, -1.92, -2.13, -43.06, -27.31, 10.69
190, 6.64, -1.85, -2.39, -40.50, -23.75, 5.94
191, 6.78, -1.68, -2.63, -39.31, -19.06, 2.00
192, 6.88, -1.45, -2.77, -39.31, -19.06, 2.00
193, 7.08, -1.36, -2.89, -38.12, -13.06, -0.06
194, 7.28, -1.20, -2.89, -34.62, -6.12, -1.44
195, 7.18, -1.05, -2.53, -30.00, -1.00, -1.88
196, 7.34, -1.25, -2.28, -24.69, -0.06, -2.75
197, 7.60, -1.54, -2.29, -20.81, -0.88, -6.19
198, 7.66, -1.48, -2.31, -20.81, -0.88, -6.19
199, 7.67, -1.34, -2.37, -21.06, -0.56, -8.75
200, 7.83, -1.20, -2.48, -24.25, 1.06, -8.56
201, 7.96, -0.96, -2.56, -28.06, 3.25, -8.00
202, 8.04, -0.75, -2.59, -30.94, 5.88, -7.38
203, 8.13, -0.71, -2.62, -30.94, 5.88, -7.38
204, 8.35, -0.63, -2.53, -33.06, 8.44, -6.75
205, 8.48, -0.70, -2.43, -33.88, 10.38, -5.75
206, 8.65, -0.78, -2.35, -33.25, 11.31, -5.81
207, 8.69, -0.63, -2.37, -30.69, 11.19, -8.38
208, 8.68, -0.47, -2.56, -26.75, 11.25, -11.75
209, 8.66, -0.34, -2.77, -24.19, 12.56, -14.50
210, 8.61, -0.18, -2.85, -23.50, 15.19, -15.69
211, 8.69, 0.08, -2.82, -23.50, 15.19, -15.69
212, 8.90, 0.29, -2.79, -22.88, 18.56, -15.44
213, 8.98, 0.49, -2.62, -21.44, 21.88, -14.06
214, 9.07, 0.60, -2.39, -19.25, 23.19, -12.31
215, 9.30, 0.52, -2.22, -17.81, 22.81, -10.88
216, 9.38, 0.60, -2.10, -17.69, 21.19, -9.25
217, 9.40, 0.66, -1.88, -17.69, 21.19, -9.25
218, 9.54, 0.54, -1.77, -17.94, 18.12, -6.38
219, 9.60, 0.47, -1.71, -17.62, 14.38, -4.56
220, 9.58, 0.43, -1.68, -17.19, 10.62, -3.56
221, 9.60, 0.33, -1.70, -15.75, 7.75, -3.31
222, 9.63, 0.38, -1.78, -15.75, 7.75, -3.31
223, 9.71, 0.52, -1.85, -13.56, 7.31, -3.56
224, 9.76, 0.57, -1.93, -11.25, 7.75, -4.06
225, 9.77, 0.67, -1.98, -9.94, 9.00, -3.81
226, 9.72, 0.81, -2.03, -10.00, 9.12, -1.81
227, 9.73, 0.82, -2.10, -10.00, 9.12, -1.81
228, 9.71, 0.75, -2.03, -11.12, 8.31, 0.75
229, 9.73, 0.67, -1.87, -11.69, 7.81, 2.69
230, 9.75, 0.59, -1.73, -10.31, 7.44, 3.75
231, 9.73, 0.51, -1.62, -6.56, 6.25, 3.56
232, 9.74, 0.52, -1.62, -6.56, 6.25, 3.56
233, 9.68, 0.53, -1.64, -2.00, 4.12, 2.44
234, 9.66, 0.55, -1.71, 1.88, 1.44, 2.19
235, 9.67, 0.50, -1.89, 3.94, -0.94, 3.25
236, 9.59, 0.41, -2.06, 3.94, -0.94, 3.25
237, 9.61, 0.21, -2.11, 4.12, -1.75, 4.62
238, 9.65, -0.02, -1.92, 2.50, -0.94, 6.00
239, 9.63, -0.05, -1.95, 1.19, -0.56, 7.00
240, 9.63, -0.15, -1.90, 0.44, -2.38, 7.50
241, 9.69, -0.10, -2.15, 0.44, -2.38, 7.50
242, 9.62, -0.11, -2.21, -0.06, -4.50, 7.75
243, 9.69, -0.10, -2.24, -1.31, -5.00, 8.94
244, 9.77, -0.23, -2.10, -1.62, -4.31, 10.44
245, 9.75, -0.32, -1.98, 0.00, -4.12, 10.44
246, 9.69, -0.37, -1.95, 0.00, -4.12, 10.44
247, 9.66, -0.50, -2.02, 2.12, -5.50, 9.69
248, 9.61, -0.61, -2.08, 3.38, -7.44, 8.81
249, 9.60, -0.68, -2.12, 3.94, -8.38, 7.56
250, 9.58, -0.66, -2.24, 5.00, -8.31, 6.25
