117, 11.97, -0.54, 12.55, 160.56, 174.50, 192.62
118, 11.67, -1.60, 13.09, 157.81, 157.44, 192.50
119, 11.90, -2.44, 13.07, 153.25, 142.56, 182.75
120, 12.36, -2.70, 12.91, 156.50, 131.69, 163.25
121, 13.19, -1.87, 13.53, 156.50, 131.69, 163.25
122, 14.06, -1.14, 13.85, 177.19, 123.50, 143.88
123, 14.28, -1.05, 14.64, 205.00, 121.69, 134.56
124, 14.49, -1.28, 15.63, 221.56, 121.25, 137.19
125, 14.20, -2.17, 17.17, 222.06, 111.19, 149.81
126, 13.82, -3.05, 17.53, 211.44, 87.88, 164.62
127, 13.62, -3.80, 17.38, 193.69, 53.44, 169.88
128, 13.68, -4.19, 16.48, 181.00, 20.00, 163.44
129, 13.68, -4.08, 15.18, 178.06, -1.12, 146.81
130, 13.85, -3.67, 14.52, 178.06, -1.12, 146.81
131, 13.88, -3.15, 14.64, 185.25, -7.44, 127.44
132, 13.55, -3.26, 15.22, 195.25, -7.19, 115.62
133, 12.99, -3.44, 15.51, 193.38, -13.19, 113.50
134, 12.68, -3.63, 15.24, 176.69, -30.75, 115.25
135, 12.70, -4.19, 14.46, 154.50, -54.94, 111.38
136, 12.85, -4.67, 12.16, 134.50, -75.81, 97.00
137, 12.46, -4.08, 11.16, 126.00, -89.62, 72.88
138, 12.38, -2.96, 10.42, 127.31, -90.94, 48.06
139, 12.11, -1.62, 10.23, 127.31, -90.94, 48.06
140, 11.96, -0.84, 10.61, 126.56, -82.38, 35.06
141, 11.97, -1.19, 11.15, 113.56, -76.25, 39.81
142, 11.84, -2.11, 11.56, 78.44, -80.00, 52.06
143, 11.83, -3.32, 12.33, 30.19, -92.62, 62.38
144, 12.25, -4.61, 12.97, 30.19, -92.62, 62.38
145, 12.57, -5.13, 12.65, 1.69, -114.94, 59.88
146, 12.54, -5.08, 12.22, -0.12, -137.94, 35.88
147, 12.50, -4.89, 11.70, 20.62, -149.38, 1.25
148, 12.16, -4.50, 10.83, 45.56, -147.75, -31.44
149, 11.55, -3.78, 9.57, 55.12, -140.19, -51.25
150, 11.12, -3.62, 9.43, 43.56, -134.12, -55.69
151, 10.99, -3.97, 9.46, 20.12, -133.62, -51.88
152, 11.17, -4.54, 9.44, -0.50, -135.25, -51.75
153, 11.12, -4.93, 9.40, -0.50, -135.25, -51.75
154, 10.85, -5.29, 9.27, -12.38, -134.12, -60.44
155, 10.67, -5.50, 9.24, -15.38, -127.31, -73.81
156, 10.49, -5.28, 8.82, -9.38, -116.12, -87.75
157, 10.21, -4.72, 8.48, -5.81, -104.31, -98.75
158, 10.10, -4.12, 8.43, -7.44, -96.81, -102.31
159, 9.97, -3.75, 8.36, -7.44, -96.81, -102.31
160, 9.82, -3.40, 9.13, -9.94, -94.12, -99.75
161, 11.01, -3.78, 10.41, -5.06, -96.25, -97.19
162, 11.24, -3.28, 9.12, 7.81, -96.69, -97.19
163, 10.86, -2.73, 8.10, 10.56, -86.56, -97.06
164, 9.30, -2.62, 8.75, 3.06, -71.50, -88.38
165, 8.62, -2.38, 7.75, -3.38, -68.12, -66.56
166, 8.68, -2.39, 6.06, -16.94, -69.56, -41.94
167, 8.87, -2.86, 5.10, -16.94, -69.56, -41.94
168, 9.25, -3.86, 5.57, -34.19, -70.38, -24.69
169, 9.73, -4.83, 6.68, -41.38, -71.81, -17.69
170, 10.07, -5.51, 7.64, -36.12, -76.62, -22.62
171, 10.04, -5.45, 7.69, -22.75, -83.19, -32.94
172, 9.76, -4.93, 7.26, -9.12, -90.12, -41.94
173, 9.22, -4.24, 6.42, -9.12, -90.12, -41.94
174, 8.80, -3.08, 5.30, -3.56, -96.06, -44.94
175, 8.59, -1.85, 4.67, -6.25, -98.62, -38.38
176, 8.33, -1.28, 5.54, -13.50, -102.44, -26.06
177, 8.35, -1.24, 5.46, -20.75, -111.38, -15.31
178, 7.78, -1.00, 5.25, -26.50, -123.44, -6.62
179, 6.94, -0.50, 4.56, -31.81, -137.75, 3.50
180, 6.56, -0.03, 3.21, -41.56, -146.31, 15.38
181, 6.55, 0.11, 1.76, -41.56, -146.31, 15.38
182, 6.54, 0.32, 0.81, -57.31, -144.25, 26.50
183, 6.33, 0.45, 0.45, -76.94, -136.31, 37.94
184, 6.22, 0.43, 0.07, -96.88, -127.69, 47.50
185, 6.04, 0.00, 0.27, -111.25, -115.81, 54.06
186, 6.30, -0.41, 0.99, -113.31, -104.12, 55.38
187, 6.38, -0.88, 1.75, -113.31, -104.12, 55.38
188, 6.34, -1.59, 1.97, -101.75, -98.31, 49.00
189, 6.08, -1.70, 1.46, -87.25, -99.44, 32.06
190, 5.54, -1.31, 1.16, -82.75, -103.94, 13.88
191, 4.83, -0.28, -0.17, -87.12, -108.69, 8.56
192, 4.71, -0.07, -0.62, -101.75, -111.44, 13.44
193, 4.64, -0.21, -0.75, -121.81, -111.06, 23.44
194, 4.87, -0.59, -0.51, -137.69, -106.38, 31.62
195, 5.24, -1.20, -0.23, -137.69, -106.38, 31.62
196, 5.43, -1.50, 0.12, -142.50, -97.88, 31.94
197, 5.40, -1.34, 0.36, -135.12, -87.00, 22.56
198, 5.38, -0.73, 0.41, -121.31, -76.50, 7.38
199, 5.42, 0.06, 0.38, -105.19, -67.00, -6.12
200, 5.41, 1.12, 0.16, -89.25, -57.88, -12.94
201, 5.26, 2.12, -0.05, -89.25, -57.88, -12.94
202, 5.05, 2.46, -0.08, -78.88, -50.25, -12.00
203, 4.93, 2.48, 0.37, -73.94, -46.00, -5.94
204, 5.06, 2.23, 0.52, -74.38, -46.62, 1.50
205, 5.10, 2.06, 0.69, -79.19, -49.75, 7.75
206, 4.97, 2.06, 0.65, -79.19, -49.75, 7.75
207, 5.03, 2.11, 0.07, -79.94, -53.75, 13.31
208, 5.06, 2.26, -0.44, -78.62, -55.56, 16.38
209, 4.89, 2.30, -0.94, -74.00, -52.88, 20.94
210, 4.96, 2.18, -2.55, -66.38, -45.81, 27.38
211, 5.17, 1.83, -3.07, -60.44, -33.62, 32.12
212, 5.43, 1.67, -3.15, -53.25, -17.44, 34.50
213, 5.70, 1.48, -2.83, -41.81, -0.44, 33.88
214, 5.97, 1.16, -2.31, -41.81, -0.44, 33.88
215, 6.29, 1.05, -1.83, -25.62, 13.69, 28.69
216, 6.41, 0.99, -1.51, -12.00, 24.12, 22.50
217, 6.56, 0.84, -1.29, -4.31, 30.31, 20.19
218, 6.79, 0.76, -1.01, -2.31, 31.50, 20.06
219, 7.10, 0.76, -0.79, -2.31, 31.50, 20.06
220, 7.19, 0.75, -0.57, -4.31, 27.69, 22.38
221, 7.45, 0.57, -0.46, -7.00, 19.81, 26.31
222, 7.71, 0.42, -0.72, -10.50, 10.75, 30.44
223, 7.86, 0.29, -0.89, -16.69, 4.50, 34.69
224, 8.02, 0.17, -1.10, -16.69, 4.50, 34.69
225, 8.24, -0.08, -1.31, -23.31, 0.56, 39.50
226, 8.55, -0.39, -1.53, -28.25, -0.81, 41.56
227, 8.93, -0.48, -1.62, -29.44, 0.75, 39.25
228, 9.12, -0.42, -1.61, -24.81, 3.44, 35.19
229, 9.24, -0.40, -1.61, -24.81, 3.44, 35.19
230, 9.42, -0.54, -1.54, -14.31, 5.62, 29.69
231, 9.57, -0.74, -1.58, -1.81, 7.12, 22.56
232, 9.54, -0.89, -1.75, 7.38, 8.50, 16.06
233, 9.46, -1.00, -1.83, 11.19, 10.12, 11.38
234, 9.50, -1.11, -1.88, 11.19, 10.12, 11.38
235, 9.60, -1.03, -1.93, 12.12, 11.81, 9.12
236, 9.63, -0.87, -1.76, 9.75, 11.38, 8.06
237, 9.57, -0.62, -1.71, 5.38, 8.06, 9.56
238, 9.54, -0.80, -1.53, -0.62, 2.94, 11.88
239, 9.62, -1.06, -1.18, -0.62, 2.94, 11.88
240, 9.69, -1.18, -1.02, -4.06, -3.06, 12.12
241, 9.59, -1.30, -0.88, -4.94, -9.25, 9.94
242, 9.53, -1.34, -0.90, -3.56, -16.06, 6.69
243, 9.52, -1.27, -1.20, -0.56, -21.12, 2.31
244, 9.44, -1.10, -1.61, -0.56, -21.12, 2.31
245, 9.36, -0.89, -2.04, 2.94, -21.81, -1.56
246, 9.30, -0.68, -2.39, 6.44, -18.00, -4.25
247, 9.25, -0.41, -2.53, 9.81, -11.31, -5.62
248, 9.13, -0.32, -2.53, 10.69, -4.31, -6.50
249, 9.23, -0.30, -2.56, 10.69, -4.31, -6.50
250, 9.25, -0.24, -2.40, 7.81, 2.88, -6.19
