79, 3.58, -3.46, -0.02, -181.69, -6.06, 44.88
80, 3.23, -3.24, -0.01, -191.06, -0.31, 41.69
81, 2.97, -3.21, 0.00, -198.19, 4.31, 36.69
82, 2.62, -3.01, 0.07, -198.19, 4.31, 36.69
83, 2.29, -2.65, 0.00, -203.00, 8.69, 30.38
84, 2.15, -2.46, -0.21, -206.69, 14.25, 24.00
85, 2.48, -2.12, -0.41, -207.88, 23.00, 16.75
86, 2.76, -1.88, -0.37, -205.31, 34.56, 7.44
87, 2.90, -1.60, -0.26, -198.81, 46.75, -3.88
88, 2.91, -1.46, -0.11, -188.44, 57.25, -20.38
89, 2.85, -1.19, 0.00, -172.19, 65.25, -41.56
90, 2.63, -0.76, 0.32, -172.19, 65.25, -41.56
91, 2.36, -0.10, 0.41, -151.69, 69.56, -65.25
92, 1.91, 0.76, 0.46, -133.75, 69.69, -87.69
93, 1.30, 1.57, 0.59, -124.88, 68.19, -102.50
94, 0.73, 2.29, 0.81, -122.44, 67.75, -102.50
95, 0.79, 2.82, 0.91, -122.44, 67.75, -102.50
96, 1.38, 3.33, 0.68, -127.31, 68.44, -87.69
97, 1.73, 3.49, 0.52, -144.81, 70.25, -64.06
98, 1.49, 3.42, 0.89, -168.94, 73.62, -37.12
99, 1.14, 3.24, 1.45, -188.75, 74.44, -14.69
100, 1.01, 3.12, 1.89, -188.75, 74.44, -14.69
101, 1.13, 2.97, 2.17, -197.06, 73.62, -0.44
102, 1.48, 2.70, 2.52, -195.19, 74.44, 4.06
103, 1.93, 2.49, 2.77, -184.88, 79.06, -3.94
104, 2.25, 2.65, 3.04, -169.12, 88.12, -25.56
105, 2.76, 2.95, 3.12, -149.56, 102.25, -54.69
106, 3.24, 3.47, 3.32, -149.56, 102.25, -54.69
107, 3.39, 4.50, 3.48, -126.31, 120.50, -83.12
108, 3.15, 5.87, 3.93, -106.19, 139.38, -103.38
109, 2.86, 7.06, 4.79, -94.31, 152.00, -105.50
110, 3.05, 7.48, 5.78, -88.38, 155.06, -88.69
111, 3.28, 7.10, 5.91, -87.75, 150.94, -67.19
112, 3.46, 6.54, 6.13, -90.00, 144.31, -53.38
113, 3.99, 6.20, 6.22, -90.25, 139.19, -51.88
114, 4.69, 6.36, 6.30, -90.25, 139.19, -51.88
115, 5.19, 6.86, 6.60, -87.81, 139.00, -59.94
116, 5.55, 7.52, 7.04, -79.75, 143.69, -71.19
117, 5.89, 8.19, 7.30, -66.88, 152.00, -80.69
118, 6.00, 8.78, 7.62, -51.94, 162.50, -84.12
119, 6.04, 9.14, 8.33, -51.94, 162.50, -84.12
120, 6.62, 9.25, 8.78, -35.00, 170.00, -79.12
121, 7.46, 9.16, 8.89, -20.88, 171.00, -71.50
122, 7.87, 9.29, 8.98, -14.00, 167.44, -66.25
123, 8.03, 9.67, 9.06, -11.56, 161.62, -59.69
124, 8.30, 10.28, 8.93, -11.56, 161.62, -59.69
125, 8.61, 10.90, 8.90, -11.62, 155.69, -47.81
126, 9.01, 11.36, 9.03, -11.19, 151.50, -29.00
127, 9.39, 11.63, 9.54, -7.69, 148.00, -5.69
128, 10.00, 11.19, 10.12, 2.50, 142.25, 16.56
129, 10.55, 10.61, 10.55, 18.94, 135.19, 31.19
130, 11.31, 9.08, 10.81, 38.50, 129.44, 35.69
131, 11.60, 8.55, 10.72, 57.44, 127.50, 31.81
132, 11.90, 8.28, 10.50, 72.69, 129.62, 27.56
133, 12.12, 8.33, 10.51, 72.69, 129.62, 27.56
134, 12.54, 8.56, 10.60, 82.25, 132.69, 29.69
135, 12.90, 8.83, 10.68, 84.00, 133.56, 38.38
136, 12.90, 8.82, 11.38, 81.38, 128.94, 52.06
137, 13.44, 8.37, 12.36, 81.31, 116.00, 66.31
138, 13.65, 8.00, 12.26, 81.31, 116.00, 66.31
139, 13.84, 7.45, 12.09, 83.75, 99.94, 78.12
140, 14.34, 6.91, 11.51, 89.00, 87.06, 85.88
141, 14.58, 6.66, 11.29, 97.75, 81.25, 88.81
142, 14.78, 6.27, 11.59, 108.00, 81.00, 88.38
143, 15.19, 6.02, 11.73, 121.38, 79.88, 87.00
144, 15.10, 5.62, 12.31, 121.38, 79.88, 87.00
145, 14.88, 5.29, 12.87, 131.88, 73.25, 84.25
146, 14.94, 5.20, 12.73, 139.50, 59.44, 82.06
147, 14.79, 5.24, 12.02, 142.94, 43.44, 81.75
148, 15.15, 5.39, 11.52, 143.81, 31.81, 84.69
149, 15.20, 5.35, 11.60, 144.62, 27.12, 92.50
150, 15.18, 5.14, 11.65, 146.56, 25.00, 105.88
151, 15.46, 4.59, 11.74, 148.38, 20.00, 121.50
152, 15.52, 3.52, 12.37, 148.38, 20.00, 121.50
153, 15.42, 2.25, 13.05, 152.19, 9.62, 136.50
154, 15.63, 1.40, 13.02, 159.38, -7.50, 145.38
155, 15.80, 0.94, 12.73, 166.31, -26.31, 145.50
156, 15.68, 0.63, 12.44, 169.06, -40.31, 140.81
157, 15.84, 0.52, 11.79, 170.56, -47.19, 137.00
158, 15.94, 0.32, 11.02, 170.56, -47.19, 137.00
159, 15.62, -0.04, 10.42, 172.31, -47.56, 138.25
160, 14.37, -1.71, 10.39, 170.94, -45.19, 141.94
161, 14.39, -2.47, 9.85, 167.94, -48.44, 145.38
162, 14.56, -3.02, 9.07, 164.19, -57.69, 143.94
163, 14.54, -3.41, 8.39, 159.69, -66.31, 137.75
164, 14.42, -3.69, 7.53, 157.19, -70.69, 129.62
165, 13.84, -4.09, 6.99, 154.75, -69.56, 120.50
166, 12.98, -4.25, 6.86, 154.75, -69.56, 120.50
167, 12.43, -3.99, 6.40, 153.94, -64.12, 113.19
168, 11.83, -3.63, 6.32, 152.69, -54.56, 111.00
169, 11.22, -3.46, 7.18, 145.88, -41.88, 112.81
170, 11.41, -4.00, 9.45, 133.62, -33.44, 115.38
171, 11.47, -4.60, 11.23, 113.69, -33.25, 115.44
172, 11.23, -4.82, 12.02, 93.25, -47.19, 113.50
173, 10.78, -4.60, 11.96, 71.44, -73.69, 106.88
174, 10.24, -4.25, 11.77, 45.06, -102.44, 99.31
175, 9.68, -4.07, 11.66, 45.06, -102.44, 99.31
176, 9.16, -3.78, 10.95, 20.50, -130.31, 95.81
177, 8.63, -3.64, 10.22, -0.69, -154.44, 93.56
178, 8.13, -3.67, 9.48, -20.31, -172.75, 89.69
179, 7.60, -3.57, 8.51, -35.25, -185.44, 84.19
180, 7.06, -3.49, 7.50, -46.38, -191.75, 76.06
181, 5.97, -3.52, 5.63, -52.50, -190.69, 64.81
182, 5.38, -3.17, 4.78, -53.31, -184.38, 51.56
183, 4.96, -3.07, 4.18, -53.31, -184.38, 51.56
184, 4.90, -3.16, 3.61, -51.06, -175.12, 37.50
185, 4.98, -3.00, 3.00, -44.88, -164.56, 21.75
186, 4.82, -2.77, 2.67, -35.81, -155.38, 4.56
187, 4.59, -2.50, 2.40, -27.75, -149.12, -10.75
188, 4.43, -2.31, 2.20, -20.88, -147.38, -22.06
189, 4.12, -2.30, 1.95, -20.88, -147.38, -22.06
190, 3.60, -2.09, 1.76, -13.56, -148.62, -28.75
191, 3.46, -1.62, 0.99, -7.94, -150.88, -31.31
192, 3.40, -1.35, 0.45, -10.75, -149.69, -28.62
193, 3.32, -1.33, 0.39, -15.69, -144.44, -20.00
194, 3.47, -0.84, -0.48, -19.00, -136.44, -8.75
195, 3.65, -0.95, -0.59, -24.75, -126.12, -0.19
196, 3.76, -0.99, -0.59, -28.56, -116.50, 4.06
197, 3.69, -0.81, -0.53, -29.56, -109.88, 6.00
198, 3.69, -0.50, -0.35, -29.56, -109.88, 6.00
199, 3.47, -0.78, -0.33, -29.06, -106.69, 8.94
200, 3.54, -1.03, -0.90, -27.31, -105.62, 7.94
201, 3.89, -0.29, -1.88, -23.88, -100.62, 3.75
202, 3.83, 0.00, -1.87, -23.69, -91.12, 1.50
203, 3.88, 0.02, -1.92, -23.62, -80.12, 4.81
204, 4.17, 0.05, -2.31, -23.62, -80.12, 4.81
205, 4.44, 0.10, -2.36, -21.69, -70.06, 8.88
206, 4.46, 0.06, -2.19, -22.44, -61.25, 10.31
207, 4.41, 0.05, -1.94, -24.44, -55.00, 12.25
208, 4.62, 0.23, -1.90, -22.94, -51.38, 15.94
209, 4.99, 0.21, -1.93, -22.94, -51.38, 15.94
210, 5.66, 0.02, -2.07, -20.00, -49.75, 19.88
211, 6.20, -0.07, -2.32, -17.12, -48.94, 19.94
212, 6.28, -0.06, -2.56, -14.50, -46.88, 16.62
213, 6.29, 0.11, -2.79, -14.19, -43.50, 12.06
214, 6.38, 0.27, -2.89, -13.75, -39.19, 10.31
215, 6.46, 0.36, -3.09, -12.75, -36.12, 11.94
216, 6.57, 0.35, -3.35, -12.06, -33.06, 14.00
217, 6.87, 0.20, -3.72, -12.06, -33.06, 14.00
218, 7.03, 0.17, -4.01, -12.38, -29.75, 14.88
219, 7.11, 0.19, -4.10, -12.19, -24.31, 15.69
220, 7.33, -0.06, -3.96, -11.00, -18.06, 15.62
221, 7.72, -0.18, -4.03, -7.44, -13.19, 13.75
222, 7.96, -0.10, -4.16, -7.44, -13.19, 13.75
223, 8.15, 0.01, -4.20, -3.12, -10.00, 9.12
224, 8.34, 0.16, -4.20, -0.75, -6.81, 4.38
225, 8.50, 0.38, -4.15, 1.38, -3.50, 2.75
226, 8.78, 0.37, -4.29, 2.12, -1.06, 4.81
227, 9.09, 0.15, -4.44, 2.12, -1.06, 4.81
228, 9.20, 0.00, -4.54, 0.56, 0.38, 7.75
229, 9.28, -0.13, -4.54, -2.62, 2.06, 9.62
230, 9.33, -0.23, -4.49, -6.12, 3.88, 11.50
231, 9.39, -0.31, -4.44, -9.19, 5.75, 12.88
232, 9.43, -0.33, -4.17, -9.19, 5.75, 12.88
233, 9.45, -0.38, -3.79, -12.00, 7.31, 14.06
234, 9.64, -0.50, -3.59, -12.38, 7.75, 15.12
235, 9.85, -0.66, -3.57, -10.44, 5.94, 14.31
236, 9.88, -0.75, -3.50, -8.75, 4.06, 10.62
237, 9.81, -0.74, -3.53, -8.75, 4.06, 10.62
238, 9.81, -0.67, -3.60, -8.00, 2.12, 6.44
239, 9.74, -0.44, -3.60, -8.44, 1.12, 4.00
240, 9.70, -0.33, -3.63, -10.19, 0.81, 4.38
241, 9.58, -0.33, -3.46, -13.88, 0.62, 6.31
242, 9.38, -0.31, -3.19, -13.88, 0.62, 6.31
243, 9.29, -0.37, -2.96, -16.94, -0.62, 9.50
244, 9.14, -0.37, -2.82, -17.94, -3.56, 12.12
245, 9.16, -0.43, -2.92, -18.06, -6.69, 13.56
246, 9.19, -0.55, -2.86, -18.19, -8.38, 13.19
247, 9.21, -0.60, -2.96, -18.19, -8.38, 13.19
248, 9.10, -0.47, -3.16, -18.12, -7.94, 12.19
249, 8.87, -0.31, -3.04, -18.19, -5.06, 11.62
250, 8.77, -0.20, -2.99, -19.44, -2.19, 12.06
