87, 5.38, -4.49, -3.07, -86.88, -2.12, 43.06
88, 5.13, -4.64, -2.76, -97.62, 1.75, 44.81
89, 5.02, -4.80, -2.43, -107.88, 4.56, 44.44
90, 4.96, -4.91, -2.03, -114.31, 6.06, 42.00
91, 4.67, -4.75, -1.21, -114.31, 6.06, 42.00
92, 4.51, -4.70, -1.27, -114.31, 5.69, 37.38
93, 4.24, -4.48, -1.44, -110.25, 3.00, 31.19
94, 3.86, -4.15, -1.60, -105.38, 0.81, 22.38
95, 3.49, -3.84, -1.65, -101.12, 2.88, 12.75
96, 3.30, -3.47, -1.54, -98.94, 8.62, 4.12
97, 3.30, -3.20, -1.48, -98.00, 14.50, -3.50
98, 3.19, -2.82, -1.52, -99.31, 18.75, -12.75
99, 3.10, -2.42, -1.45, -99.31, 18.75, -12.75
100, 2.84, -1.99, -1.28, -103.19, 22.06, -21.50
101, 2.46, -1.45, -0.91, -108.62, 23.38, -28.00
102, 2.04, -0.60, -0.29, -115.12, 23.00, -31.31
103, 1.84, -0.25, -0.02, -119.25, 22.44, -32.81
104, 1.93, 0.03, 0.15, -119.69, 23.12, -34.31
105, 2.25, 0.12, 0.36, -119.69, 23.12, -34.31
106, 2.63, 0.13, 0.43, -116.62, 24.50, -36.00
107, 2.86, 0.46, -0.06, -110.62, 24.12, -39.88
108, 2.62, 0.95, -0.69, -106.19, 21.25, -45.38
109, 2.16, 2.14, -1.70, -108.44, 18.88, -49.38
110, 2.41, 2.62, -1.82, -116.56, 19.94, -49.00
111, 2.83, 2.85, -1.83, -126.31, 25.56, -44.38
112, 3.15, 2.91, -1.56, -129.88, 35.00, -38.50
113, 3.42, 2.88, -1.14, -129.88, 35.00, -38.50
114, 3.68, 2.84, -1.00, -122.88, 45.19, -33.56
115, 4.00, 2.71, -0.80, -108.31, 53.12, -32.31
116, 4.31, 2.83, -1.02, -94.31, 58.75, -34.50
117, 4.35, 3.13, -1.39, -83.75, 61.56, -39.25
118, 4.43, 3.48, -1.89, -83.75, 61.56, -39.25
119, 4.57, 3.94, -2.75, -80.69, 63.81, -43.19
120, 4.52, 4.33, -2.68, -81.38, 70.56, -42.19
121, 4.59, 4.81, -2.50, -79.75, 85.94, -37.56
122, 4.65, 5.19, -2.27, -72.44, 104.88, -30.06
123, 4.68, 5.48, -1.70, -63.25, 124.00, -20.50
124, 5.20, 5.52, -1.24, -63.25, 124.00, -20.50
125, 5.81, 5.29, -0.98, -54.62, 139.94, -9.00
126, 6.25, 4.94, -0.66, -49.00, 152.06, 2.25
127, 7.05, 4.09, 1.01, -44.62, 163.50, 11.38
128, 7.25, 3.89, 1.71, -40.75, 172.75, 16.44
129, 7.37, 3.73, 2.34, -35.88, 178.38, 17.81
130, 7.78, 3.71, 3.39, -31.94, 184.19, 16.38
131, 8.27, 3.57, 4.13, -28.44, 189.00, 12.25
132, 8.53, 3.49, 4.84, -28.44, 189.00, 12.25
133, 8.95, 3.55, 5.38, -26.88, 193.88, 7.12
134, 9.65, 3.58, 5.54, -27.75, 197.69, 1.31
135, 10.24, 3.54, 5.98, -30.56, 199.69, -4.44
136, 10.43, 3.71, 6.79, -31.31, 200.38, -11.06
137, 10.40, 3.97, 7.85, -31.31, 200.38, -11.06
138, 10.49, 4.14, 8.62, -28.88, 197.25, -17.31
139, 10.53, 4.32, 9.18, -25.94, 189.31, -22.25
140, 10.65, 4.68, 9.23, -23.44, 180.25, -26.75
141, 10.66, 4.78, 8.93, -23.56, 171.94, -29.31
142, 10.60, 4.90, 8.60, -26.31, 164.62, -30.44
143, 10.72, 5.03, 8.24, -26.31, 164.62, -30.44
144, 11.03, 5.21, 7.67, -27.25, 159.31, -31.75
145, 11.16, 6.04, 7.37, -23.69, 157.25, -34.88
146, 11.14, 6.54, 7.81, -16.00, 157.94, -39.12
147, 11.18, 7.07, 8.37, -4.69, 158.75, -41.69
148, 11.13, 7.47, 9.30, 8.31, 158.88, -39.38
149, 11.26, 7.54, 10.02, 20.25, 155.69, -31.81
150, 11.43, 7.18, 10.52, 32.00, 146.81, -21.00
151, 11.38, 6.60, 10.61, 32.00, 146.81, -21.00
152, 11.30, 6.14, 10.12, 44.19, 132.94, -11.62
153, 11.32, 5.97, 9.34, 54.00, 118.75, -5.62
154, 11.12, 6.32, 8.49, 59.62, 110.00, -3.19
155, 10.79, 7.01, 7.98, 62.94, 105.81, 1.25
156, 10.42, 7.68, 7.75, 62.94, 105.81, 1.25
157, 10.13, 8.28, 7.59, 66.75, 103.06, 10.44
158, 9.97, 8.66, 7.61, 74.19, 101.81, 25.50
159, 10.32, 8.70, 7.58, 85.38, 102.62, 45.62
160, 10.58, 8.15, 7.76, 100.50, 104.25, 69.56
161, 10.86, 6.95, 8.49, 126.25, 95.88, 108.25
162, 11.32, 5.51, 9.02, 126.25, 95.88, 108.25
163, 11.67, 3.99, 9.55, 133.44, 87.56, 112.69
164, 12.17, 2.72, 9.90, 135.88, 80.94, 106.19
165, 13.01, 1.73, 10.39, 137.56, 75.81, 93.50
166, 13.45, 2.16, 10.42, 140.38, 70.31, 82.12
167, 13.67, 2.67, 10.31, 146.06, 65.62, 77.88
168, 14.44, 3.25, 10.25, 154.69, 60.75, 83.69
169, 14.34, 2.71, 10.63, 160.75, 52.62, 95.88
170, 14.40, 1.82, 10.94, 160.75, 52.62, 95.88
171, 14.65, 0.87, 11.20, 159.19, 41.00, 106.00
172, 14.54, 0.10, 11.40, 152.00, 28.12, 108.75
173, 14.59, -0.32, 11.33, 145.75, 13.88, 101.94
174, 15.05, -0.21, 10.89, 146.56, 3.25, 89.75
175, 15.20, 0.01, 10.64, 146.56, 3.25, 89.75
176, 14.98, 0.11, 10.36, 154.31, -4.56, 84.12
177, 14.88, -0.17, 10.03, 160.38, -14.62, 89.38
178, 14.75, -0.79, 9.70, 156.56, -26.25, 101.12
179, 14.60, -1.57, 9.47, 143.31, -37.56, 110.50
180, 14.64, -2.22, 9.36, 128.25, -46.94, 111.56
181, 15.34, -2.81, 9.12, 120.56, -53.44, 105.62
182, 15.50, -3.01, 9.30, 122.56, -59.38, 97.62
183, 15.38, -3.13, 9.39, 126.12, -68.00, 90.88
184, 15.06, -3.17, 9.65, 126.12, -68.00, 90.88
185, 14.68, -3.39, 9.95, 122.94, -80.25, 86.56
186, 14.39, -3.60, 9.81, 113.50, -96.19, 83.38
187, 14.17, -3.66, 9.40, 101.38, -112.31, 78.12
188, 14.03, -3.68, 8.88, 88.25, -126.38, 72.44
189, 13.79, -3.71, 8.25, 73.44, -136.50, 68.94
190, 13.46, -3.79, 7.75, 73.44, -136.50, 68.94
191, 13.21, -4.00, 7.39, 58.88, -143.94, 66.38
192, 12.95, -4.21, 7.10, 46.25, -149.56, 61.06
193, 12.65, -4.27, 6.76, 35.75, -153.00, 52.56
194, 12.01, -3.82, 5.86, 28.19, -153.50, 42.75
195, 11.69, -3.59, 5.56, 24.62, -150.50, 33.12
196, 11.30, -3.21, 5.30, 23.12, -146.56, 24.94
197, 10.76, -2.83, 5.50, 22.19, -145.06, 20.56
198, 10.38, -2.79, 6.12, 22.19, -145.06, 20.56
199, 10.09, -2.87, 6.80, 23.12, -148.38, 17.50
200, 9.74, -2.83, 7.26, 25.50, -156.44, 13.38
201, 9.24, -2.75, 7.16, 26.88, -166.12, 10.19
202, 8.64, -2.58, 6.55, 22.88, -173.94, 8.56
203, 8.07, -2.28, 5.85, 22.88, -173.94, 8.56
204, 7.57, -2.00, 5.12, 14.19, -178.31, 10.25
205, 7.24, -1.74, 4.34, 3.75, -179.50, 14.81
206, 6.94, -1.57, 3.50, -7.00, -178.12, 20.12
207, 6.64, -1.58, 2.58, -15.12, -173.38, 24.62
208, 6.39, -1.43, 1.61, -20.94, -164.31, 27.88
209, 6.13, -1.32, 0.89, -20.94, -164.31, 27.88
210, 5.80, -1.43, -0.44, -24.38, -151.75, 29.56
211, 5.71, -1.61, -0.82, -25.62, -136.75, 30.25
212, 5.53, -1.71, -1.17, -24.19, -121.56, 29.81
213, 5.28, -1.69, -1.34, -21.69, -108.19, 28.50
214, 5.07, -1.64, -1.25, -19.12, -97.69, 27.00
215, 5.06, -1.65, -1.04, -15.81, -90.56, 25.00
216, 5.09, -1.63, -1.08, -13.25, -84.69, 22.88
217, 5.00, -1.56, -1.32, -13.25, -84.69, 22.88
218, 4.90, -1.37, -1.59, -14.00, -78.00, 22.00
219, 4.94, -1.19, -1.75, -19.75, -72.06, 24.31
220, 4.89, -1.06, -1.91, -27.88, -67.19, 29.06
221, 4.80, -1.00, -1.89, -35.00, -63.94, 33.88
222, 4.92, -1.04, -1.72, -38.00, -62.19, 36.38
223, 5.36, -1.35, -1.80, -37.25, -61.88, 34.19
224, 5.63, -1.41, -1.92, -34.62, -61.62, 28.62
225, 5.59, -1.28, -2.05, -34.62, -61.62, 28.62
226, 5.47, -1.09, -2.35, -31.56, -61.88, 23.56
227, 5.46, -0.87, -2.71, -31.50, -60.81, 19.75
228, 5.47, -0.66, -2.96, -33.94, -57.38, 18.44
229, 5.49, -0.50, -3.22, -37.56, -52.00, 19.06
230, 5.57, -0.43, -3.42, -41.56, -46.12, 20.50
231, 5.58, -0.33, -3.50, -41.56, -46.12, 20.50
232, 5.58, -0.13, -3.52, -44.81, -40.00, 22.31
233, 5.69, -0.15, -3.27, -45.88, -32.56, 23.75
234, 5.85, -0.25, -2.97, -44.06, -24.94, 22.50
235, 5.99, -0.19, -2.75, -39.00, -18.38, 18.81
236, 6.10, -0.25, -2.54, -30.62, -13.88, 13.62
237, 6.44, -0.07, -2.44, -21.94, -11.69, 7.94
238, 6.56, 0.04, -2.53, -15.56, -10.62, 2.75
239, 6.69, 0.06, -2.79, -15.56, -10.62, 2.75
240, 6.81, 0.22, -3.04, -10.06, -9.25, -1.56
241, 6.84, 0.51, -3.13, -8.25, -6.88, -4.56
242, 6.90, 0.64, -3.24, -9.94, -4.50, -4.06
243, 7.11, 0.65, -3.22, -12.69, -2.56, -1.31
244, 7.57, 0.64, -3.36, -14.88, -0.06, 0.94
245, 8.04, 0.69, -3.33, -14.88, -0.06, 0.94
246, 8.28, 0.88, -3.15, -15.69, 3.94, 1.81
247, 8.40, 0.92, -3.11, -15.88, 6.69, 2.81
248, 8.52, 0.99, -3.04, -15.38, 8.12, 4.94
249, 8.55, 0.92, -2.80, -16.19, 7.69, 9.31
250, 8.58, 0.73, -2.67, -16.19, 7.69, 9.31
