216, 7.33, -0.35, -2.26, -95.06, -32.75, 11.38
217, 7.52, -0.33, -1.97, -95.38, -24.25, 10.81
218, 7.71, -0.49, -1.54, -91.81, -16.38, 8.81
219, 7.90, -0.70, -1.26, -82.25, -13.06, 4.56
220, 8.02, -0.53, -1.34, -82.25, -13.06, 4.56
221, 7.99, -0.38, -1.29, -70.12, -13.75, -2.88
222, 8.08, -0.06, -1.25, -58.44, -15.31, -10.19
223, 8.12, 0.28, -1.37, -45.00, -17.19, -14.31
224, 8.14, 0.55, -1.71, -33.69, -17.38, -14.75
225, 8.05, 0.57, -1.84, -33.69, -17.38, -14.75
226, 7.98, 0.34, -1.87, -27.12, -14.88, -13.38
227, 7.91, 0.15, -1.78, -23.00, -11.44, -12.00
228, 7.87, 0.16, -1.82, -19.19, -7.56, -10.50
229, 8.07, 0.16, -1.96, -17.81, -2.94, -9.00
230, 8.26, 0.19, -1.84, -19.62, 1.81, -8.69
231, 8.45, 0.41, -1.76, -19.62, 1.81, -8.69
232, 8.51, 0.67, -1.75, -21.25, 3.31, -8.12
233, 8.57, 0.80, -1.60, -22.62, 2.31, -7.31
234, 8.63, 0.86, -1.52, -22.50, -1.44, -6.00
235, 8.53, 0.86, -1.37, -20.38, -5.44, -5.69
236, 8.57, 0.80, -1.30, -15.69, -8.44, -6.38
237, 8.55, 0.87, -1.34, -8.50, -9.62, -7.12
238, 8.48, 0.79, -1.48, -1.62, -9.56, -7.31
239, 8.31, 0.58, -1.71, -1.62, -9.56, -7.31
240, 8.27, 0.51, -2.06, 2.19, -8.75, -7.75
241, 8.33, 0.59, -2.32, 1.00, -7.62, -7.38
242, 8.42, 0.73, -2.43, -3.81, -6.06, -4.06
243, 8.62, 0.87, -2.49, -7.50, -5.12, 0.12
244, 8.86, 0.89, -2.52, -7.50, -5.12, 0.12
245, 8.99, 0.83, -2.55, -8.38, -5.19, 2.88
246, 9.05, 0.78, -2.66, -6.88, -5.56, 4.12
247, 9.04, 0.70, -2.72, -4.25, -4.69, 5.25
248, 9.10, 0.47, -2.73, -1.31, -2.75, 6.38
249, 9.24, 0.23, -2.64, -1.31, -2.75, 6.38
250, 9.44, 0.09, -2.58, 1.69, -1.44, 6.50
