220, 9.47, -2.12, -0.46, -6.88, -122.94, 1.50
221, 9.27, -1.84, -0.87, -9.25, -118.75, 0.69
222, 9.19, -1.99, -0.80, -15.25, -111.56, 2.69
223, 9.28, -2.18, -0.58, -17.62, -106.00, 2.81
224, 9.27, -2.34, -0.33, -15.75, -102.88, -1.38
225, 9.20, -2.57, -0.13, -15.75, -102.88, -1.38
226, 9.07, -2.48, -0.34, -9.00, -102.12, -8.44
227, 8.70, -1.99, -0.64, -2.31, -103.19, -15.25
228, 8.28, -1.48, -0.85, 1.00, -104.69, -16.19
229, 8.21, -0.87, -1.41, -0.94, -106.00, -11.38
230, 8.22, -0.49, -1.92, -4.44, -104.25, -2.44
231, 8.13, -0.28, -2.25, -4.44, -104.25, -2.44
232, 8.05, 0.07, -2.78, -7.12, -99.06, 7.56
233, 7.99, 0.23, -3.05, -11.38, -91.50, 17.69
234, 8.11, -0.45, -2.96, -16.44, -83.38, 25.19
235, 8.41, -0.55, -3.07, -25.69, -75.44, 26.62
236, 8.42, -0.44, -3.07, -32.88, -66.75, 28.12
237, 8.46, -0.61, -2.75, -39.31, -57.44, 30.19
238, 8.42, -0.98, -2.31, -44.75, -50.62, 27.50
239, 8.37, -1.24, -1.76, -44.75, -50.62, 27.50
240, 8.48, -1.32, -1.72, -47.44, -48.56, 20.44
241, 8.55, -1.13, -2.23, -48.75, -47.62, 13.56
242, 8.35, -0.61, -2.89, -50.62, -42.12, 10.94
243, 8.07, -0.26, -3.06, -54.31, -35.69, 14.00
244, 8.04, -0.22, -2.65, -56.88, -34.25, 17.38
245, 8.12, -0.32, -2.05, -56.88, -34.25, 17.38
246, 8.31, -0.67, -1.29, -55.81, -39.25, 17.38
247, 8.47, -0.90, -0.83, -49.75, -46.81, 12.56
248, 8.19, -0.72, -0.88, -40.25, -54.81, 5.44
249, 7.83, -0.36, -1.59, -34.06, -59.62, -2.62
250, 7.50, 0.14, -2.14, -35.06, -59.81, -6.31
