57, 5.84, -3.33, -3.56, -118.31, -11.00, 34.25
58, 5.80, -3.22, -3.28, -116.19, -2.81, 28.81
59, 5.77, -3.03, -2.96, -109.19, 3.94, 21.56
60, 5.50, -2.89, -2.28, -109.19, 3.94, 21.56
61, 5.32, -2.71, -2.13, -99.19, 8.56, 13.06
62, 5.12, -2.40, -1.97, -87.62, 12.56, 3.06
63, 4.86, -2.10, -1.81, -77.81, 16.75, -6.00
64, 4.62, -1.93, -1.56, -71.81, 21.50, -12.44
65, 4.53, -1.67, -1.48, -71.81, 21.50, -12.44
66, 4.62, -1.37, -1.53, -67.62, 25.75, -16.00
67, 4.63, -1.08, -1.53, -65.50, 29.25, -17.56
68, 4.61, -0.90, -1.42, -68.75, 32.69, -16.50
69, 4.51, -0.82, -1.32, -76.12, 35.12, -12.00
70, 4.39, -0.77, -1.12, -85.50, 35.25, -6.06
71, 4.33, -0.79, -0.95, -85.50, 35.25, -6.06
72, 4.39, -0.94, -0.94, -93.94, 34.00, -0.25
73, 4.18, -0.83, -0.72, -98.62, 32.75, 3.94
74, 4.19, -0.80, -0.80, -97.88, 32.06, 6.56
75, 4.34, -0.86, -0.95, -90.94, 33.00, 6.75
76, 4.52, -0.87, -1.14, -90.94, 33.00, 6.75
77, 4.59, -0.73, -1.29, -80.50, 37.75, 2.56
78, 4.75, -0.69, -1.39, -69.88, 45.75, -3.19
79, 5.01, -0.63, -1.43, -62.00, 53.38, -9.50
80, 5.11, -0.35, -1.47, -57.12, 58.94, -16.38
81, 5.01, -0.07, -1.42, -57.12, 58.94, -16.38
82, 4.97, 0.37, -1.40, -55.88, 62.19, -22.50
83, 5.06, 0.97, -1.41, -55.50, 62.75, -25.94
84, 5.49, 1.93, -1.55, -54.75, 63.06, -25.31
85, 5.83, 2.28, -1.65, -50.62, 65.31, -19.94
86, 6.03, 2.36, -1.63, -44.12, 68.75, -14.25
87, 6.06, 2.31, -1.32, -36.81, 73.38, -11.12
88, 5.99, 2.13, -1.07, -28.19, 77.38, -10.62
89, 5.94, 1.81, -0.76, -28.19, 77.38, -10.62
90, 6.27, 1.38, -0.41, -19.31, 80.38, -12.62
91, 7.14, 1.11, -0.59, -10.44, 82.06, -18.31
92, 7.62, 1.21, -0.77, -2.06, 83.19, -29.56
93, 7.75, 1.62, -0.63, 3.81, 84.50, -44.75
94, 8.00, 2.11, -0.89, 3.81, 84.50, -44.75
95, 8.09, 2.49, -1.13, 4.94, 82.19, -61.69
96, 7.87, 2.75, -1.17, 1.25, 77.94, -77.94
97, 7.62, 2.92, -0.71, -4.88, 73.25, -93.19
98, 7.75, 3.10, -0.17, -8.94, 66.06, -108.44
99, 8.65, 3.24, 0.07, -8.94, 66.06, -108.44
100, 9.84, 3.38, 0.29, -10.06, 57.25, -126.50
101, 10.35, 3.92, 0.44, -8.06, 50.00, -148.56
102, 10.10, 5.00, 0.33, -2.19, 42.94, -172.94
103, 9.24, 6.45, -0.10, 5.56, 33.56, -193.50
104, 8.42, 7.84, -0.66, 5.56, 33.56, -193.50
105, 7.90, 8.89, -1.09, 10.56, 25.12, -203.31
106, 7.66, 9.82, -1.45, 10.12, 22.31, -200.00
107, 7.69, 10.53, -1.64, 3.06, 26.25, -183.94
108, 7.85, 10.83, -1.66, -9.19, 35.44, -157.69
109, 8.04, 10.74, -1.32, -19.94, 44.88, -127.69
110, 8.32, 10.49, -1.06, -19.94, 44.88, -127.69
111, 8.67, 10.20, -0.92, -24.00, 50.00, -101.06
112, 8.85, 9.91, -0.75, -21.25, 52.88, -79.38
113, 8.91, 9.50, -0.31, -14.31, 55.38, -60.94
114, 9.18, 8.52, 0.24, -5.06, 57.25, -42.25
115, 9.22, 7.78, 0.31, 3.88, 58.00, -23.69
116, 8.98, 6.90, 0.15, 12.38, 56.81, -6.06
117, 8.93, 5.92, -0.32, 20.69, 58.12, 10.75
118, 9.01, 4.87, -0.55, 20.69, 58.12, 10.75
119, 8.97, 3.95, -0.62, 28.44, 66.88, 31.56
120, 8.94, 3.32, -0.56, 28.44, 66.88, 31.56
121, 9.01, 2.81, -0.34, 28.88, 68.38, 33.19
122, 9.06, 2.44, -0.09, 26.25, 67.25, 28.44
123, 9.10, 2.56, 0.26, 26.25, 67.25, 28.44
124, 9.11, 2.90, 0.74, 19.88, 62.81, 11.00
125, 9.29, 3.13, 1.27, 19.88, 59.06, 2.38
126, 9.95, 3.57, 1.93, 21.50, 54.56, -6.81
127, 9.95, 3.57, 1.93, 21.50, 54.56, -6.81
128, 10.24, 3.95, 2.21, 21.50, 54.56, -6.81
129, 10.45, 4.02, 1.91, 27.75, 40.94, -18.75
130, 11.07, 5.35, 1.31, 26.81, 34.69, -20.25
131, 10.46, 5.13, 1.14, 20.81, 34.00, -7.19
132, 10.87, 5.05, -0.07, 7.06, 38.44, 6.31
133, 10.63, 6.11, -0.41, 7.06, 38.44, 6.31
134, 10.85, 6.43, -0.08, -2.25, 49.88, 24.00
135, 11.27, 6.48, 0.32, -6.38, 58.12, 38.38
136, 11.64, 6.44, 1.01, 3.81, 61.81, 46.69
137, 12.44, 6.32, 1.69, 28.62, 64.06, 51.25
138, 13.31, 5.93, 2.40, 28.62, 64.06, 51.25
139, 13.86, 5.07, 2.73, 59.75, 67.06, 54.19
140, 13.85, 4.42, 2.77, 86.62, 70.38, 51.38
141, 13.50, 4.12, 3.13, 104.19, 70.38, 44.75
142, 13.29, 3.80, 3.24, 111.81, 66.62, 41.69
143, 13.34, 3.75, 3.05, 111.81, 66.62, 41.69
144, 13.40, 3.84, 2.96, 108.00, 65.00, 41.06
145, 13.23, 4.01, 3.14, 99.81, 66.38, 42.94
146, 13.31, 4.46, 3.22, 92.94, 69.12, 47.31
147, 13.71, 4.70, 3.31, 90.50, 72.25, 54.56
148, 14.29, 4.78, 3.46, 90.50, 72.25, 54.56
149, 14.42, 4.61, 3.89, 91.50, 73.19, 65.12
150, 14.16, 4.06, 4.31, 91.94, 67.31, 75.56
151, 13.74, 3.42, 4.68, 88.56, 54.50, 80.56
152, 13.36, 2.79, 5.18, 85.25, 37.50, 81.50
153, 13.10, 2.17, 5.48, 85.25, 37.50, 81.50
154, 13.21, 1.96, 5.34, 86.25, 21.06, 76.44
155, 13.36, 2.11, 5.02, 92.69, 12.38, 68.94
156, 13.42, 2.24, 4.62, 103.31, 11.19, 65.19
157, 13.43, 2.07, 4.28, 111.94, 12.62, 65.12
158, 13.36, 1.94, 3.97, 111.94, 12.62, 65.12
159, 13.05, 1.51, 3.99, 111.06, 10.94, 67.94
160, 12.57, 0.84, 4.27, 102.44, 3.25, 72.00
161, 12.11, 0.23, 4.73, 93.06, -9.62, 75.00
162, 12.17, -0.35, 4.86, 87.38, -22.50, 74.25
163, 12.45, -0.71, 4.68, 85.50, -29.88, 70.62
164, 12.69, -0.80, 4.32, 85.50, -29.88, 70.62
165, 12.77, -0.82, 3.87, 84.31, -32.19, 66.50
166, 12.65, -0.96, 3.39, 82.12, -31.81, 63.25
167, 12.49, -1.02, 2.89, 77.06, -32.00, 61.06
168, 12.40, -1.34, 2.33, 69.62, -33.06, 60.88
169, 12.51, -1.61, 2.24, 64.25, -36.38, 60.12
170, 12.81, -1.75, 2.35, 61.75, -42.19, 56.00
171, 12.91, -1.78, 2.64, 62.81, -49.75, 50.62
172, 12.86, -1.75, 2.67, 62.81, -49.75, 50.62
173, 12.73, -1.72, 2.41, 64.75, -57.56, 45.75
174, 12.68, -1.69, 1.97, 62.88, -61.69, 42.56
175, 12.57, -1.69, 1.54, 55.38, -61.62, 42.62
176, 12.21, -1.63, 1.57, 44.69, -62.00, 46.25
177, 11.91, -1.62, 2.06, 44.69, -62.00, 46.25
178, 11.75, -1.79, 2.71, 35.75, -68.50, 51.06
179, 11.79, -2.04, 2.96, 30.81, -80.25, 51.62
180, 11.78, -2.16, 2.79, 26.00, -90.88, 48.12
181, 11.50, -2.16, 2.55, 20.50, -96.56, 45.25
182, 11.13, -2.17, 2.10, 13.38, -96.81, 43.81
183, 10.94, -2.15, 1.45, 13.38, -96.81, 43.81
184, 10.68, -2.03, 0.94, 5.12, -92.62, 43.38
185, 10.31, -1.91, 0.48, -2.19, -87.25, 43.19
186, 10.07, -1.86, 0.14, -8.56, -82.38, 42.81
187, 9.69, -1.98, -0.40, -13.56, -77.75, 41.50
188, 9.40, -2.00, -0.28, -17.12, -74.31, 39.19
189, 9.26, -2.19, 0.19, -15.31, -75.38, 35.56
190, 9.27, -2.39, 0.31, -10.12, -78.50, 28.25
191, 9.13, -2.47, 0.24, -10.12, -78.50, 28.25
192, 8.94, -2.50, 0.06, -3.88, -81.56, 19.25
193, 8.76, -2.46, -0.30, 0.75, -82.75, 11.69
194, 8.20, -1.84, -1.17, 0.31, -81.81, 7.56
195, 7.84, -1.48, -1.57, -8.44, -78.69, 9.69
196, 7.36, -1.33, -1.66, -8.44, -78.69, 9.69
197, 7.12, -1.23, -1.60, -21.19, -74.75, 17.56
198, 7.04, -1.38, -1.34, -33.31, -72.38, 26.75
199, 7.02, -1.66, -1.14, -41.50, -72.19, 32.56
200, 6.97, -1.86, -1.20, -44.56, -72.06, 33.00
201, 6.83, -1.94, -1.27, -41.81, -69.44, 29.31
202, 6.67, -1.77, -1.52, -41.81, -69.44, 29.31
203, 6.42, -1.66, -1.69, -35.88, -64.00, 24.56
204, 6.18, -1.87, -1.77, -29.31, -56.88, 20.25
205, 6.05, -1.97, -1.83, -24.25, -49.75, 15.00
206, 5.98, -1.92, -1.92, -20.12, -43.50, 9.62
207, 5.98, -1.80, -2.11, -17.12, -36.94, 4.69
208, 5.89, -1.62, -2.11, -16.81, -30.25, 1.75
209, 5.91, -1.54, -2.15, -17.31, -25.69, 1.81
210, 6.00, -1.44, -2.16, -17.31, -25.69, 1.81
211, 6.02, -1.30, -2.16, -18.31, -22.69, 2.94
212, 5.97, -1.14, -2.05, -20.25, -20.56, 4.81
213, 5.97, -1.17, -2.06, -22.19, -19.50, 8.25
214, 5.99, -1.27, -2.22, -24.56, -17.56, 10.94
215, 5.98, -1.41, -2.25, -24.56, -17.56, 10.94
216, 6.05, -1.47, -2.26, -27.44, -15.00, 12.31
217, 6.22, -1.62, -2.17, -28.94, -11.75, 13.19
218, 6.44, -1.74, -2.21, -27.50, -9.19, 11.38
219, 6.65, -1.74, -2.21, -22.00, -6.69, 6.12
220, 6.89, -1.63, -2.36, -14.50, -3.88, -0.69
221, 7.07, -1.42, -2.64, -14.50, -3.88, -0.69
222, 7.11, -1.00, -2.80, -8.88, 0.38, -6.44
223, 7.07, -0.64, -2.70, -8.00, 5.12, -6.38
224, 7.15, -0.44, -2.66, -10.56, 8.69, -1.69
225, 7.38, -0.57, -2.70, -16.38, 11.88, 2.69
226, 7.66, -0.65, -2.63, -16.38, 11.88, 2.69
227, 7.86, -0.70, -2.44, -22.31, 14.75, 7.19
228, 8.32, -0.70, -2.35, -25.00, 16.00, 10.25
229, 8.45, -0.58, -2.21, -24.12, 16.06, 10.44
230, 8.65, -0.59, -2.05, -19.69, 15.06, 8.75
231, 8.93, -0.68, -2.08, -13.00, 13.00, 6.69
232, 9.07, -0.72, -2.09, -7.44, 11.94, 4.19
233, 9.16, -0.67, -2.08, -4.44, 11.88, 2.81
234, 9.21, -0.52, -2.16, -4.44, 11.88, 2.81
235, 9.32, -0.41, -2.28, -3.31, 12.38, 3.56
236, 9.46, -0.40, -2.40, -4.06, 13.00, 5.19
237, 9.51, -0.53, -2.43, -5.88, 13.44, 6.06
238, 9.51, -0.69, -2.26, -8.25, 12.50, 6.94
239, 9.61, -0.80, -2.20, -8.25, 12.50, 6.94
240, 9.72, -0.87, -2.20, -10.00, 11.38, 7.81
241, 9.80, -0.80, -2.11, -11.56, 10.00, 7.44
242, 9.87, -0.80, -1.98, -11.12, 7.81, 6.69
243, 9.98, -0.83, -2.03, -9.31, 5.88, 4.56
244, 10.02, -0.86, -2.11, -9.31, 5.88, 4.56
245, 9.91, -0.81, -2.15, -7.44, 5.00, 2.25
246, 9.82, -0.79, -2.26, -6.12, 5.19, 0.75
247, 9.78, -0.80, -2.29, -6.50, 5.69, -0.19
248, 9.76, -0.76, -2.18, -7.25, 5.38, -0.38
249, 9.73, -0.71, -2.16, -7.25, 5.38, -0.38
250, 9.72, -0.70, -2.03, -7.62, 3.94, -0.50
