43, 9.92, -1.67, -2.45, 43.25, -37.31, 3.25
44, 9.55, -1.57, -2.65, 46.56, -35.06, -2.00
45, 8.88, -1.50, -2.78, 42.88, -29.94, -0.56
46, 8.43, -1.35, -2.77, 33.12, -24.81, 7.75
47, 8.35, -1.43, -2.61, 18.25, -21.69, 18.50
48, 8.37, -1.64, -2.37, 18.25, -21.69, 18.50
49, 8.23, -1.82, -1.95, 2.62, -21.56, 28.88
50, 8.17, -2.16, -1.48, -10.00, -23.38, 36.50
51, 8.18, -2.50, -1.18, -19.00, -25.44, 40.44
52, 8.11, -2.84, -0.91, -25.31, -26.38, 41.25
53, 7.90, -3.20, -0.65, -28.50, -27.50, 39.62
54, 7.74, -3.40, -0.59, -28.50, -27.50, 39.62
55, 7.67, -3.60, -0.65, -30.00, -27.56, 36.38
56, 7.58, -3.75, -0.77, -30.50, -26.00, 31.44
57, 7.22, -3.64, -1.15, -30.81, -21.81, 27.19
58, 7.11, -3.66, -1.25, -30.88, -16.62, 25.19
59, 7.19, -3.88, -1.36, -30.81, -11.31, 24.12
60, 7.37, -4.24, -1.33, -30.94, -5.38, 21.19
61, 7.58, -4.52, -1.26, -31.62, -0.25, 15.25
62, 7.76, -4.66, -1.18, -31.62, -0.25, 15.25
63, 7.92, -4.78, -1.04, -34.00, 4.88, 7.75
64, 8.05, -4.71, -1.07, -36.50, 9.56, 0.94
65, 8.10, -4.47, -1.16, -39.62, 13.12, -5.81
66, 8.10, -4.26, -1.11, -43.19, 16.44, -10.62
67, 8.11, -4.16, -0.75, -43.19, 16.44, -10.62
68, 8.23, -4.13, -0.53, -44.50, 16.50, -13.75
69, 8.35, -4.11, -0.42, -44.38, 12.69, -17.50
70, 8.34, -4.03, -0.29, -45.62, 8.44, -20.75
71, 8.20, -3.77, -0.23, -49.06, 4.94, -20.88
72, 8.06, -3.56, -0.41, -49.06, 4.94, -20.88
73, 8.09, -3.52, -0.47, -56.62, 3.38, -19.75
74, 8.04, -3.32, -0.46, -69.06, 3.75, -17.81
75, 7.92, -2.98, -0.54, -83.00, 4.06, -14.88
76, 7.97, -2.64, -0.68, -96.56, 3.12, -11.50
77, 8.00, -2.35, -0.58, -108.00, 1.44, -8.62
78, 7.90, -2.05, -0.23, -108.00, 1.44, -8.62
79, 7.77, -1.79, 0.21, -114.00, -2.44, -6.88
80, 7.90, -1.67, 0.42, -114.12, -7.56, -7.19
81, 8.02, -1.50, 0.44, -111.31, -11.56, -9.06
82, 7.85, -1.11, 0.26, -108.00, -13.81, -10.38
83, 7.44, -0.24, -0.33, -105.62, -14.44, -9.19
84, 7.51, 0.05, -0.68, -105.62, -14.44, -9.19
85, 7.51, 0.31, -0.93, -103.31, -13.19, -5.94
86, 7.31, 0.63, -0.90, -104.00, -10.25, -1.12
87, 7.08, 0.91, -0.94, -107.50, -7.19, 5.69
88, 7.00, 1.00, -0.83, -112.69, -4.19, 14.56
89, 6.91, 1.05, -0.70, -119.06, -2.19, 23.25
90, 6.77, 1.15, -0.46, -126.00, -1.69, 31.25
91, 6.53, 1.18, 0.00, -126.00, -1.69, 31.25
92, 6.51, 1.09, 0.21, -129.31, -4.00, 37.19
93, 6.69, 0.97, 0.12, -127.38, -6.19, 39.56
94, 6.72, 1.00, 0.01, -120.25, -5.50, 37.94
95, 6.55, 1.27, -0.06, -109.88, -2.88, 35.94
96, 6.47, 1.51, -0.18, -109.88, -2.88, 35.94
97, 6.43, 1.69, -0.33, -99.44, 0.94, 35.38
98, 6.34, 1.73, -0.44, -92.56, 5.06, 36.50
99, 6.16, 1.82, -0.39, -88.56, 9.75, 39.69
100, 6.02, 1.77, -0.36, -86.81, 13.94, 43.94
101, 5.97, 1.58, -0.16, -86.81, 13.94, 43.94
102, 6.00, 1.36, 0.21, -86.00, 16.69, 47.88
103, 6.05, 1.13, 0.68, -84.44, 16.31, 49.25
104, 6.04, 0.94, 1.09, -82.06, 13.00, 47.44
105, 6.24, 0.67, 1.14, -79.50, 8.88, 43.19
106, 6.27, 0.60, 0.84, -79.50, 8.88, 43.19
107, 6.22, 0.83, 0.43, -77.62, 5.19, 37.31
108, 6.08, 0.97, 0.00, -77.12, 3.50, 32.88
109, 5.85, 1.12, -0.14, -76.38, 3.62, 30.69
110, 5.70, 1.33, -0.20, -74.06, 4.81, 29.12
111, 5.71, 1.46, -0.34, -74.06, 4.81, 29.12
112, 5.65, 1.46, -0.24, -70.50, 8.75, 26.69
113, 5.56, 1.49, 0.14, -66.44, 13.25, 23.44
114, 5.73, 1.65, 0.31, -63.00, 14.88, 19.75
115, 5.90, 1.93, 0.20, -63.50, 13.25, 16.94
116, 5.74, 2.44, 0.12, -63.50, 13.25, 16.94
117, 5.51, 2.92, 0.09, -67.38, 9.12, 17.62
118, 5.46, 3.42, -0.06, -74.31, 3.94, 23.62
119, 5.36, 3.91, -0.27, -84.31, 1.62, 35.12
120, 5.32, 3.98, -0.42, -93.50, 4.56, 49.19
121, 5.36, 3.86, -0.45, -93.50, 4.56, 49.19
122, 5.57, 3.66, -0.47, -99.56, 10.81, 61.25
123, 5.89, 3.02, -0.44, -101.75, 18.19, 66.94
124, 6.35, 2.16, -0.33, -94.81, 22.88, 63.69
125, 6.82, 1.59, -0.20, -80.06, 21.38, 50.38
126, 7.13, 1.36, -0.08, -80.06, 21.38, 50.38
127, 8.18, 0.74, -0.18, -65.38, 15.81, 26.50
128, 8.81, 0.80, -0.38, -50.81, 12.88, -3.25
129, 9.46, 1.39, -1.06, -40.75, 14.06, -33.56
130, 9.53, 2.46, -1.92, -35.81, 21.19, -58.19
131, 8.98, 3.74, -2.32, -35.81, 21.19, -58.19
132, 8.55, 4.87, -2.57, -33.19, 29.44, -71.94
133, 8.55, 5.64, -3.01, -29.31, 33.94, -71.44
134, 8.59, 5.65, -3.25, -24.31, 38.44, -56.31
135, 8.66, 4.96, -3.05, -19.25, 44.94, -36.62
136, 9.03, 3.72, -2.62, -13.88, 52.12, -22.81
137, 9.69, 2.55, -2.35, -13.88, 52.12, -22.81
138, 10.12, 1.90, -2.35, -9.44, 59.62, -19.00
139, 10.26, 1.62, -2.31, -8.75, 66.81, -25.06
140, 10.33, 1.88, -2.27, -9.69, 70.50, -35.06
141, 10.27, 2.16, -2.22, -10.25, 71.81, -42.94
142, 10.26, 2.27, -2.15, -9.38, 72.56, -45.31
143, 10.33, 1.99, -1.83, -8.25, 74.94, -42.00
144, 10.69, 1.67, -1.56, -6.50, 79.44, -36.75
145, 11.07, 1.40, -1.38, -6.50, 79.44, -36.75
146, 11.31, 1.32, -1.09, -6.00, 84.50, -35.56
147, 11.37, 1.60, -0.81, -8.56, 86.31, -40.44
148, 11.40, 2.13, -0.64, -12.62, 84.31, -46.94
149, 11.28, 2.82, -0.64, -16.75, 81.75, -49.69
150, 11.09, 3.52, -0.67, -16.75, 81.75, -49.69
151, 11.01, 4.13, -0.59, -19.81, 80.56, -47.06
152, 11.16, 4.51, -0.64, -20.75, 81.81, -36.88
153, 11.40, 4.65, -0.49, -18.81, 86.19, -20.12
154, 11.63, 4.42, -0.12, -14.94, 90.75, -2.81
155, 11.84, 3.85, 0.41, -10.94, 92.56, 9.44
156, 11.91, 3.23, 0.99, -10.94, 92.56, 9.44
157, 11.85, 2.86, 1.57, -7.62, 91.12, 14.38
158, 11.65, 2.76, 2.24, -5.25, 86.69, 12.12
159, 11.27, 3.42, 2.63, -3.06, 81.38, 6.06
160, 10.99, 3.92, 2.71, -0.19, 78.25, 0.50
161, 10.74, 4.30, 2.68, 4.62, 77.75, -2.19
162, 10.59, 4.46, 2.85, 12.31, 79.12, -2.75
163, 10.42, 4.65, 3.00, 21.81, 81.81, -4.19
164, 10.11, 4.81, 3.39, 21.81, 81.81, -4.19
165, 9.88, 5.02, 3.92, 30.50, 84.44, -6.38
166, 9.90, 5.32, 4.50, 36.38, 85.75, -8.00
167, 10.03, 5.56, 5.11, 37.31, 85.06, -5.88
168, 10.21, 5.75, 5.67, 33.44, 81.81, -0.12
169, 10.48, 5.97, 6.23, 33.44, 81.81, -0.12
170, 10.99, 6.04, 6.39, 29.44, 75.06, 8.94
171, 11.45, 5.76, 6.10, 29.06, 66.12, 21.69
172, 11.47, 5.49, 6.00, 32.75, 56.88, 35.38
173, 11.30, 5.04, 5.79, 39.44, 46.00, 47.00
174, 11.28, 4.04, 5.43, 39.44, 46.00, 47.00
175, 11.58, 2.94, 5.05, 45.12, 35.25, 49.75
176, 12.02, 2.09, 4.85, 50.25, 27.75, 42.25
177, 12.30, 1.80, 4.51, 57.88, 23.81, 28.69
178, 12.52, 1.91, 3.93, 67.25, 23.06, 15.31
179, 12.82, 2.06, 3.51, 67.25, 23.06, 15.31
180, 13.05, 2.16, 3.21, 78.50, 24.50, 8.12
181, 13.32, 2.25, 3.02, 88.31, 25.75, 6.94
182, 13.50, 2.16, 3.22, 94.06, 24.75, 9.06
183, 13.55, 1.97, 3.51, 96.38, 20.06, 13.69
184, 13.57, 1.76, 3.60, 96.38, 20.06, 13.69
185, 13.46, 1.54, 3.58, 95.56, 13.50, 18.75
186, 13.44, 1.31, 3.76, 93.12, 7.25, 23.19
187, 13.56, 1.28, 3.84, 92.31, 1.31, 28.06
188, 13.49, 0.77, 3.81, 92.06, -4.31, 29.00
189, 13.28, 0.45, 3.92, 92.06, -4.31, 29.00
190, 13.13, 0.40, 3.92, 94.06, -8.50, 26.69
191, 13.05, 0.31, 3.78, 96.06, -10.12, 25.19
192, 13.10, 0.34, 3.49, 96.62, -9.50, 24.44
193, 13.07, 0.43, 3.43, 95.19, -7.50, 26.44
194, 12.75, 0.43, 3.91, 95.19, -7.50, 26.44
195, 12.83, 0.34, 3.92, 95.50, -8.56, 29.31
196, 12.83, 0.31, 3.79, 97.50, -12.56, 30.62
197, 12.73, 0.37, 3.74, 99.50, -15.81, 31.38
198, 12.66, 0.26, 3.73, 100.38, -17.44, 34.81
199, 12.69, 0.01, 3.73, 100.38, -17.44, 34.81
200, 12.61, -0.31, 3.81, 100.00, -18.88, 40.12
201, 12.49, -0.63, 4.01, 98.31, -22.06, 44.88
202, 12.54, -0.96, 3.97, 97.00, -28.12, 47.44
203, 12.52, -1.02, 3.71, 94.00, -35.69, 46.94
204, 12.43, -1.05, 3.63, 87.12, -41.06, 46.06
205, 12.36, -0.96, 3.35, 87.12, -41.06, 46.06
206, 12.36, -0.80, 2.97, 80.88, -44.81, 47.56
207, 12.48, -0.85, 2.71, 76.88, -46.56, 50.31
208, 12.47, -1.05, 2.61, 74.94, -47.50, 53.88
209, 12.08, -1.74, 2.60, 73.50, -49.12, 57.12
210, 11.96, -2.35, 2.61, 69.69, -53.06, 58.56
211, 11.75, -2.85, 2.43, 63.69, -58.75, 56.38
212, 11.51, -3.12, 2.08, 58.25, -63.00, 51.19
213, 11.39, -3.24, 1.81, 58.25, -63.00, 51.19
214, 11.29, -3.25, 1.76, 53.94, -64.50, 43.44
215, 11.30, -3.15, 1.67, 52.06, -64.75, 34.88
216, 11.24, -2.89, 1.59, 49.81, -64.06, 26.69
217, 11.07, -2.70, 1.58, 45.31, -63.62, 21.62
218, 10.89, -2.73, 1.59, 45.31, -63.62, 21.62
219, 10.61, -2.78, 1.68, 38.44, -64.19, 19.50
220, 10.54, -2.73, 1.75, 32.00, -67.12, 18.44
221, 10.61, -2.84, 1.73, 27.25, -72.12, 17.38
222, 10.62, -2.95, 1.80, 23.56, -76.94, 14.06
223, 10.63, -2.78, 1.76, 19.81, -80.00, 11.19
224, 10.68, -2.73, 1.62, 19.81, -80.00, 11.19
225, 10.64, -2.84, 1.43, 15.88, -80.56, 11.25
226, 10.52, -2.93, 1.07, 10.75, -79.19, 12.81
227, 10.32, -3.03, 0.73, 2.19, -77.44, 14.00
228, 9.93, -2.90, 0.39, -7.88, -75.88, 14.88
229, 9.94, -2.69, 0.34, -16.19, -73.94, 14.50
230, 10.00, -2.63, 0.41, -20.81, -72.00, 12.31
231, 10.03, -2.65, 0.54, -21.12, -70.25, 7.88
232, 9.91, -2.55, 0.57, -21.12, -70.25, 7.88
233, 9.65, -2.42, 0.57, -18.50, -69.69, 1.81
234, 9.36, -2.33, 0.45, -16.00, -70.50, -3.88
235, 9.14, -2.05, 0.05, -16.31, -72.00, -8.94
236, 8.92, -1.69, -0.23, -21.44, -71.62, -10.56
237, 8.59, -1.43, -0.56, -21.44, -71.62, -10.56
238, 8.26, -1.25, -0.89, -30.69, -69.50, -7.69
239, 8.01, -1.04, -1.13, -42.44, -66.25, -2.62
240, 7.80, -0.96, -1.47, -53.94, -62.50, 4.69
241, 7.58, -0.87, -1.69, -63.44, -57.75, 11.00
242, 7.37, -0.96, -1.77, -69.81, -53.75, 14.56
243, 7.22, -0.85, -1.59, -70.88, -52.44, 15.25
244, 7.31, -0.95, -1.22, -70.88, -51.44, 12.38
245, 7.52, -1.20, -0.99, -70.88, -51.44, 12.38
246, 7.75, -1.28, -0.98, -66.81, -51.19, 4.75
247, 7.85, -0.93, -1.19, -55.81, -48.31, -6.00
248, 7.78, -0.42, -1.45, -42.81, -41.88, -16.19
249, 7.69, 0.01, -1.75, -32.31, -33.56, -22.94
250, 7.61, 0.48, -2.07, -25.00, -25.88, -24.88
