62, 1.58, -2.70, -2.77, -82.62, -33.12, 23.69
63, 1.45, -2.37, -2.65, -72.50, -30.75, 28.19
64, 1.46, -2.10, -2.77, -72.50, -30.75, 28.19
65, 1.49, -1.80, -2.96, -61.69, -26.44, 28.81
66, 1.55, -1.48, -2.83, -55.06, -16.00, 23.00
67, 1.56, -1.11, -2.52, -54.00, -0.56, 11.12
68, 1.61, -0.52, -2.17, -55.69, 17.00, -4.12
69, 1.65, 0.37, -1.85, -55.69, 17.00, -4.12
70, 1.76, 1.20, -1.41, -59.75, 35.56, -17.81
71, 1.87, 2.01, -0.68, -65.00, 54.69, -26.56
72, 2.26, 2.71, -0.12, -69.50, 72.38, -30.31
73, 2.86, 3.43, 0.16, -70.88, 89.00, -26.31
74, 3.28, 4.08, 0.52, -70.88, 89.00, -26.31
75, 3.53, 4.25, 0.80, -68.62, 105.81, -11.69
76, 3.63, 4.18, 0.91, -66.62, 119.50, 8.12
77, 3.56, 3.82, 1.02, -66.00, 128.12, 26.31
78, 3.49, 3.27, 1.22, -65.88, 131.62, 39.69
79, 3.52, 2.73, 1.16, -65.88, 131.62, 39.69
80, 3.70, 2.64, 0.80, -63.38, 132.69, 46.44
81, 3.87, 2.72, 0.54, -58.69, 136.25, 49.19
82, 4.11, 2.67, 0.59, -53.38, 144.69, 50.06
83, 4.36, 2.36, 0.84, -46.50, 154.69, 47.38
84, 4.73, 1.84, 1.19, -46.50, 154.69, 47.38
85, 5.10, 1.53, 1.47, -37.06, 162.06, 37.56
86, 5.50, 1.34, 1.81, -26.38, 165.00, 19.69
87, 5.87, 1.36, 2.00, -15.44, 163.56, -3.38
88, 5.93, 1.61, 2.31, -6.00, 158.69, -27.31
89, 5.91, 1.91, 2.51, 2.50, 151.94, -46.62
90, 5.92, 2.33, 2.46, 2.50, 151.94, -46.62
91, 6.14, 2.63, 2.39, 9.31, 146.19, -58.12
92, 6.46, 2.70, 2.45, 11.62, 144.44, -63.50
93, 6.72, 2.92, 2.61, 10.06, 145.62, -63.88
94, 7.04, 3.19, 2.85, 10.06, 145.62, -63.88
95, 7.50, 3.41, 3.20, 3.56, 148.31, -60.75
96, 7.89, 3.63, 3.52, -4.62, 150.12, -54.94
97, 8.20, 3.73, 3.61, -12.56, 148.56, -49.62
98, 8.36, 3.92, 3.60, -18.31, 144.38, -46.31
99, 8.34, 4.35, 3.52, -22.75, 139.69, -42.00
100, 8.44, 5.33, 3.31, -22.75, 139.69, -42.00
101, 8.97, 5.75, 3.24, -24.94, 138.62, -33.81
102, 9.66, 5.85, 3.44, -25.38, 143.06, -22.31
103, 10.37, 5.62, 3.83, -23.94, 151.00, -10.00
104, 11.04, 4.97, 4.63, -19.81, 158.06, -1.19
105, 10.90, 4.97, 5.10, -13.75, 159.69, 0.06
106, 10.79, 5.19, 5.33, -6.81, 154.88, -5.12
107, 10.85, 5.46, 5.23, 1.38, 146.50, -11.56
108, 11.06, 5.54, 5.05, 1.38, 146.50, -11.56
109, 11.43, 5.49, 4.93, 10.56, 140.25, -16.12
110, 11.80, 5.43, 5.02, 22.00, 140.38, -16.56
111, 12.13, 5.33, 5.48, 32.56, 145.75, -14.00
112, 12.26, 5.15, 6.08, 38.75, 150.88, -10.38
113, 12.21, 4.89, 6.64, 38.75, 150.88, -10.38
114, 12.26, 4.79, 6.81, 41.69, 150.44, -7.12
115, 12.34, 4.80, 6.58, 44.56, 143.50, -5.75
116, 12.51, 4.74, 6.47, 47.38, 135.75, -5.75
117, 12.74, 4.76, 6.37, 52.56, 132.00, -4.31
118, 13.01, 4.58, 6.63, 59.50, 131.38, 0.06
119, 13.31, 4.43, 6.82, 59.50, 131.38, 0.06
120, 13.54, 4.34, 6.85, 68.81, 132.00, 6.38
121, 13.55, 4.13, 7.07, 78.00, 131.50, 12.25
122, 13.58, 3.81, 7.60, 84.00, 127.06, 15.56
123, 13.85, 3.60, 8.18, 89.75, 116.38, 16.38
124, 14.02, 3.62, 8.48, 89.75, 116.38, 16.38
125, 14.03, 3.79, 8.48, 95.56, 101.50, 17.19
126, 13.96, 3.98, 8.22, 101.31, 87.50, 21.62
127, 13.80, 4.00, 8.27, 105.94, 79.06, 28.81
128, 13.72, 3.82, 8.49, 108.81, 74.81, 36.19
129, 13.92, 3.72, 8.57, 108.81, 74.81, 36.19
130, 13.99, 3.80, 8.66, 111.81, 73.06, 43.69
131, 14.01, 3.81, 9.05, 112.56, 72.62, 51.31
132, 14.11, 3.61, 9.70, 111.44, 69.56, 59.31
133, 13.83, 3.62, 9.91, 111.00, 62.19, 66.81
134, 13.60, 3.59, 9.85, 111.81, 51.06, 74.06
135, 13.40, 3.48, 9.73, 114.31, 39.19, 80.56
136, 13.26, 3.41, 9.47, 118.19, 29.31, 84.75
137, 13.20, 3.32, 9.31, 118.19, 29.31, 84.75
138, 13.11, 3.20, 9.46, 123.44, 24.12, 87.75
139, 12.99, 3.06, 9.83, 128.56, 22.38, 90.88
140, 12.64, 2.92, 10.32, 132.38, 20.19, 94.25
141, 12.24, 2.69, 10.68, 132.94, 14.00, 97.44
142, 11.93, 2.39, 10.77, 132.94, 14.00, 97.44
143, 11.63, 2.17, 10.72, 129.94, 3.38, 99.00
144, 11.23, 2.09, 10.44, 124.75, -9.56, 99.75
145, 10.77, 2.07, 9.97, 119.00, -21.25, 100.44
146, 10.39, 1.94, 9.51, 112.44, -29.62, 100.81
147, 10.07, 1.61, 9.29, 104.44, -34.94, 99.81
148, 9.88, 1.45, 9.27, 104.44, -34.94, 99.81
149, 9.77, 1.43, 9.14, 98.50, -38.31, 97.31
150, 9.60, 1.33, 9.09, 93.38, -41.25, 94.94
151, 9.45, 1.01, 9.29, 86.12, -45.19, 91.81
152, 9.26, 0.58, 9.46, 86.12, -45.19, 91.81
153, 9.13, 0.19, 9.35, 77.31, -50.81, 87.81
154, 9.12, -0.24, 9.36, 64.50, -56.94, 82.19
155, 9.19, -0.33, 9.20, 53.94, -61.62, 77.25
156, 9.16, -0.27, 8.87, 48.44, -66.25, 74.25
157, 8.88, -0.21, 8.71, 44.62, -71.31, 70.38
158, 8.71, -0.31, 8.64, 44.62, -71.31, 70.38
159, 8.80, -0.49, 8.52, 43.31, -76.81, 65.00
160, 9.08, -0.94, 8.39, 44.81, -80.69, 57.56
161, 9.29, -1.35, 8.29, 47.00, -83.62, 47.44
162, 9.26, -1.60, 8.32, 49.50, -85.81, 37.06
163, 9.12, -1.73, 8.33, 49.50, -85.81, 37.06
164, 8.98, -1.66, 8.10, 51.94, -89.00, 28.31
165, 8.85, -1.73, 7.85, 51.50, -92.31, 21.19
166, 9.20, -2.40, 7.31, 47.88, -93.88, 14.00
167, 9.24, -2.49, 7.47, 42.25, -93.19, 6.81
168, 9.31, -2.43, 7.56, 36.19, -91.25, 0.81
169, 9.24, -2.44, 7.55, 30.94, -89.81, -3.88
170, 9.05, -2.03, 7.38, 28.44, -91.12, -6.94
171, 8.89, -1.63, 6.89, 28.44, -91.12, -6.94
172, 8.96, -1.21, 6.31, 25.69, -94.50, -6.31
173, 8.90, -1.17, 6.15, 21.31, -96.56, 1.69
174, 8.96, -1.39, 5.81, 13.75, -94.75, 17.62
175, 8.85, -1.73, 5.47, 4.00, -92.94, 33.44
176, 8.86, -2.17, 5.44, 4.00, -92.94, 33.44
177, 9.04, -2.33, 5.48, -7.00, -91.75, 44.00
178, 9.29, -2.54, 5.71, -15.38, -91.19, 48.56
179, 9.35, -2.54, 5.57, -21.69, -92.56, 48.50
180, 9.13, -2.58, 5.29, -25.69, -95.25, 45.31
181, 8.81, -2.63, 5.30, -25.69, -95.25, 45.31
182, 8.68, -2.80, 5.36, -30.69, -98.75, 41.31
183, 8.76, -2.75, 5.02, -32.75, -103.69, 37.81
184, 8.60, -2.59, 4.54, -35.12, -110.62, 32.25
185, 8.28, -2.46, 4.02, -40.38, -115.75, 27.31
186, 7.97, -2.31, 3.38, -46.50, -116.25, 27.06
187, 7.74, -2.05, 2.79, -46.50, -116.25, 27.06
188, 7.63, -1.71, 2.61, -53.62, -112.81, 31.50
189, 7.78, -1.62, 2.57, -62.19, -107.81, 39.00
190, 7.95, -1.83, 2.45, -72.31, -104.44, 46.94
191, 7.91, -2.16, 1.93, -81.62, -103.44, 51.69
192, 7.57, -2.05, 1.41, -89.56, -104.06, 53.88
193, 7.23, -1.96, 0.97, -97.00, -104.00, 56.12
194, 7.05, -1.96, 0.78, -103.44, -102.94, 59.81
195, 7.12, -2.12, 0.68, -103.44, -102.94, 59.81
196, 7.28, -2.38, 0.36, -107.06, -101.38, 63.56
197, 7.30, -2.63, 0.01, -109.44, -99.38, 62.31
198, 7.07, -2.62, -0.34, -111.00, -95.19, 55.44
199, 6.85, -2.27, -0.64, -111.00, -87.94, 47.31
200, 6.65, -1.83, -0.76, -111.75, -78.94, 42.25
201, 6.57, -1.53, -0.74, -111.75, -78.94, 42.25
202, 6.59, -1.48, -0.80, -113.06, -71.06, 41.94
203, 6.63, -1.50, -0.89, -115.19, -66.75, 41.62
204, 6.59, -1.27, -1.37, -114.69, -65.56, 39.62
205, 6.32, -1.00, -1.80, -112.25, -64.50, 36.25
206, 6.09, -0.89, -1.93, -110.56, -60.94, 34.31
207, 6.18, -0.84, -1.99, -109.31, -54.94, 33.69
208, 6.36, -0.78, -1.88, -108.31, -48.44, 32.12
209, 6.48, -0.59, -1.91, -108.31, -48.44, 32.12
210, 6.58, -0.53, -1.90, -105.62, -43.31, 30.38
211, 6.61, -0.47, -1.87, -103.38, -39.19, 28.75
212, 6.67, -0.35, -1.89, -101.00, -36.38, 25.75
213, 6.58, -0.23, -1.95, -95.81, -33.00, 22.75
214, 6.45, -0.27, -1.80, -89.56, -28.56, 18.56
215, 6.70, -0.69, -1.32, -81.62, -23.06, 10.00
216, 7.13, -0.71, -1.09, -70.25, -18.00, -3.50
217, 7.38, -0.45, -0.89, -70.25, -18.00, -3.50
218, 7.27, -0.24, -0.92, -54.62, -13.69, -17.81
219, 7.01, -0.12, -1.18, -39.56, -13.12, -29.00
220, 6.74, -0.11, -1.49, -29.62, -15.38, -34.88
221, 6.70, 0.00, -1.80, -26.12, -16.88, -36.19
222, 6.92, 0.34, -2.07, -27.50, -14.12, -32.25
223, 7.21, 0.56, -2.22, -31.62, -6.12, -23.31
224, 7.37, 0.57, -2.16, -31.62, -6.12, -23.31
225, 7.54, 0.48, -2.12, -34.12, 3.19, -13.00
226, 7.66, 0.44, -1.85, -33.31, 9.88, -5.75
227, 7.82, 0.31, -1.45, -29.25, 11.50, -3.06
228, 8.11, 0.10, -1.33, -13.19, 4.75, -11.12
229, 8.21, -0.07, -1.42, -13.19, 4.75, -11.12
230, 8.03, -0.08, -1.63, -13.19, 4.75, -11.12
231, 7.87, -0.02, -1.92, -6.12, 3.06, -15.88
232, 7.83, 0.00, -2.10, -2.31, 4.81, -17.00
233, 8.04, -0.13, -1.80, -0.50, 8.75, -13.25
234, 8.51, -0.25, -1.52, 2.56, 5.44, -13.25
235, 8.55, -0.14, -1.75, 2.56, 5.44, -13.25
236, 8.47, -0.08, -2.00, 2.56, 5.44, -13.25
237, 8.57, -0.34, -2.19, 6.31, -0.62, -11.94
238, 8.66, -0.54, -2.26, 4.69, 1.44, -9.00
239, 8.84, -0.57, -2.33, 2.81, 5.94, -6.81
240, 8.92, -0.53, -2.29, 1.75, 10.19, -5.44
241, 8.93, -0.63, -2.10, 0.69, 11.38, -4.00
242, 9.13, -0.67, -1.80, 0.69, 11.38, -4.00
243, 9.42, -0.77, -1.77, 1.38, 9.12, -2.44
244, 9.41, -0.89, -1.75, 3.56, 5.62, -1.69
245, 9.22, -0.75, -1.87, 5.31, 3.19, -2.12
246, 9.23, -0.77, -2.07, 4.12, 3.25, -2.06
247, 9.23, -0.69, -2.20, 4.12, 3.25, -2.06
248, 9.25, -0.62, -2.32, 1.31, 6.00, -1.12
249, 9.20, -0.65, -2.22, -2.19, 9.00, 1.00
250, 9.33, -0.60, -2.11, -3.44, 9.94, 2.62
