60, 1.36, -1.31, -1.10, -80.56, 61.50, -37.75
61, 1.27, -0.61, -0.94, -81.50, 65.31, -42.31
62, 1.13, 0.07, -0.57, -89.19, 64.88, -41.75
63, 1.13, 1.10, -0.21, -103.06, 61.38, -34.44
64, 1.24, 1.26, -0.03, -120.31, 56.50, -23.88
65, 1.33, 1.40, 0.09, -135.06, 51.94, -14.19
66, 1.29, 1.48, 0.37, -145.62, 48.56, -7.56
67, 1.28, 1.52, 0.33, -145.62, 48.56, -7.56
68, 1.45, 1.58, 0.26, -150.19, 47.88, -4.00
69, 1.68, 1.69, 0.15, -148.94, 50.69, -4.56
70, 1.90, 1.81, 0.03, -141.94, 56.94, -9.19
71, 2.25, 1.91, -0.11, -129.12, 67.19, -16.50
72, 2.62, 1.96, -0.25, -129.12, 67.19, -16.50
73, 2.96, 2.08, -0.09, -112.88, 80.81, -26.38
74, 3.24, 2.16, 0.28, -96.56, 95.56, -38.44
75, 3.56, 2.50, 0.79, -82.25, 108.75, -51.69
76, 3.64, 3.16, 1.34, -71.12, 119.44, -65.69
77, 3.65, 3.98, 1.74, -71.12, 119.44, -65.69
78, 3.69, 4.84, 2.08, -64.69, 124.44, -76.06
79, 3.93, 5.45, 2.47, -65.62, 125.06, -79.75
80, 4.28, 5.87, 2.70, -70.88, 123.31, -77.00
81, 4.60, 6.12, 2.78, -74.38, 117.75, -71.12
82, 5.28, 6.18, 2.64, -74.38, 117.75, -71.12
83, 5.81, 6.19, 2.04, -72.44, 110.94, -65.88
84, 5.98, 6.26, 1.61, -63.50, 106.50, -63.25
85, 6.27, 6.51, 1.33, -52.00, 108.25, -63.88
86, 6.52, 6.82, 1.17, -41.31, 113.38, -65.94
87, 6.78, 7.15, 1.19, -32.88, 119.81, -68.44
88, 7.26, 7.57, 1.24, -32.88, 119.81, -68.44
89, 7.70, 8.15, 1.25, -24.31, 126.19, -70.50
90, 8.08, 8.78, 1.12, -15.06, 130.75, -71.44
91, 8.33, 9.43, 1.22, -7.06, 134.62, -69.69
92, 8.81, 9.92, 1.46, -0.31, 138.50, -64.44
93, 9.40, 10.27, 1.68, -0.31, 138.50, -64.44
94, 9.85, 10.48, 2.29, 6.44, 140.69, -55.56
95, 10.23, 10.48, 2.37, 14.69, 140.38, -44.69
96, 10.47, 10.00, 2.18, 22.81, 139.62, -33.75
97, 10.53, 9.54, 2.28, 29.06, 143.06, -23.44
98, 10.83, 8.99, 2.66, 34.38, 151.69, -14.62
99, 11.39, 8.36, 3.25, 42.44, 163.75, -7.62
100, 12.16, 7.59, 3.89, 54.31, 174.69, -3.00
101, 13.20, 6.73, 4.60, 54.31, 174.69, -3.00
102, 14.18, 5.92, 5.41, 66.69, 181.44, -1.69
103, 14.75, 5.31, 6.17, 77.06, 180.75, -5.31
104, 14.94, 5.01, 6.56, 85.75, 173.75, -13.88
105, 15.10, 5.36, 6.35, 91.38, 162.50, -23.94
106, 15.28, 6.02, 6.30, 91.38, 162.50, -23.94
107, 15.30, 6.79, 6.02, 92.25, 149.19, -31.94
108, 15.09, 7.49, 5.86, 92.25, 135.62, -33.44
109, 15.05, 7.89, 5.72, 92.25, 123.69, -27.62
110, 15.27, 8.05, 5.21, 91.56, 114.00, -14.06
111, 15.22, 8.00, 5.11, 88.94, 106.44, 3.69
112, 15.23, 7.59, 5.16, 88.94, 106.44, 3.69
113, 15.27, 6.96, 5.35, 84.75, 99.06, 22.44
114, 15.15, 6.38, 5.58, 81.69, 90.56, 36.88
115, 14.97, 5.99, 5.83, 81.44, 80.88, 46.44
116, 14.82, 5.77, 6.11, 85.06, 69.94, 52.50
117, 14.67, 5.65, 6.18, 85.06, 69.94, 52.50
118, 14.51, 5.64, 6.07, 91.12, 58.56, 56.00
119, 14.60, 5.74, 5.96, 97.75, 49.62, 59.81
120, 14.54, 5.74, 5.77, 102.75, 43.38, 67.56
121, 14.19, 5.60, 5.79, 104.31, 35.88, 78.12
122, 13.89, 5.26, 6.04, 104.31, 35.88, 78.12
123, 13.75, 4.70, 6.34, 103.06, 27.00, 89.50
124, 13.52, 4.22, 6.55, 103.12, 16.56, 97.62
125, 13.10, 3.86, 6.64, 103.88, 5.88, 100.56
126, 12.79, 3.56, 6.58, 105.38, -4.62, 102.94
127, 12.66, 2.58, 6.27, 106.31, -14.88, 106.50
128, 12.60, 1.85, 6.05, 104.44, -25.12, 110.12
129, 12.61, 1.08, 5.72, 104.44, -25.12, 110.12
130, 12.71, 0.45, 5.56, 98.81, -36.62, 111.38
131, 12.74, 0.00, 5.42, 91.88, -46.56, 108.50
132, 12.66, -0.14, 5.28, 88.31, -54.31, 101.44
133, 12.55, -0.20, 5.18, 91.25, -60.06, 91.94
134, 12.47, -0.32, 4.97, 97.88, -64.44, 84.06
135, 12.17, -0.52, 4.79, 97.88, -64.44, 84.06
136, 11.88, -0.82, 4.87, 103.25, -67.31, 78.75
137, 11.77, -1.11, 4.77, 103.69, -69.88, 75.81
138, 11.74, -1.35, 4.68, 98.00, -73.25, 73.69
139, 11.57, -1.36, 4.47, 87.06, -78.12, 71.31
140, 11.19, -1.32, 4.16, 72.69, -82.81, 70.12
141, 11.01, -1.40, 4.22, 72.69, -82.81, 70.12
142, 10.78, -1.53, 4.33, 58.50, -86.00, 70.31
143, 10.60, -1.76, 4.41, 47.88, -89.69, 70.44
144, 10.46, -2.16, 3.85, 41.25, -94.75, 69.25
145, 10.37, -2.24, 3.38, 36.94, -100.81, 67.00
146, 10.27, -2.14, 2.89, 32.88, -105.00, 62.94
147, 10.04, -1.96, 2.44, 28.94, -106.94, 57.69
148, 9.86, -1.73, 2.03, 25.06, -106.19, 52.94
149, 9.69, -1.49, 1.67, 25.06, -106.19, 52.94
150, 9.58, -1.36, 1.41, 19.75, -103.62, 50.19
151, 9.43, -1.31, 1.27, 12.44, -100.25, 49.94
152, 9.30, -1.37, 1.24, 4.19, -97.06, 51.25
153, 9.03, -1.66, 1.35, -3.81, -94.38, 53.12
154, 8.97, -2.00, 1.33, -3.81, -94.38, 53.12
155, 8.90, -2.31, 1.20, -9.31, -93.31, 54.94
156, 8.76, -2.56, 1.11, -12.62, -93.62, 55.06
157, 8.67, -2.85, 1.12, -15.62, -95.00, 51.75
158, 8.59, -2.99, 0.99, -16.81, -97.12, 46.06
159, 8.37, -2.97, 0.66, -15.06, -100.00, 38.69
160, 8.18, -2.74, 0.19, -15.06, -100.00, 38.69
161, 7.96, -2.49, -0.27, -14.50, -101.75, 31.06
162, 7.62, -2.13, -1.06, -18.06, -101.31, 26.62
163, 7.56, -2.18, -1.22, -25.56, -98.25, 25.81
164, 7.72, -2.24, -1.45, -35.12, -92.56, 26.19
165, 7.87, -2.28, -1.60, -42.44, -84.69, 25.50
166, 7.91, -2.19, -1.65, -45.94, -75.62, 22.12
167, 7.91, -2.05, -1.56, -42.69, -65.56, 16.56
168, 7.68, -2.04, -1.13, -42.69, -65.56, 16.56
169, 7.48, -2.09, -0.84, -32.88, -55.62, 9.88
170, 7.32, -2.08, -0.84, -18.38, -48.62, 2.50
171, 6.93, -1.94, -0.98, -5.25, -44.31, -5.25
172, 6.68, -1.54, -1.00, -1.12, -39.50, -10.81
173, 6.68, -1.23, -1.07, -7.81, -35.12, -11.38
174, 6.80, -0.85, -1.12, -7.81, -35.12, -11.38
175, 7.01, -0.45, -1.01, -19.81, -33.00, -8.62
176, 7.05, -0.24, -0.94, -30.25, -32.62, -4.62
177, 6.82, -0.30, -1.02, -34.31, -32.75, 0.81
178, 6.86, -0.42, -1.18, -33.19, -32.50, 9.25
179, 6.92, -0.76, -1.47, -33.19, -32.50, 9.25
180, 7.11, -0.95, -1.66, -32.25, -30.88, 9.06
181, 7.23, -0.98, -1.85, -26.38, -25.00, 1.50
182, 7.37, -0.87, -2.12, -26.38, -25.00, 1.50
183, 7.51, -0.66, -2.48, -21.75, -19.62, -4.38
184, 7.64, -0.24, -2.67, -20.12, -14.00, -8.19
185, 7.82, 0.18, -2.59, -20.88, -11.00, -8.69
186, 7.92, 0.50, -2.46, -22.12, -10.44, -6.56
187, 7.77, 0.75, -2.42, -22.12, -10.44, -6.56
188, 7.54, 0.80, -2.41, -24.38, -11.12, -2.69
189, 7.48, 0.63, -2.49, -28.88, -11.88, 1.69
190, 7.53, 0.37, -2.54, -34.56, -12.06, 3.94
191, 7.74, 0.04, -2.57, -37.81, -13.19, 3.06
192, 8.07, -0.20, -2.55, -37.12, -13.88, -1.75
193, 8.42, -0.17, -2.65, -37.12, -13.88, -1.75
194, 8.70, 0.05, -2.63, -31.19, -13.12, -8.19
195, 8.77, 0.62, -2.93, -22.19, -11.62, -14.44
196, 8.58, 0.95, -3.13, -14.56, -8.56, -17.38
197, 8.47, 0.99, -3.30, -11.88, -3.62, -16.56
198, 8.35, 1.00, -3.15, -13.38, 0.94, -13.69
199, 8.48, 0.85, -2.90, -16.44, 3.38, -11.38
200, 8.55, 0.71, -2.59, -17.62, 4.31, -11.19
201, 8.49, 0.64, -2.18, -17.62, 4.31, -11.19
202, 8.43, 0.45, -1.99, -15.88, 4.88, -13.19
203, 8.56, 0.47, -1.88, -13.50, 6.00, -16.75
204, 8.71, 0.70, -1.66, -10.12, 5.44, -19.88
205, 8.78, 1.46, -1.30, -5.44, 3.19, -20.94
206, 8.70, 1.75, -1.39, -5.44, 3.19, -20.94
207, 8.57, 1.80, -1.54, -1.69, 0.75, -18.75
208, 8.55, 1.64, -1.74, -2.25, -0.50, -14.62
209, 8.76, 1.45, -1.83, -6.88, -0.06, -9.81
210, 8.99, 1.27, -1.69, -10.88, -1.00, -6.81
211, 9.12, 1.21, -1.54, -10.06, -2.44, -6.44
212, 9.16, 1.14, -1.52, -10.06, -2.44, -6.44
213, 9.12, 1.22, -1.63, -4.81, -3.75, -7.50
214, 9.03, 1.29, -1.82, 1.31, -3.81, -8.62
215, 8.92, 1.38, -2.01, 5.25, -3.00, -8.44
216, 8.92, 1.46, -2.18, 5.25, -3.00, -8.44
217, 9.04, 1.40, -2.31, 6.12, -2.12, -6.19
218, 9.10, 1.32, -2.28, 5.88, -1.31, -2.69
219, 9.21, 1.17, -2.25, 6.00, -1.75, 0.25
220, 9.29, 1.01, -2.26, 5.81, -3.38, 1.94
221, 9.35, 0.86, -2.34, 5.81, -3.38, 1.94
222, 9.42, 0.77, -2.50, 5.31, -5.06, 3.06
223, 9.43, 0.73, -2.57, 4.06, -6.50, 3.75
224, 9.49, 0.74, -2.68, 3.19, -7.75, 4.19
225, 9.57, 0.73, -2.79, 3.19, -8.50, 5.44
226, 9.60, 0.63, -2.90, 3.19, -8.50, 5.44
227, 9.63, 0.53, -2.97, 3.62, -8.75, 6.44
228, 9.62, 0.33, -3.09, 4.19, -8.12, 6.94
229, 9.57, 0.18, -3.12, 4.06, -6.31, 6.38
230, 9.63, 0.14, -3.10, 3.94, -4.31, 5.56
231, 9.66, 0.12, -3.01, 3.94, -4.31, 5.56
232, 9.65, 0.13, -2.97, 5.25, -2.88, 4.56
233, 9.58, 0.14, -3.04, 7.69, -2.31, 3.19
234, 9.44, 0.10, -3.16, 8.25, -1.31, 1.94
235, 9.39, 0.04, -3.12, 7.19, 0.62, 1.44
236, 9.44, 0.16, -3.02, 7.19, 0.62, 1.44
237, 9.45, 0.19, -2.86, 6.56, 2.00, 1.25
238, 9.43, 0.20, -2.82, 8.25, 2.31, 0.81
239, 9.43, 0.28, -2.84, 10.00, 2.56, 0.19
240, 9.30, 0.43, -2.87, 9.12, 2.56, 0.88
241, 9.29, 0.50, -2.93, 9.12, 2.56, 0.88
242, 9.36, 0.56, -2.94, 5.88, 1.81, 1.94
243, 9.30, 0.60, -2.83, 3.00, 1.75, 3.81
244, 9.26, 0.62, -2.70, 1.19, 0.31, 5.38
245, 9.24, 0.47, -2.60, 0.25, -2.00, 5.94
246, 9.27, 0.37, -2.58, 0.25, -2.00, 5.94
247, 9.28, 0.38, -2.67, 0.50, -4.25, 5.50
248, 9.28, 0.39, -2.84, 0.88, -5.94, 4.56
249, 9.25, 0.44, -3.02, 1.19, -5.56, 4.19
250, 9.25, 0.40, -3.03, 1.62, -4.38, 3.94
