73, 2.49, -4.73, -2.25, -96.12, -41.75, 68.75
74, 2.28, -5.05, -1.93, -108.25, -31.12, 74.06
75, 2.20, -5.39, -1.70, -121.75, -22.19, 77.25
76, 2.14, -5.56, -1.46, -134.75, -15.88, 74.94
77, 2.06, -5.50, -1.34, -145.19, -11.06, 68.00
78, 1.90, -5.08, -1.17, -152.06, -6.00, 58.25
79, 1.65, -4.70, -1.12, -155.50, -1.00, 48.12
80, 1.51, -4.31, -1.04, -155.50, -1.00, 48.12
81, 1.33, -3.95, -1.14, -155.25, 3.56, 38.19
82, 1.20, -3.52, -1.25, -151.94, 10.31, 28.88
83, 1.18, -3.12, -1.17, -147.81, 19.75, 19.69
84, 1.29, -2.80, -0.96, -144.75, 29.50, 10.00
85, 1.32, -2.47, -0.68, -141.69, 37.38, 1.50
86, 1.19, -2.28, -0.33, -141.69, 37.38, 1.50
87, 1.03, -2.00, -0.04, -139.31, 41.94, -7.12
88, 0.92, -1.58, 0.13, -138.44, 44.25, -14.44
89, 0.71, -0.93, 0.26, -144.94, 45.56, -17.50
90, 0.34, -0.32, 0.51, -157.69, 46.94, -13.69
91, 0.06, -0.01, 0.96, -157.69, 46.94, -13.69
92, 0.07, 0.36, 1.36, -169.75, 45.88, -5.44
93, 0.05, 0.85, 1.80, -179.38, 43.44, 2.81
94, -0.10, 1.13, 3.30, -181.69, 38.25, 11.31
95, 0.47, 1.14, 4.28, -170.88, 28.69, 16.44
96, 1.20, 1.45, 4.15, -170.88, 28.69, 16.44
97, 1.36, 1.92, 3.96, -156.62, 22.94, 14.38
98, 1.48, 2.23, 3.37, -145.12, 24.00, 9.50
99, 1.93, 2.66, 1.63, -144.00, 33.19, 0.81
100, 2.17, 3.10, -0.04, -154.81, 55.00, -10.25
101, 2.14, 3.42, -0.67, -167.00, 84.62, -22.38
102, 2.19, 3.69, -0.51, -167.00, 84.62, -22.38
103, 2.38, 3.86, 0.54, -169.44, 115.94, -37.25
104, 2.82, 4.07, 1.91, -155.94, 145.81, -56.38
105, 3.71, 4.70, 4.17, -132.81, 173.88, -77.00
106, 4.34, 4.07, 5.05, -103.81, 193.69, -102.75
107, 5.00, 5.46, 4.83, -72.12, 200.94, -133.88
108, 4.78, 8.33, 4.30, -57.56, 201.44, -151.94
109, 3.94, 10.20, 4.44, -60.50, 196.31, -143.94
110, 3.65, 11.07, 4.64, -60.50, 196.31, -143.94
111, 4.05, 11.79, 4.49, -64.88, 189.12, -116.94
112, 4.73, 11.94, 4.50, -70.56, 188.19, -80.56
113, 5.34, 11.23, 4.65, -75.62, 194.50, -45.31
114, 6.05, 10.25, 4.79, -74.81, 202.31, -20.88
115, 6.92, 9.49, 5.06, -69.88, 207.31, -10.94
116, 7.66, 9.12, 5.13, -69.88, 207.31, -10.94
117, 8.08, 8.98, 5.20, -60.81, 210.25, -11.75
118, 8.12, 9.40, 5.33, -47.56, 213.25, -15.38
119, 7.99, 10.67, 6.15, -35.31, 218.12, -14.00
120, 8.51, 11.15, 6.73, -25.06, 223.25, -5.94
121, 9.02, 11.40, 7.58, -16.94, 226.56, 9.25
122, 9.41, 11.59, 8.44, -9.69, 225.12, 30.94
123, 9.56, 11.53, 9.08, -3.06, 220.25, 57.50
124, 9.79, 11.05, 9.34, -3.06, 220.25, 57.50
125, 10.27, 10.31, 9.43, 4.44, 215.75, 81.56
126, 11.01, 9.58, 9.68, 10.56, 212.56, 96.00
127, 11.70, 9.17, 10.02, 14.94, 210.12, 101.94
128, 12.49, 8.93, 10.67, 24.00, 207.38, 103.44
129, 13.71, 8.86, 11.49, 24.00, 207.38, 103.44
130, 14.65, 8.78, 12.08, 42.75, 202.44, 106.06
131, 15.16, 8.51, 12.68, 66.19, 194.31, 110.75
132, 15.64, 8.20, 12.97, 87.19, 182.38, 116.44
133, 16.00, 7.89, 13.19, 99.38, 167.81, 123.12
134, 16.20, 7.86, 13.43, 98.44, 152.56, 133.06
135, 17.28, 5.81, 14.71, 94.38, 133.69, 145.62
136, 17.77, 4.62, 14.63, 99.38, 110.00, 153.06
137, 17.99, 3.56, 14.25, 99.38, 110.00, 153.06
138, 18.12, 2.92, 13.76, 114.25, 88.62, 151.56
139, 18.12, 2.11, 13.70, 128.94, 74.50, 147.25
140, 17.81, 1.57, 13.63, 135.25, 63.25, 141.88
141, 17.45, 1.47, 13.68, 138.12, 48.75, 133.00
142, 17.07, 1.57, 13.82, 139.81, 31.44, 123.81
143, 16.62, 1.83, 13.70, 139.81, 31.44, 123.81
144, 16.42, 2.35, 13.49, 143.62, 14.56, 119.00
145, 16.33, 2.50, 13.17, 151.56, 0.38, 123.62
146, 15.88, 1.59, 12.98, 156.88, -14.44, 140.44
147, 15.29, 0.28, 13.09, 155.38, -32.50, 157.00
148, 14.90, -1.09, 13.39, 150.00, -51.56, 163.75
149, 14.14, -3.65, 13.45, 145.56, -68.75, 158.06
150, 13.93, -3.80, 13.00, 143.38, -83.25, 141.00
151, 13.77, -3.93, 12.62, 141.12, -94.56, 124.56
152, 13.57, -4.17, 12.13, 141.12, -94.56, 124.56
153, 13.26, -4.38, 11.59, 138.62, -106.38, 113.75
154, 12.82, -4.67, 11.01, 133.56, -119.19, 105.25
155, 12.49, -5.00, 10.48, 125.88, -130.62, 96.12
156, 12.30, -5.29, 10.23, 119.06, -137.88, 85.19
157, 12.12, -5.32, 9.85, 113.00, -141.94, 73.12
158, 11.44, -5.37, 9.03, 104.56, -146.12, 63.38
159, 11.25, -5.51, 8.61, 94.88, -152.12, 56.69
160, 11.11, -5.70, 8.23, 83.19, -158.12, 50.50
161, 10.91, -5.92, 7.84, 83.19, -158.12, 50.50
162, 10.64, -6.06, 7.65, 70.88, -161.44, 43.75
163, 10.45, -6.01, 7.38, 61.38, -160.88, 36.31
164, 10.18, -5.81, 7.09, 54.44, -157.44, 28.81
165, 9.72, -5.55, 7.03, 48.94, -154.75, 21.88
166, 9.41, -5.35, 6.91, 44.69, -155.00, 15.81
167, 9.26, -5.05, 6.68, 44.69, -155.00, 15.81
168, 9.01, -4.69, 6.39, 39.94, -156.75, 9.62
169, 8.66, -4.28, 6.03, 33.00, -158.56, 5.75
170, 8.30, -3.91, 5.76, 24.50, -160.38, 5.94
171, 8.00, -3.71, 5.60, 16.06, -162.06, 8.12
172, 7.82, -3.62, 5.26, 16.06, -162.06, 8.12
173, 7.58, -3.50, 4.88, 8.12, -163.25, 10.38
174, 7.38, -3.30, 4.31, 0.69, -163.31, 12.19
175, 7.09, -2.98, 3.64, -7.88, -160.38, 14.56
176, 6.81, -2.73, 2.92, -18.12, -155.25, 17.94
177, 6.17, -2.55, 2.24, -28.88, -148.19, 22.44
178, 6.08, -2.73, 2.07, -37.69, -141.50, 24.56
179, 6.13, -2.92, 1.79, -37.69, -141.50, 24.56
180, 6.15, -2.99, 1.42, -41.56, -134.25, 23.31
181, 6.03, -2.93, 1.02, -42.38, -126.56, 18.31
182, 5.81, -2.64, 0.57, -41.38, -118.88, 11.94
183, 5.53, -2.27, 0.21, -39.75, -111.62, 7.62
184, 5.35, -2.18, 0.00, -38.12, -105.94, 5.31
185, 5.31, -2.11, -0.09, -38.12, -105.94, 5.31
186, 5.39, -2.19, 0.08, -35.50, -102.06, 2.69
187, 5.58, -2.16, -0.19, -32.38, -100.38, -1.38
188, 5.78, -2.01, -0.66, -32.00, -97.69, -6.06
189, 5.88, -1.86, -0.99, -31.88, -92.06, -9.94
190, 6.03, -1.48, -1.31, -32.50, -84.00, -11.56
191, 6.16, -0.66, -1.49, -33.31, -76.12, -10.06
192, 6.26, -0.57, -1.69, -32.62, -70.12, -7.38
193, 6.36, -0.40, -1.81, -32.06, -67.06, -4.19
194, 6.51, -0.34, -1.96, -32.06, -67.06, -4.19
195, 6.80, -0.30, -2.27, -34.12, -66.31, -0.81
196, 7.11, -0.31, -2.57, -37.38, -65.88, 0.81
197, 7.30, -0.23, -2.60, -40.31, -65.94, 1.12
198, 7.49, 0.40, -2.61, -41.94, -67.06, 1.19
199, 7.20, 0.65, -2.51, -41.94, -67.06, 1.19
200, 7.10, 0.75, -2.59, -40.19, -69.62, 2.94
201, 6.84, 0.56, -2.77, -36.38, -72.94, 5.94
202, 6.71, 0.16, -3.17, -35.31, -74.44, 9.25
203, 6.51, -0.11, -3.60, -35.56, -70.81, 9.94
204, 6.27, -0.24, -3.76, -35.56, -70.81, 9.94
205, 6.00, -0.37, -3.87, -37.12, -62.12, 10.06
206, 5.84, -0.40, -3.98, -39.19, -50.44, 9.06
207, 5.74, -0.27, -4.00, -37.31, -35.06, 7.69
208, 5.53, -0.14, -3.82, -34.50, -17.81, 5.88
209, 5.40, -0.19, -3.54, -30.75, -1.81, 3.00
210, 5.47, -0.21, -3.15, -30.75, -1.81, 3.00
211, 5.57, -0.06, -2.83, -23.44, 11.38, -0.62
212, 5.65, 0.17, -2.45, -15.69, 20.75, -4.88
213, 5.74, 0.41, -1.96, -8.38, 25.56, -7.50
214, 5.82, 0.76, -1.54, -2.44, 24.69, -7.25
215, 5.96, 0.90, -1.53, -2.44, 24.69, -7.25
216, 6.00, 0.81, -1.87, 0.62, 19.00, -5.00
217, 5.96, 0.73, -2.19, 0.50, 13.19, -2.94
218, 5.86, 0.71, -2.41, -4.75, 9.06, 0.81
219, 5.96, 0.48, -2.53, -12.31, 6.50, 6.06
220, 6.25, 0.39, -2.63, -12.31, 6.50, 6.06
221, 6.55, 0.39, -2.62, -17.56, 7.12, 10.50
222, 6.69, 0.38, -2.54, -21.50, 9.25, 13.19
223, 6.88, 0.29, -2.49, -22.00, 10.75, 13.81
224, 7.19, 0.25, -2.50, -19.62, 12.69, 13.19
225, 7.51, 0.17, -2.57, -19.62, 12.69, 13.19
226, 7.84, 0.20, -2.60, -14.44, 15.44, 12.00
227, 8.06, 0.26, -2.63, -8.69, 19.38, 10.62
228, 8.50, 0.21, -2.50, -3.88, 23.69, 9.50
229, 8.63, 0.35, -2.22, 1.88, 27.19, 8.56
230, 8.77, 0.31, -1.87, 5.94, 28.56, 8.31
231, 9.00, 0.21, -1.64, 9.00, 26.69, 8.75
232, 9.20, 0.09, -1.59, 10.50, 23.44, 8.56
233, 9.35, 0.00, -1.72, 10.50, 23.44, 8.56
234, 9.56, -0.11, -1.85, 10.56, 22.00, 7.31
235, 9.81, -0.27, -2.10, 9.88, 24.25, 5.94
236, 9.85, -0.24, -2.36, 10.50, 30.75, 5.75
237, 9.82, -0.18, -2.41, 10.38, 38.31, 6.25
238, 9.78, -0.19, -2.18, 10.38, 38.31, 6.25
239, 9.83, -0.20, -1.98, 8.06, 41.06, 5.88
240, 9.94, -0.18, -1.86, 6.12, 37.38, 3.56
241, 9.97, -0.11, -1.77, 5.31, 31.38, 0.38
242, 10.03, -0.07, -1.61, 6.56, 26.25, -2.81
243, 10.26, -0.06, -1.85, 6.56, 26.25, -2.81
244, 10.36, -0.29, -1.81, 8.00, 23.50, -5.94
245, 10.26, -0.32, -1.68, 9.88, 22.81, -9.44
246, 10.25, -0.13, -1.73, 13.00, 21.25, -12.00
247, 10.22, -0.02, -1.73, 13.56, 18.75, -13.19
248, 10.21, 0.02, -1.71, 13.56, 18.75, -13.19
249, 10.07, 0.21, -1.73, 12.56, 15.81, -13.44
250, 9.91, 0.33, -1.72, 10.44, 12.75, -11.50
