146, 14.49, -2.68, 6.55, 138.44, -34.25, 62.00
147, 14.36, -3.04, 6.54, 135.94, -41.75, 55.69
148, 14.26, -3.48, 6.66, 129.31, -51.00, 49.81
149, 14.10, -4.11, 6.19, 120.38, -62.06, 41.94
150, 13.91, -4.26, 6.09, 109.38, -72.62, 33.06
151, 13.73, -4.34, 5.91, 97.56, -83.31, 25.56
152, 13.47, -4.20, 5.72, 84.62, -94.06, 20.50
153, 13.14, -4.19, 5.35, 69.56, -103.81, 18.06
154, 12.96, -4.34, 4.81, 69.56, -103.81, 18.06
155, 12.80, -4.55, 4.64, 52.12, -111.81, 15.44
156, 12.54, -4.74, 4.64, 35.94, -117.88, 11.31
157, 12.27, -4.79, 4.65, 25.56, -123.25, 4.25
158, 12.13, -4.90, 4.71, 21.19, -128.94, -4.94
159, 12.09, -4.51, 4.51, 19.69, -134.19, -13.75
160, 11.83, -3.99, 4.23, 19.69, -134.19, -13.75
161, 11.50, -3.73, 4.01, 17.88, -137.88, -19.44
162, 11.03, -2.81, 3.17, 16.00, -141.31, -21.19
163, 10.66, -2.41, 2.66, 11.06, -142.81, -17.56
164, 10.40, -2.49, 2.60, 1.31, -142.44, -9.81
165, 10.38, -2.60, 2.48, -6.69, -142.75, 0.06
166, 10.41, -2.79, 2.06, -13.62, -142.44, 8.50
167, 10.36, -3.39, 1.68, -22.31, -139.62, 10.75
168, 10.16, -3.79, 1.66, -22.31, -139.62, 10.75
169, 9.96, -4.13, 1.37, -26.25, -136.25, 9.00
170, 9.76, -3.93, 0.89, -25.75, -131.25, 5.31
171, 9.50, -3.92, 0.91, -26.94, -125.00, 3.38
172, 9.51, -4.20, 1.49, -25.69, -122.62, 0.19
173, 9.72, -4.29, 2.10, -20.50, -125.56, -4.94
174, 9.98, -4.28, 1.98, -20.50, -125.56, -4.94
175, 9.90, -4.01, 1.52, -17.88, -128.00, -11.81
176, 9.49, -3.60, 1.26, -18.88, -126.94, -14.50
177, 8.88, -2.95, 0.35, -23.44, -124.38, -11.38
178, 8.73, -2.80, -0.08, -31.88, -119.94, -4.50
179, 8.59, -2.78, -0.28, -41.25, -115.69, 3.06
180, 8.50, -2.80, -0.39, -50.19, -113.62, 7.94
181, 8.32, -2.89, -0.38, -57.44, -113.69, 9.12
182, 8.21, -3.11, -0.35, -57.44, -113.69, 9.12
183, 8.30, -3.19, -0.43, -59.38, -113.19, 6.00
184, 8.40, -2.98, -0.94, -55.44, -109.06, 0.50
185, 8.26, -2.62, -1.42, -50.44, -100.44, -5.50
186, 8.00, -2.15, -1.82, -45.81, -90.56, -9.12
187, 7.72, -1.61, -1.82, -41.19, -82.94, -9.06
188, 7.63, -1.35, -1.70, -41.19, -82.94, -9.06
189, 7.66, -1.23, -1.87, -37.75, -79.25, -7.81
190, 7.59, -1.26, -2.09, -36.75, -76.75, -7.06
191, 7.40, -0.84, -2.74, -39.25, -73.06, -5.62
192, 7.22, -0.59, -3.22, -44.62, -66.31, -2.19
193, 6.95, -0.20, -3.72, -53.25, -56.19, 4.50
194, 6.50, -0.28, -3.73, -62.25, -47.06, 10.19
195, 6.33, -0.09, -3.15, -61.88, -43.00, 15.44
196, 6.50, -0.26, -2.89, -61.88, -43.00, 15.44
197, 6.74, -0.52, -2.99, -58.50, -42.88, 14.62
198, 6.67, -0.69, -3.13, -52.94, -42.62, 9.19
199, 6.49, -0.40, -3.37, -47.44, -40.88, 5.94
200, 6.36, -0.17, -3.71, -45.88, -37.44, 6.25
201, 6.07, 0.42, -4.41, -48.06, -31.50, 9.62
202, 5.86, 0.52, -4.02, -48.06, -31.50, 9.62
203, 5.85, 0.36, -3.36, -49.44, -27.31, 15.19
204, 6.18, 0.06, -3.10, -45.44, -27.75, 18.50
205, 6.34, -0.08, -3.24, -37.94, -30.38, 15.88
206, 6.09, -0.15, -3.45, -32.12, -31.12, 9.75
207, 6.02, 0.07, -3.67, -27.94, -29.31, 5.56
208, 5.86, 0.26, -3.77, -28.88, -26.19, 4.94
209, 5.78, 0.32, -3.66, -32.00, -22.38, 6.56
210, 5.91, 0.30, -3.45, -32.00, -22.38, 6.56
211, 6.11, 0.32, -3.30, -33.06, -19.12, 8.12
212, 6.22, 0.32, -3.17, -30.44, -16.25, 7.38
213, 6.24, 0.26, -3.09, -25.25, -13.88, 5.38
214, 6.22, 0.25, -3.23, -19.12, -11.88, 2.75
215, 6.15, 0.33, -3.44, -19.12, -11.88, 2.75
216, 6.15, 0.48, -3.61, -14.62, -9.44, 0.38
217, 6.21, 0.58, -3.73, -13.06, -5.75, -0.19
218, 6.26, 0.72, -3.74, -13.25, -0.44, 1.06
219, 6.38, 0.69, -3.46, -13.81, 4.12, 3.50
220, 6.61, 0.62, -3.32, -13.81, 4.12, 3.50
221, 6.75, 0.51, -3.17, -13.25, 6.69, 5.44
222, 6.93, 0.49, -3.03, -11.25, 7.44, 6.00
223, 7.07, 0.46, -3.07, -8.50, 6.75, 5.31
224, 7.24, 0.47, -3.34, -5.88, 6.25, 4.44
225, 7.35, 0.53, -3.49, -5.88, 6.25, 4.44
226, 7.45, 0.62, -3.62, -4.44, 6.50, 4.25
227, 7.57, 0.65, -3.71, -4.31, 6.06, 5.69
228, 7.67, 0.55, -3.64, -5.06, 5.00, 7.94
229, 7.84, 0.43, -3.68, -4.75, 3.44, 9.44
230, 7.99, 0.27, -3.69, -4.75, 3.44, 9.44
231, 8.10, 0.12, -3.83, -3.75, 2.69, 9.69
232, 8.21, 0.04, -4.03, -3.31, 3.56, 7.69
233, 8.24, 0.06, -4.10, -3.19, 5.50, 6.12
234, 8.31, 0.17, -4.26, -2.94, 7.94, 5.00
235, 8.40, 0.19, -4.36, -2.94, 7.94, 5.00
236, 8.52, 0.13, -4.32, -2.44, 10.31, 4.25
237, 8.65, 0.11, -4.34, -1.00, 11.69, 3.25
238, 8.67, 0.07, -4.28, 0.50, 12.06, 1.56
239, 8.76, 0.10, -4.21, 2.00, 11.56, -0.19
240, 8.90, 0.15, -4.27, 2.00, 11.56, -0.19
241, 8.91, 0.27, -4.22, 3.31, 11.38, -1.75
242, 8.91, 0.35, -4.26, 4.25, 12.25, -2.56
243, 9.00, 0.39, -4.36, 4.69, 13.75, -2.00
244, 9.00, 0.41, -4.42, 3.69, 15.44, -1.06
245, 8.95, 0.43, -4.36, 3.69, 15.44, -1.06
246, 8.98, 0.41, -4.19, 2.12, 16.62, 0.94
247, 9.15, 0.40, -4.01, 2.25, 16.62, 2.44
248, 9.28, 0.44, -3.89, 3.12, 15.56, 2.56
249, 9.29, 0.46, -3.85, 3.62, 14.19, 2.62
250, 9.25, 0.51, -3.89, 3.62, 14.19, 2.62
