61, 4.71, -2.90, -0.31, -82.88, 6.50, -6.44
62, 4.75, -2.80, -0.25, -76.81, 6.19, -10.75
63, 4.78, -2.62, -0.14, -69.62, 5.44, -14.81
64, 4.72, -2.45, -0.13, -62.94, 3.44, -18.44
65, 4.72, -2.26, -0.38, -58.94, 2.19, -20.81
66, 4.66, -2.06, -0.73, -58.94, 2.19, -20.81
67, 4.54, -1.70, -0.95, -59.88, 4.00, -21.06
68, 4.42, -1.30, -0.73, -67.69, 7.38, -17.62
69, 4.27, -0.86, -0.27, -80.25, 8.31, -10.81
70, 4.23, -0.42, 0.21, -96.56, 6.81, -0.81
71, 4.14, -0.04, 0.56, -96.56, 6.81, -0.81
72, 4.00, 0.44, 0.88, -113.00, 4.31, 10.88
73, 3.99, 0.43, 1.27, -122.75, 0.75, 19.25
74, 3.95, 0.37, 1.35, -125.94, -2.62, 20.94
75, 3.64, 0.87, 1.26, -128.88, -3.31, 19.62
76, 3.48, 0.84, 1.29, -128.88, -3.31, 19.62
77, 3.27, 1.19, 1.03, -129.81, -1.19, 17.94
78, 3.17, 2.03, 0.69, -130.88, 5.25, 14.88
79, 3.21, 2.53, 0.74, -138.19, 16.50, 14.06
80, 3.26, 2.72, 1.03, -147.25, 28.69, 16.50
81, 3.41, 2.57, 1.12, -147.25, 28.69, 16.50
82, 3.70, 2.10, 1.09, -152.50, 39.81, 15.69
83, 3.88, 1.70, 1.29, -150.81, 50.12, 7.44
84, 3.95, 1.74, 1.59, -144.38, 59.00, -8.12
85, 4.10, 2.26, 2.28, -135.69, 65.12, -23.25
86, 4.11, 2.70, 3.14, -135.69, 65.12, -23.25
87, 4.42, 3.07, 3.79, -125.38, 66.31, -34.31
88, 5.29, 3.19, 3.69, -116.00, 64.06, -43.75
89, 5.99, 3.22, 3.10, -108.19, 65.06, -53.25
90, 6.06, 3.64, 2.35, -103.50, 69.50, -63.62
91, 6.00, 4.38, 1.75, -103.50, 69.50, -63.62
92, 6.14, 4.80, 1.19, -100.81, 74.94, -68.94
93, 6.23, 4.91, 0.74, -96.75, 81.62, -69.62
94, 6.18, 5.04, 1.10, -89.69, 87.81, -71.19
95, 6.37, 5.15, 1.57, -80.38, 91.81, -74.38
96, 7.15, 5.02, 1.84, -80.38, 91.81, -74.38
97, 8.15, 4.88, 2.15, -68.00, 96.69, -80.81
98, 8.71, 5.38, 2.45, -50.31, 100.38, -90.88
99, 8.68, 6.24, 2.38, -32.44, 97.69, -99.44
100, 8.51, 6.95, 1.56, -20.31, 92.19, -99.38
101, 8.38, 7.45, 0.70, -20.31, 92.19, -99.38
102, 8.46, 7.74, 0.12, -15.38, 90.00, -90.31
103, 8.55, 7.99, -0.06, -16.06, 94.56, -76.25
104, 8.40, 8.04, 0.35, -18.31, 105.25, -58.75
105, 8.51, 7.76, 1.18, -16.06, 115.81, -42.88
106, 9.11, 7.24, 1.82, -16.06, 115.81, -42.88
107, 9.61, 6.55, 2.49, -9.38, 122.94, -32.56
108, 9.74, 6.45, 2.92, 0.44, 122.44, -30.00
109, 9.72, 5.79, 3.42, 12.62, 115.25, -33.75
110, 9.98, 5.77, 3.01, 27.25, 110.56, -36.88
111, 10.03, 6.95, 1.81, 27.25, 110.56, -36.88
112, 9.62, 7.30, 1.51, 32.44, 117.06, -31.12
113, 9.45, 7.22, 1.66, 34.75, 128.31, -17.75
114, 9.62, 7.19, 2.18, 37.81, 138.31, -1.25
115, 9.92, 6.93, 3.02, 41.31, 143.25, 15.25
116, 10.24, 6.26, 3.73, 46.19, 144.12, 26.88
117, 10.54, 5.45, 4.44, 46.19, 144.12, 26.88
118, 10.67, 5.00, 5.27, 51.25, 141.06, 31.75
119, 10.59, 4.79, 5.68, 54.31, 135.94, 33.44
120, 10.59, 4.43, 5.92, 56.12, 131.50, 32.44
121, 11.03, 4.18, 5.99, 58.69, 129.06, 30.31
122, 11.75, 4.49, 5.77, 58.69, 129.06, 30.31
123, 12.21, 4.48, 5.85, 60.56, 128.38, 28.88
124, 12.75, 4.60, 5.83, 67.06, 126.38, 29.81
125, 13.23, 5.51, 5.65, 71.31, 122.56, 38.69
126, 13.46, 5.10, 5.92, 70.12, 117.06, 51.31
127, 13.63, 4.71, 6.60, 69.62, 110.94, 61.25
128, 13.94, 4.31, 7.17, 74.50, 103.62, 65.81
129, 14.20, 4.13, 7.66, 84.25, 95.88, 65.56
130, 14.60, 4.03, 7.91, 84.25, 95.88, 65.56
131, 15.08, 4.07, 7.83, 97.00, 88.06, 65.06
132, 15.36, 3.99, 7.78, 107.69, 79.69, 69.38
133, 15.44, 3.91, 7.50, 110.56, 71.00, 78.06
134, 15.23, 3.47, 7.52, 107.56, 61.06, 87.75
135, 15.14, 2.78, 7.68, 107.56, 61.06, 87.75
136, 15.27, 2.88, 7.68, 103.69, 50.88, 94.88
137, 15.20, 2.49, 8.03, 97.06, 40.94, 99.31
138, 15.14, 2.29, 8.43, 94.12, 29.56, 99.94
139, 15.36, 1.96, 8.63, 104.31, 17.69, 97.69
140, 15.44, 2.05, 8.70, 104.31, 17.69, 97.69
141, 15.29, 1.92, 8.64, 115.31, 7.75, 96.94
142, 14.70, 1.37, 8.39, 120.44, -1.31, 97.25
143, 14.36, 0.92, 8.41, 117.88, -10.75, 96.56
144, 14.11, 0.45, 8.62, 112.06, -21.38, 97.25
145, 13.78, 0.59, 8.56, 112.06, -21.38, 97.25
146, 13.52, 0.89, 8.44, 108.75, -33.12, 96.56
147, 13.29, 1.19, 8.33, 109.31, -44.12, 95.00
148, 12.97, 1.24, 8.23, 114.00, -53.06, 96.94
149, 12.73, 1.07, 8.04, 121.50, -60.44, 102.31
150, 12.67, 0.79, 7.99, 126.88, -66.38, 111.56
151, 12.01, -0.26, 8.19, 123.88, -73.50, 125.31
152, 11.62, -1.29, 8.40, 111.69, -84.69, 138.44
153, 11.41, -2.43, 8.38, 96.94, -99.69, 140.81
154, 11.48, -3.32, 8.34, 96.94, -99.69, 140.81
155, 11.59, -4.16, 8.30, 86.81, -115.06, 130.31
156, 11.65, -4.57, 7.87, 91.56, -127.44, 113.00
157, 11.73, -4.67, 7.01, 106.31, -132.62, 95.88
158, 11.57, -4.64, 6.19, 116.38, -129.44, 83.50
159, 11.36, -4.66, 5.55, 116.38, -129.44, 83.50
160, 11.07, -4.86, 5.03, 114.88, -122.06, 78.44
161, 10.85, -5.25, 4.99, 103.12, -114.81, 79.50
162, 10.78, -5.89, 5.39, 87.38, -113.56, 82.25
163, 10.96, -6.48, 5.81, 71.88, -121.88, 80.38
164, 10.93, -7.32, 6.20, 58.50, -136.94, 72.94
165, 10.61, -7.84, 5.93, 49.75, -152.94, 61.62
166, 10.26, -8.12, 5.26, 46.69, -164.94, 48.62
167, 10.07, -8.02, 4.37, 43.31, -168.50, 38.00
168, 10.03, -7.70, 3.44, 43.31, -168.50, 38.00
169, 9.90, -7.38, 2.47, 33.69, -163.62, 32.62
170, 9.49, -7.09, 1.78, 18.06, -151.56, 30.56
171, 8.93, -6.95, 1.43, 2.00, -135.62, 31.88
172, 8.77, -6.78, 0.85, -10.38, -117.44, 35.12
173, 8.71, -6.52, 0.35, -10.38, -117.44, 35.12
174, 8.62, -6.23, 0.14, -21.19, -98.38, 37.00
175, 8.48, -5.91, 0.11, -31.50, -82.88, 35.31
176, 8.22, -5.70, 0.28, -40.31, -72.88, 30.44
177, 7.99, -5.66, 0.54, -45.38, -67.25, 22.44
178, 7.97, -5.51, 0.47, -47.38, -63.94, 12.44
179, 7.74, -5.11, 0.23, -47.38, -63.94, 12.44
180, 7.39, -4.69, -0.12, -47.50, -60.19, 3.56
181, 7.04, -3.89, -0.93, -45.38, -53.81, -3.44
182, 6.84, -3.25, -0.60, -40.62, -43.75, -6.88
183, 6.83, -2.83, -0.01, -32.94, -35.31, -6.56
184, 6.87, -2.06, 0.53, -26.81, -32.00, -6.56
185, 6.81, -1.70, 1.22, -28.88, -34.25, -7.62
186, 6.48, -1.79, 1.55, -36.31, -40.44, -8.00
187, 6.02, -1.71, 1.79, -36.31, -40.44, -8.00
188, 5.78, -1.47, 1.30, -47.06, -48.75, -4.25
189, 5.46, -0.68, 0.39, -61.56, -54.62, 7.06
190, 5.01, 0.01, 0.05, -78.38, -58.44, 24.69
191, 5.03, -0.21, 0.24, -90.25, -65.75, 38.56
192, 5.63, -0.70, -0.10, -90.25, -65.75, 38.56
193, 5.82, -1.12, -0.81, -93.19, -72.75, 42.00
194, 5.58, -1.48, -1.31, -88.81, -74.38, 37.00
195, 5.40, -1.69, -1.42, -77.69, -70.31, 28.25
196, 5.23, -1.71, -1.58, -63.31, -62.56, 19.56
197, 5.21, -1.73, -1.65, -50.00, -52.38, 10.44
198, 5.39, -1.46, -1.55, -38.69, -42.00, 1.81
199, 5.52, -1.43, -1.72, -30.06, -31.31, -5.88
200, 5.83, -1.43, -1.70, -30.06, -31.31, -5.88
201, 6.13, -1.36, -1.25, -23.94, -21.38, -12.94
202, 6.28, -1.22, -0.91, -18.50, -16.19, -18.44
203, 6.34, -0.97, -0.79, -14.88, -15.12, -22.75
204, 6.32, -0.60, -0.79, -15.62, -15.44, -23.56
205, 6.27, -0.36, -0.89, -22.31, -15.69, -19.69
206, 6.40, -0.39, -1.14, -33.19, -14.62, -13.12
207, 6.47, -0.45, -1.40, -33.19, -14.62, -13.12
208, 6.41, -0.70, -1.71, -43.06, -13.00, -6.25
209, 6.59, -1.03, -1.59, -46.81, -11.94, -2.38
210, 6.92, -1.28, -1.51, -40.75, -12.56, -4.69
211, 7.07, -1.12, -1.45, -27.44, -13.38, -12.75
212, 7.30, -0.91, -1.84, -10.25, -13.81, -22.19
213, 7.40, -0.57, -2.27, 3.56, -11.00, -31.31
214, 7.33, -0.12, -2.54, 10.75, -3.56, -35.75
215, 7.33, 0.23, -2.69, 10.75, -3.56, -35.75
216, 7.56, 0.27, -2.63, 12.50, 4.75, -32.44
217, 7.83, 0.10, -2.61, 11.75, 10.50, -24.56
218, 8.02, -0.27, -2.50, 9.62, 12.75, -18.81
219, 8.18, -0.49, -2.46, 6.25, 12.62, -16.25
220, 8.26, -0.59, -2.47, 6.25, 12.62, -16.25
221, 8.31, -0.62, -2.29, 3.00, 11.56, -14.19
222, 8.53, -0.68, -2.23, 0.25, 9.25, -11.06
223, 8.82, -0.81, -2.39, -3.12, 6.19, -7.69
224, 8.98, -0.91, -2.51, -7.62, 4.94, -5.81
225, 9.05, -0.87, -2.50, -7.62, 4.94, -5.81
226, 9.22, -0.89, -2.51, -10.69, 5.19, -3.62
227, 9.48, -0.92, -2.58, -9.69, 5.56, -2.06
228, 9.65, -0.95, -2.62, -6.25, 6.75, -2.00
229, 9.67, -0.93, -2.62, -2.88, 8.06, -2.44
230, 9.61, -0.98, -2.65, -2.88, 8.06, -2.44
231, 9.64, -1.05, -2.60, -0.50, 9.00, -1.81
232, 9.66, -1.14, -2.51, 1.44, 9.56, -1.38
233, 9.68, -1.25, -2.45, 1.88, 9.62, -1.81
234, 9.64, -1.34, -2.34, 1.69, 9.50, -2.75
235, 9.60, -1.32, -2.23, 1.69, 9.50, -2.75
236, 9.61, -1.28, -2.16, 1.06, 8.94, -2.88
237, 9.63, -1.27, -2.15, -0.56, 8.25, -2.12
238, 9.58, -1.23, -2.18, -2.94, 6.81, -1.19
239, 9.49, -1.24, -2.33, -5.75, 5.75, -0.44
240, 9.50, -1.24, -2.47, -5.75, 5.75, -0.44
241, 9.57, -1.15, -2.42, -8.50, 5.94, -0.12
242, 9.59, -1.12, -2.42, -8.50, 7.12, -0.38
243, 9.61, -1.18, -2.46, -5.12, 9.12, -2.06
244, 9.57, -1.13, -2.39, -0.12, 10.62, -4.81
245, 9.54, -1.16, -2.21, 5.38, 10.75, -7.12
246, 9.61, -1.17, -2.22, 5.38, 10.75, -7.12
247, 9.60, -1.09, -2.33, 8.75, 10.31, -9.44
248, 9.55, -0.90, -2.33, 9.81, 10.19, -10.56
249, 9.61, -0.61, -2.30, 8.19, 10.50, -9.44
250, 9.62, -0.40, -2.24, 4.88, 10.19, -5.75
