99, 7.28, 4.67, 0.36, -34.06, 140.25, -17.56
100, 7.51, 5.23, 1.14, -33.25, 147.44, -16.50
101, 7.99, 5.62, 1.60, -28.38, 153.12, -11.94
102, 8.42, 5.58, 2.17, -21.12, 157.62, -4.06
103, 8.68, 5.32, 2.69, -15.12, 159.62, 4.31
104, 8.91, 4.82, 3.09, -15.12, 159.62, 4.31
105, 9.27, 4.36, 3.11, -13.38, 158.25, 9.44
106, 9.76, 4.15, 2.84, -13.50, 155.12, 10.00
107, 10.07, 4.07, 2.86, -11.50, 152.56, 7.25
108, 10.36, 4.12, 3.19, -4.12, 148.38, 2.50
109, 10.57, 4.21, 3.18, -4.12, 148.38, 2.50
110, 10.59, 4.34, 3.29, 6.88, 143.50, -3.31
111, 10.73, 4.43, 3.35, 18.00, 140.62, -9.25
112, 10.95, 4.48, 3.46, 27.62, 139.69, -13.12
113, 11.13, 4.51, 3.43, 33.94, 138.12, -14.75
114, 11.42, 4.43, 3.47, 37.12, 135.31, -15.25
115, 11.67, 4.38, 3.41, 37.12, 135.31, -15.25
116, 11.78, 4.44, 3.56, 38.50, 132.56, -17.00
117, 11.79, 4.67, 3.61, 41.38, 129.75, -20.62
118, 11.85, 4.87, 3.64, 48.69, 126.94, -25.38
119, 12.23, 5.25, 3.68, 61.69, 126.56, -28.94
120, 13.23, 5.90, 4.17, 77.69, 128.81, -27.75
121, 13.31, 6.01, 4.73, 88.50, 130.25, -20.19
122, 13.40, 6.04, 5.30, 88.50, 130.25, -20.19
123, 13.46, 5.99, 5.81, 88.69, 127.56, -7.81
124, 13.41, 5.78, 6.19, 81.44, 122.56, 6.62
125, 13.73, 5.46, 6.28, 76.50, 115.62, 17.75
126, 14.10, 5.23, 6.19, 81.25, 109.75, 23.44
127, 14.34, 5.17, 6.10, 94.31, 106.25, 27.06
128, 14.77, 5.11, 6.16, 94.31, 106.25, 27.06
129, 14.72, 4.94, 6.98, 110.44, 103.19, 31.31
130, 14.47, 4.77, 7.78, 121.19, 97.62, 36.75
131, 14.07, 4.69, 8.29, 122.00, 88.88, 45.00
132, 13.73, 4.39, 8.62, 115.88, 78.69, 54.12
133, 13.73, 3.97, 8.50, 115.88, 78.69, 54.12
134, 13.65, 3.80, 8.02, 111.31, 69.19, 59.19
135, 13.91, 3.81, 7.43, 114.69, 62.62, 62.19
136, 13.90, 3.72, 7.82, 125.56, 59.44, 66.12
137, 13.58, 3.68, 8.53, 136.88, 56.50, 72.44
138, 13.20, 3.50, 9.15, 140.94, 50.44, 81.69
139, 12.85, 2.97, 9.67, 140.94, 50.44, 81.69
140, 12.86, 2.39, 9.79, 136.25, 41.31, 91.94
141, 13.02, 1.99, 9.73, 128.81, 30.50, 98.75
142, 13.27, 1.52, 9.72, 122.75, 20.44, 101.69
143, 13.41, 1.04, 9.76, 121.44, 10.81, 102.38
144, 13.32, 0.64, 10.02, 121.44, 10.81, 102.38
145, 13.16, 0.23, 10.35, 122.38, -0.81, 100.25
146, 12.91, -0.22, 10.37, 120.44, -15.00, 96.38
147, 12.88, -1.27, 9.63, 112.94, -29.38, 91.12
148, 13.09, -1.96, 9.08, 103.00, -40.94, 84.50
149, 13.02, -2.38, 8.86, 97.44, -49.44, 73.94
150, 12.97, -2.79, 8.66, 97.81, -59.31, 57.31
151, 12.99, -2.99, 8.44, 100.88, -69.81, 36.50
152, 13.11, -2.80, 8.30, 100.88, -69.81, 36.50
153, 13.14, -2.56, 8.45, 105.06, -78.81, 15.94
154, 13.02, -2.47, 8.66, 107.00, -86.81, -0.62
155, 12.84, -2.29, 8.67, 106.06, -95.19, -12.06
156, 12.77, -1.99, 8.26, 101.81, -103.12, -18.12
157, 12.56, -1.99, 7.78, 92.81, -108.81, -21.19
158, 12.31, -1.86, 7.50, 92.81, -108.81, -21.19
159, 12.25, -1.45, 7.12, 80.88, -112.94, -22.25
160, 12.08, -1.11, 6.92, 66.50, -115.44, -16.69
161, 11.84, -1.11, 7.18, 53.31, -115.94, -4.19
162, 11.42, -1.18, 7.32, 43.25, -117.56, 9.19
163, 11.29, -1.58, 7.02, 35.69, -122.69, 19.06
164, 11.17, -1.88, 6.49, 31.38, -128.81, 26.25
165, 10.94, -2.29, 5.83, 26.00, -131.88, 33.12
166, 10.73, -2.76, 5.15, 26.00, -131.88, 33.12
167, 10.84, -2.79, 4.63, 18.56, -129.69, 39.31
168, 10.32, -3.33, 4.53, 9.06, -123.12, 44.12
169, 9.93, -3.07, 4.48, -6.38, -115.44, 44.00
170, 9.35, -3.57, 4.59, -16.25, -109.81, 42.62
171, 9.53, -3.33, 4.70, -16.56, -106.69, 39.81
172, 9.57, -3.21, 5.51, -16.56, -106.69, 39.81
173, 9.18, -3.44, 6.33, -14.81, -107.31, 42.06
174, 8.71, -2.92, 6.12, -15.62, -116.62, 39.56
175, 8.55, -2.47, 5.35, -20.62, -129.00, 35.94
176, 8.36, -1.99, 4.32, -29.94, -139.81, 36.25
177, 8.11, -1.79, 3.12, -43.12, -144.38, 43.12
178, 7.87, -1.58, 1.95, -60.56, -142.56, 55.56
179, 7.79, -1.59, 1.13, -81.94, -135.75, 69.56
180, 7.68, -1.99, 0.55, -81.94, -135.75, 69.56
181, 7.51, -2.48, 0.11, -102.12, -126.00, 80.62
182, 7.30, -2.96, 0.03, -116.25, -114.44, 83.75
183, 7.08, -3.32, 0.32, -121.81, -103.12, 78.94
184, 6.99, -3.46, 0.49, -118.19, -95.81, 68.56
185, 6.80, -3.62, 0.60, -108.19, -92.56, 54.06
186, 6.59, -3.13, 0.50, -94.62, -93.50, 38.25
187, 6.36, -2.45, 0.34, -82.88, -96.38, 25.88
188, 6.39, -2.07, -0.23, -74.00, -99.19, 19.38
189, 6.22, -1.52, -0.83, -74.00, -99.19, 19.38
190, 5.93, -0.96, -1.59, -68.31, -99.50, 19.12
191, 5.70, -0.51, -2.22, -70.62, -97.56, 25.62
192, 5.68, -0.50, -2.81, -80.62, -94.38, 37.19
193, 5.85, -0.99, -3.29, -91.62, -88.00, 47.88
194, 5.90, -1.36, -3.68, -98.81, -77.88, 53.06
195, 5.86, -1.49, -3.74, -98.81, -77.88, 53.06
196, 5.85, -1.75, -3.49, -101.06, -66.12, 52.81
197, 5.87, -1.93, -3.31, -98.62, -56.31, 46.56
198, 5.95, -1.73, -2.66, -91.00, -49.25, 36.38
199, 6.00, -1.52, -2.58, -79.25, -44.81, 23.81
200, 6.05, -1.16, -2.60, -67.31, -40.56, 10.69
201, 5.96, -0.64, -2.78, -54.25, -36.94, 1.44
202, 5.92, -0.27, -2.92, -43.19, -34.81, -2.31
203, 5.87, -0.13, -3.03, -43.19, -34.81, -2.31
204, 5.78, -0.12, -2.92, -37.00, -32.81, -0.81
205, 5.74, -0.24, -2.79, -35.62, -31.12, 4.38
206, 5.80, -0.39, -2.78, -37.81, -29.75, 11.19
207, 5.75, -0.61, -2.75, -41.25, -27.06, 17.38
208, 5.68, -0.88, -2.70, -44.44, -22.00, 21.06
209, 5.71, -1.09, -2.65, -44.44, -22.00, 21.06
210, 5.86, -1.35, -2.49, -45.75, -15.88, 20.81
211, 5.96, -1.38, -2.33, -43.44, -10.56, 17.44
212, 6.04, -1.13, -2.30, -36.75, -7.62, 12.56
213, 6.22, -0.97, -2.73, -29.06, -6.88, 7.44
214, 6.31, -0.89, -2.86, -20.62, -5.12, 2.88
215, 6.36, -0.77, -2.87, -13.75, -1.38, -1.06
216, 6.48, -0.88, -2.94, -9.81, 2.94, -2.94
217, 6.63, -1.02, -2.96, -9.81, 2.94, -2.94
218, 6.79, -0.89, -2.89, -6.75, 7.25, -3.62
219, 6.98, -0.64, -2.81, -4.38, 11.25, -5.19
220, 7.18, -0.57, -2.76, -3.94, 14.00, -6.94
221, 7.49, -0.58, -2.72, -3.25, 15.81, -7.38
222, 7.76, -0.41, -2.69, -3.25, 15.81, -7.38
223, 7.95, -0.29, -2.58, 0.50, 16.75, -8.00
224, 8.14, -0.34, -2.55, 5.25, 15.88, -7.94
225, 8.20, -0.52, -2.75, 10.25, 12.81, -7.31
226, 8.16, -0.65, -2.92, 11.81, 9.12, -7.69
227, 8.32, -0.70, -3.15, 11.81, 9.12, -7.69
228, 8.62, -0.84, -3.42, 8.25, 6.88, -6.75
229, 8.88, -0.89, -3.50, 3.12, 9.00, -4.69
230, 8.96, -0.65, -3.46, -0.12, 14.06, -4.12
231, 9.04, -0.47, -3.27, -2.00, 18.69, -3.94
232, 9.22, -0.48, -3.15, -2.00, 18.69, -3.94
233, 9.28, -0.54, -3.00, -1.19, 20.81, -3.12
234, 9.30, -0.58, -2.73, 2.25, 20.75, -2.31
235, 9.39, -0.75, -2.54, 6.94, 18.50, -1.69
236, 9.45, -0.77, -2.48, 11.19, 15.38, -1.75
237, 9.44, -0.77, -2.46, 11.19, 15.38, -1.75
238, 9.45, -0.78, -2.49, 14.25, 13.38, -2.19
239, 9.50, -0.88, -2.44, 14.69, 12.19, -2.31
240, 9.58, -0.91, -2.44, 13.44, 11.38, -1.88
241, 9.68, -0.93, -2.44, 12.38, 9.75, -0.81
242, 9.71, -0.97, -2.44, 12.38, 9.75, -0.81
243, 9.71, -1.14, -2.35, 12.50, 8.44, 1.19
244, 9.71, -1.22, -2.13, 13.44, 6.88, 2.50
245, 9.70, -1.26, -2.06, 14.75, 4.88, 2.25
246, 9.60, -1.33, -2.03, 14.88, 1.62, 1.50
247, 9.66, -1.39, -2.13, 14.88, 1.62, 1.50
248, 9.69, -1.34, -2.29, 12.75, -0.81, -0.50
249, 9.67, -1.23, -2.46, 9.62, -1.81, -2.19
250, 9.71, -1.23, -2.62, 7.25, -1.62, -2.62
