76, 4.10, -0.38, 0.63, -73.06, 45.06, -59.38
77, 4.01, 0.14, 0.45, -75.50, 45.44, -59.62
78, 4.10, 0.49, 0.44, -75.50, 45.44, -59.62
79, 4.33, 0.79, 0.31, -77.62, 45.50, -56.44
80, 4.35, 1.02, 0.35, -81.56, 45.88, -52.06
81, 4.35, 0.97, 0.68, -86.75, 45.69, -48.38
82, 4.35, 1.10, 1.08, -89.81, 44.38, -46.12
83, 4.46, 1.76, 0.86, -89.81, 44.38, -46.12
84, 4.44, 2.55, 0.67, -95.88, 45.38, -41.25
85, 4.29, 3.14, 0.83, -103.75, 48.50, -30.12
86, 4.28, 3.60, 0.97, -107.94, 50.31, -14.88
87, 4.27, 3.88, 1.08, -106.88, 50.50, -1.62
88, 4.39, 3.92, 1.15, -101.56, 50.75, 5.12
89, 4.44, 4.04, 1.00, -101.56, 50.75, 5.12
90, 4.55, 4.03, 0.57, -94.06, 56.00, 6.44
91, 4.58, 4.03, 0.11, -86.56, 68.00, 6.12
92, 4.55, 4.42, -0.18, -79.62, 83.38, 8.19
93, 4.73, 5.00, -0.57, -79.62, 83.38, 8.19
94, 5.07, 5.39, -0.80, -74.31, 101.75, 13.50
95, 5.59, 5.60, -0.70, -66.94, 120.25, 19.00
96, 6.22, 5.62, -0.12, -54.56, 135.75, 21.62
97, 6.86, 5.57, 0.50, -38.38, 146.19, 20.50
98, 7.26, 5.47, 1.11, -22.19, 152.06, 15.56
99, 7.39, 5.19, 1.93, -22.19, 152.06, 15.56
100, 7.56, 4.77, 2.69, -6.75, 153.56, 6.94
101, 8.71, 4.42, 2.50, 7.62, 156.75, -2.00
102, 8.71, 4.42, 2.50, 17.69, 163.94, -8.19
103, 9.68, 4.35, 2.07, 24.38, 171.75, -15.38
104, 9.63, 4.49, 2.10, 24.38, 171.75, -15.38
105, 9.35, 4.61, 2.45, 28.75, 175.50, -24.38
106, 9.45, 4.60, 2.93, 32.94, 173.75, -33.56
107, 10.00, 4.88, 2.96, 41.75, 168.38, -39.88
108, 10.69, 5.51, 2.85, 50.69, 168.12, -39.81
109, 11.52, 5.91, 3.14, 50.69, 168.12, -39.81
110, 12.35, 5.77, 3.98, 55.25, 172.31, -30.62
111, 13.33, 5.29, 4.87, 57.31, 174.62, -16.81
112, 14.68, 4.60, 5.80, 58.31, 170.75, -6.12
113, 14.43, 4.79, 6.03, 56.62, 161.25, -1.69
114, 14.92, 5.08, 5.54, 55.44, 147.50, 2.50
115, 15.95, 5.52, 4.83, 62.25, 138.75, 12.62
116, 16.74, 5.81, 4.74, 70.81, 140.25, 27.19
117, 17.20, 5.66, 5.45, 70.81, 140.25, 27.19
118, 17.40, 5.14, 6.37, 77.56, 141.81, 41.44
119, 17.49, 4.52, 7.20, 84.44, 135.38, 53.44
120, 17.25, 4.03, 7.61, 91.00, 119.94, 62.00
121, 17.10, 3.49, 7.60, 94.25, 99.44, 67.31
122, 17.36, 3.01, 7.21, 94.25, 99.44, 67.31
123, 17.57, 2.67, 7.01, 96.19, 80.94, 71.69
124, 17.66, 2.43, 6.95, 100.31, 67.81, 76.38
125, 17.67, 2.05, 6.80, 104.69, 56.75, 78.38
126, 17.52, 1.59, 6.79, 107.50, 46.12, 76.69
127, 17.09, 1.00, 7.00, 107.50, 46.12, 76.69
128, 16.45, 0.61, 7.08, 109.00, 34.31, 71.31
129, 15.79, 0.39, 7.00, 110.88, 21.75, 61.88
130, 15.43, 0.27, 6.68, 113.00, 10.62, 50.19
131, 15.27, 0.38, 6.33, 115.69, 3.25, 37.81
132, 15.09, 0.61, 6.20, 115.69, 3.25, 37.81
133, 14.75, 0.69, 6.26, 119.19, -0.62, 27.56
134, 14.44, 0.79, 6.04, 124.69, -3.69, 19.81
135, 13.99, 0.85, 6.03, 127.62, -6.56, 15.12
136, 13.60, 0.71, 6.31, 127.88, -10.62, 14.56
137, 13.23, 0.78, 6.46, 127.00, -16.81, 15.50
138, 12.95, 0.77, 6.62, 127.00, -16.81, 15.50
139, 12.78, 0.58, 6.82, 124.38, -24.12, 13.88
140, 12.50, 0.26, 6.89, 124.00, -31.69, 10.00
141, 12.38, 0.63, 6.62, 124.12, -36.38, 5.75
142, 12.09, 1.41, 6.21, 121.38, -36.69, 7.62
143, 12.09, 1.21, 6.21, 119.44, -35.50, 15.31
144, 12.04, 0.89, 6.23, 117.75, -35.31, 22.25
145, 12.03, 0.46, 6.35, 110.31, -35.75, 27.06
146, 12.08, -0.18, 6.43, 110.31, -35.75, 27.06
147, 12.18, -0.84, 6.61, 95.25, -36.31, 32.25
148, 12.34, -1.46, 6.47, 73.12, -37.62, 39.56
149, 12.52, -2.15, 6.52, 51.94, -39.00, 47.94
150, 12.71, -2.55, 6.72, 41.62, -44.44, 52.31
151, 12.95, -3.19, 7.03, 41.62, -44.44, 52.31
152, 13.29, -3.93, 7.26, 42.75, -55.75, 45.25
153, 13.57, -4.35, 7.00, 51.38, -71.31, 25.81
154, 13.46, -4.58, 6.60, 59.94, -85.50, 2.06
155, 13.13, -4.58, 6.18, 64.19, -94.69, -17.12
156, 12.63, -4.31, 5.47, 64.19, -94.69, -17.12
157, 12.16, -3.88, 4.60, 61.12, -97.19, -26.19
158, 11.48, -3.18, 4.28, 49.06, -92.94, -24.44
159, 11.09, -2.90, 4.18, 32.56, -86.56, -14.56
160, 10.84, -3.19, 5.01, 20.81, -84.38, -7.19
161, 11.02, -3.64, 6.17, 21.31, -91.38, -7.00
162, 10.90, -3.59, 6.05, 26.62, -103.12, -17.06
163, 10.52, -3.00, 5.59, 33.00, -109.81, -27.25
164, 10.17, -2.65, 5.05, 37.88, -111.31, -33.38
165, 10.08, -2.25, 4.40, 37.88, -111.31, -33.38
166, 9.89, -2.15, 4.31, 37.44, -106.88, -31.00
167, 9.81, -2.80, 5.17, 35.38, -103.38, -23.50
168, 9.80, -3.41, 5.40, 33.12, -107.19, -17.81
169, 9.51, -3.60, 5.22, 34.38, -117.88, -18.44
170, 9.00, -3.23, 4.45, 36.62, -129.81, -21.75
171, 8.53, -2.35, 2.88, 36.62, -129.81, -21.75
172, 8.21, -1.63, 1.33, 32.31, -135.50, -21.50
173, 7.88, -1.61, 1.18, 20.50, -128.12, -10.56
174, 7.55, -1.47, 0.80, 5.88, -117.31, 5.25
175, 7.30, -1.41, 0.47, -9.94, -109.19, 22.25
176, 7.06, -1.98, 1.49, -9.94, -109.19, 22.25
177, 7.53, -2.91, 2.25, -19.31, -106.50, 36.25
178, 8.37, -3.15, 1.65, -16.69, -113.12, 36.75
179, 7.75, -2.50, 0.97, -7.62, -118.75, 24.31
180, 7.09, -2.12, 0.18, -0.19, -117.88, 10.94
181, 6.76, -1.86, -0.52, 2.19, -108.94, 3.62
182, 6.68, -1.79, -1.06, -0.06, -95.19, 2.19
183, 6.49, -1.54, -1.55, -6.94, -80.88, 5.50
184, 6.18, -1.29, -1.53, -6.94, -80.88, 5.50
185, 5.85, -1.14, -1.31, -17.06, -68.88, 12.31
186, 5.74, -1.20, -1.02, -25.69, -63.38, 22.62
187, 5.95, -1.37, -1.05, -30.25, -64.44, 32.00
188, 6.22, -1.19, -1.33, -32.75, -67.06, 35.69
189, 6.32, -0.79, -1.60, -36.69, -65.12, 36.25
190, 6.29, -0.71, -1.69, -36.69, -65.12, 36.25
191, 6.28, -0.66, -1.83, -38.81, -58.31, 36.12
192, 6.58, -0.20, -2.26, -37.75, -48.06, 34.62
193, 6.27, -0.38, -1.87, -37.44, -34.75, 35.94
194, 6.31, -0.66, -1.51, -38.00, -23.44, 35.25
195, 6.39, -0.14, -1.55, -27.75, -17.31, 28.31
196, 6.52, 0.55, -1.70, -18.94, -14.69, 20.19
197, 6.47, 0.24, -1.82, -16.44, -10.88, 16.12
198, 6.50, 0.02, -1.96, -16.44, -10.88, 16.12
199, 6.69, 0.28, -2.04, -12.81, -3.75, 14.31
200, 6.95, 0.49, -2.06, -11.56, 4.38, 14.00
201, 7.05, 0.21, -1.84, -15.50, 10.50, 16.06
202, 6.85, -0.13, -1.66, -17.06, 13.81, 17.25
203, 6.69, -0.32, -1.60, -17.06, 13.81, 17.25
204, 6.64, -0.34, -1.76, -14.69, 12.88, 15.38
205, 6.70, -0.30, -1.91, -11.12, 10.56, 12.12
206, 6.74, -0.28, -1.93, -9.88, 9.88, 11.00
207, 6.62, -0.34, -1.89, -10.25, 10.75, 14.19
208, 6.62, -0.48, -1.79, -10.50, 11.50, 16.94
209, 6.86, -0.53, -1.84, -10.50, 11.50, 16.94
210, 7.23, -0.61, -1.68, -8.81, 12.56, 15.38
211, 7.45, -0.54, -1.53, -3.12, 13.38, 10.94
212, 7.45, -0.57, -1.49, 5.50, 13.25, 6.50
213, 7.44, -0.81, -1.59, 14.06, 12.62, 2.38
214, 7.66, -0.91, -1.63, 14.06, 12.62, 2.38
215, 8.05, -0.90, -1.48, 20.19, 12.06, -1.81
216, 8.24, -0.68, -1.41, 24.62, 9.88, -4.56
217, 8.22, -0.45, -1.59, 24.94, 7.06, -4.19
218, 8.15, -0.41, -1.77, 20.25, 5.12, -0.50
219, 8.33, -0.35, -1.75, 20.25, 5.12, -0.50
220, 8.52, -0.36, -1.68, 13.88, 3.06, 6.88
221, 8.65, -0.55, -1.58, 6.88, -0.75, 14.94
222, 8.79, -0.80, -1.49, 1.25, -5.25, 21.94
223, 9.00, -1.15, -1.08, -0.81, -11.69, 26.00
224, 9.24, -1.49, -0.76, -0.81, -11.69, 26.00
225, 9.53, -1.74, -0.82, 1.00, -18.81, 24.94
226, 9.80, -1.98, -0.92, 3.94, -23.62, 18.12
227, 10.00, -1.94, -1.05, 8.38, -25.75, 8.69
228, 10.20, -1.82, -1.25, 13.69, -26.25, -1.94
229, 10.22, -1.50, -1.29, 18.56, -26.69, -11.94
230, 10.12, -1.25, -1.17, 22.62, -28.19, -17.25
231, 10.09, -1.18, -1.05, 25.88, -33.19, -17.75
232, 10.15, -1.14, -1.09, 25.88, -33.19, -17.75
233, 10.05, -1.41, -1.02, 27.25, -39.19, -17.38
234, 9.99, -1.38, -1.35, 26.50, -45.31, -17.75
235, 9.82, -1.31, -1.92, 22.25, -51.00, -18.81
236, 9.71, -1.33, -2.30, 13.50, -52.44, -20.69
237, 9.67, -1.43, -2.46, 2.00, -47.62, -23.19
238, 9.55, -1.40, -2.32, 2.00, -47.62, -23.19
239, 9.46, -1.57, -1.90, -6.88, -39.31, -24.06
240, 9.51, -1.71, -1.56, -7.81, -33.06, -24.69
241, 9.80, -1.33, -1.63, 0.69, -32.75, -30.81
242, 9.92, -0.94, -1.96, 15.31, -34.62, -42.38
243, 9.81, -0.54, -2.36, 30.38, -34.06, -53.00
244, 9.58, 0.00, -2.61, 41.44, -29.69, -58.81
245, 9.37, 0.59, -2.81, 45.38, -24.00, -57.81
246, 9.37, 0.92, -2.95, 45.38, -24.00, -57.81
247, 9.30, 1.02, -2.79, 41.19, -18.44, -49.75
248, 9.24, 0.96, -2.82, 33.19, -15.44, -37.94
249, 9.19, 0.66, -2.79, 23.75, -15.75, -26.12
250, 9.25, 0.36, -2.72, 14.56, -17.56, -18.31
