80, 7.10, 3.24, -3.17, -10.44, 108.69, -65.75
81, 7.49, 4.08, -2.51, -16.00, 122.25, -75.50
82, 7.62, 4.87, -1.31, -23.06, 130.12, -80.31
83, 8.11, 5.64, -0.20, -23.06, 130.12, -80.31
84, 8.91, 6.37, 0.69, -30.69, 131.56, -79.81
85, 9.58, 6.39, 1.59, -41.00, 130.94, -73.00
86, 10.42, 4.84, 2.92, -48.06, 127.69, -67.31
87, 11.43, 4.79, 3.52, -40.81, 121.19, -70.50
88, 11.76, 5.85, 3.86, -40.81, 121.19, -70.50
89, 11.42, 6.31, 4.34, -31.81, 117.44, -73.94
90, 11.07, 6.06, 4.71, -22.62, 114.31, -74.19
91, 11.22, 5.75, 4.47, -10.44, 110.94, -73.00
92, 11.79, 5.24, 4.24, -3.31, 110.25, -72.50
93, 12.43, 4.57, 4.54, -0.12, 108.38, -75.19
94, 12.89, 4.20, 4.95, -0.12, 108.38, -75.19
95, 13.15, 4.70, 4.85, 4.25, 100.44, -83.06
96, 12.85, 5.61, 4.86, 8.31, 89.12, -89.25
97, 12.09, 6.48, 4.90, 13.19, 76.25, -86.31
98, 11.50, 7.02, 4.60, 16.75, 65.19, -75.25
99, 11.09, 7.23, 4.06, 16.75, 65.19, -75.25
100, 10.70, 7.14, 3.55, 17.56, 59.88, -58.75
101, 10.49, 6.76, 3.01, 17.44, 62.00, -39.06
102, 10.22, 6.14, 2.88, 17.38, 69.62, -19.94
103, 9.85, 5.48, 3.05, 17.69, 77.75, -2.69
104, 9.50, 4.73, 3.54, 17.69, 77.75, -2.69
105, 9.50, 3.84, 4.01, 20.19, 81.94, 9.88
106, 9.69, 3.14, 4.41, 24.06, 82.75, 14.19
107, 9.81, 2.63, 5.03, 29.12, 81.50, 12.62
108, 9.83, 2.44, 5.69, 35.56, 78.38, 8.56
109, 9.86, 2.39, 6.15, 35.56, 78.38, 8.56
110, 9.92, 2.35, 6.57, 42.38, 73.62, 3.56
111, 10.04, 2.39, 6.59, 48.19, 67.12, -2.19
112, 10.01, 2.73, 6.23, 49.81, 60.75, -6.12
113, 9.74, 3.12, 5.71, 49.81, 60.75, -6.12
114, 9.64, 3.49, 4.89, 50.38, 54.94, -6.12
115, 9.46, 3.82, 4.04, 53.62, 51.62, -0.94
116, 9.52, 3.91, 3.11, 58.56, 49.75, 7.69
117, 9.72, 4.05, 2.12, 62.38, 50.69, 16.62
118, 9.63, 4.14, 1.35, 62.38, 50.69, 16.62
119, 9.43, 4.06, 1.22, 63.25, 54.19, 24.25
120, 9.53, 3.87, 1.17, 65.75, 56.88, 34.75
121, 9.80, 3.69, 1.26, 67.62, 58.31, 49.19
122, 10.16, 3.19, 1.73, 68.69, 57.94, 65.62
123, 10.52, 2.37, 2.40, 68.69, 57.94, 65.62
124, 11.15, 1.21, 2.93, 68.88, 55.12, 79.19
125, 11.88, -0.01, 3.41, 65.44, 50.81, 85.06
126, 13.36, -2.08, 4.32, 60.56, 43.81, 80.12
127, 13.36, -2.08, 4.32, 57.44, 34.62, 61.69
128, 14.50, -1.87, 5.32, 58.62, 25.00, 33.62
129, 15.01, -0.95, 6.27, 58.62, 25.00, 33.62
130, 15.41, 0.00, 6.73, 67.00, 15.50, 6.25
131, 15.84, 1.10, 6.36, 86.44, 6.88, -15.06
132, 15.97, 1.98, 5.64, 110.00, 4.12, -25.94
133, 15.66, 2.49, 5.01, 122.12, 8.12, -24.06
134, 15.04, 3.03, 4.79, 122.12, 8.12, -24.06
135, 14.43, 3.25, 4.97, 115.19, 12.81, -9.06
136, 13.80, 2.69, 5.86, 92.62, 11.62, 13.94
137, 13.65, 2.05, 6.81, 66.62, 2.69, 34.19
138, 13.51, 1.68, 7.30, 52.88, -12.31, 45.50
139, 13.59, 1.42, 6.95, 59.19, -29.31, 51.25
140, 13.79, 1.12, 6.57, 75.44, -39.50, 51.81
141, 13.69, 0.63, 6.40, 92.50, -40.12, 49.25
142, 13.27, 0.17, 6.16, 92.50, -40.12, 49.25
143, 12.81, -0.24, 5.86, 103.25, -36.50, 46.88
144, 12.46, -0.67, 5.57, 103.88, -33.31, 45.50
145, 12.11, -1.11, 5.31, 98.19, -33.25, 44.19
146, 11.86, -1.53, 5.06, 90.50, -37.19, 39.38
147, 11.79, -1.72, 4.95, 90.50, -37.19, 39.38
148, 11.86, -1.63, 4.67, 86.44, -42.69, 31.50
149, 12.07, -1.61, 4.29, 86.25, -47.75, 25.62
150, 12.43, -1.67, 3.82, 86.50, -50.38, 21.06
151, 12.57, -1.80, 3.49, 84.62, -51.69, 16.88
152, 12.64, -1.87, 3.16, 83.38, -52.94, 12.81
153, 12.69, -1.84, 3.31, 83.38, -52.94, 12.81
154, 12.88, -1.80, 3.41, 83.56, -55.56, 7.75
155, 13.06, -1.71, 3.41, 84.56, -60.00, 2.88
156, 12.93, -1.66, 3.07, 84.62, -62.44, -0.19
157, 12.78, -1.61, 2.85, 81.56, -62.44, -0.75
158, 12.54, -1.64, 2.60, 74.31, -59.81, 4.06
159, 12.23, -1.82, 2.60, 64.69, -57.06, 11.19
160, 12.23, -1.94, 2.60, 53.62, -57.31, 16.12
161, 12.28, -2.09, 2.74, 53.62, -57.31, 16.12
162, 12.12, -2.31, 3.28, 43.94, -60.81, 18.00
163, 12.02, -2.36, 3.71, 39.31, -67.88, 17.00
164, 12.07, -2.30, 3.97, 39.62, -78.00, 12.56
165, 11.86, -2.34, 4.17, 43.06, -87.19, 6.38
166, 11.57, -2.33, 4.14, 43.06, -87.19, 6.38
167, 11.36, -2.02, 3.76, 49.38, -93.06, 0.38
168, 11.11, -1.63, 3.23, 53.31, -93.38, -2.81
169, 10.86, -1.31, 2.57, 49.94, -88.00, -2.31
170, 10.53, -0.95, 1.86, 40.62, -78.94, 2.50
171, 10.14, -0.52, 1.71, 40.62, -78.94, 2.50
172, 9.88, -0.31, 2.10, 30.25, -71.31, 11.31
173, 9.73, -0.32, 2.24, 23.94, -72.50, 21.12
174, 9.56, -0.36, 2.03, 20.62, -81.88, 27.44
175, 9.23, -0.50, 1.70, 19.44, -92.50, 31.44
176, 9.09, -0.87, 1.24, 20.19, -99.00, 33.75
177, 9.13, -1.15, 0.50, 20.19, -99.00, 33.75
178, 9.09, -1.37, 0.05, 18.00, -97.50, 34.50
179, 8.90, -1.47, -0.38, 14.06, -90.12, 35.19
180, 8.72, -1.20, -0.92, 9.62, -79.38, 35.69
181, 8.60, -1.04, -1.29, 4.56, -68.31, 37.69
182, 8.29, -0.88, -1.42, 4.56, -68.31, 37.69
183, 8.02, -0.81, -1.44, 0.69, -60.06, 42.44
184, 7.75, -1.05, -1.21, -3.19, -57.31, 46.94
185, 7.63, -1.70, -0.66, -6.75, -61.19, 48.38
186, 7.41, -2.71, -0.07, -8.75, -70.44, 44.94
187, 7.30, -2.94, -0.01, -10.88, -81.06, 37.56
188, 7.22, -2.75, -0.56, -13.94, -88.62, 27.62
189, 6.92, -2.28, -1.21, -21.56, -88.50, 20.12
190, 6.53, -1.77, -1.69, -21.56, -88.50, 20.12
191, 6.17, -1.40, -2.03, -33.44, -81.81, 19.88
192, 5.51, -0.84, -2.36, -46.94, -71.12, 24.75
193, 5.16, -0.60, -2.23, -59.88, -59.88, 32.38
194, 4.92, -0.58, -1.79, -69.44, -50.19, 40.12
195, 4.91, -0.75, -1.23, -73.12, -43.94, 44.69
196, 4.90, -0.90, -0.59, -73.12, -43.94, 44.69
197, 5.07, -0.89, -0.21, -69.94, -40.19, 43.56
198, 5.35, -0.81, 0.13, -59.38, -35.69, 36.31
199, 5.68, -0.72, 0.62, -43.94, -28.19, 25.69
200, 5.85, -0.57, 0.71, -27.44, -17.75, 13.75
201, 5.86, -0.28, 0.62, -12.88, -6.62, 2.94
202, 5.85, 0.10, 0.30, -1.75, 3.25, -3.19
203, 5.90, 0.37, 0.14, 1.00, 10.75, -3.38
204, 5.95, 0.56, 0.27, 1.00, 10.75, -3.38
205, 6.20, 0.55, 0.42, -4.06, 14.81, 2.56
206, 6.73, 0.39, 0.35, -12.25, 14.25, 13.19
207, 7.04, 0.07, 0.57, -20.62, 10.38, 22.38
208, 7.29, -0.24, 0.84, -25.50, 4.06, 27.81
209, 7.66, -0.53, 0.74, -25.50, 4.06, 27.81
210, 7.92, -0.86, 0.48, -25.38, -3.25, 28.50
211, 8.05, -0.94, -0.08, -21.56, -8.69, 24.88
212, 8.15, -0.90, -0.67, -15.94, -9.50, 18.94
213, 8.25, -0.79, -1.13, -10.94, -6.31, 13.62
214, 8.44, -0.63, -1.50, -10.94, -6.31, 13.62
215, 8.65, -0.49, -1.71, -6.19, -1.19, 10.19
216, 8.78, -0.40, -1.91, -2.62, 3.75, 8.62
217, 8.84, -0.38, -1.93, -2.19, 7.06, 8.06
218, 8.94, -0.37, -1.97, -3.06, 8.25, 9.69
219, 9.09, -0.39, -2.05, -3.06, 8.25, 9.69
220, 9.16, -0.42, -1.99, -5.00, 7.88, 11.50
221, 9.14, -0.41, -1.98, -6.62, 6.31, 12.31
222, 9.13, -0.54, -1.98, -6.50, 3.94, 11.81
223, 9.12, -0.51, -2.04, -5.56, 1.75, 9.50
224, 9.15, -0.38, -2.03, -5.56, 1.75, 9.50
225, 9.20, -0.37, -1.98, -4.12, 0.88, 7.31
226, 9.33, -0.33, -1.96, -2.19, 1.25, 6.44
227, 9.36, -0.25, -1.94, -0.69, 1.69, 6.00
228, 9.29, -0.15, -2.05, -0.69, 2.12, 6.06
229, 9.16, -0.19, -2.09, -0.69, 2.12, 6.06
230, 9.13, -0.25, -2.19, -2.19, 2.12, 7.25
231, 9.15, -0.33, -2.30, -3.12, 2.00, 8.69
232, 9.18, -0.46, -2.43, -3.81, 3.12, 10.00
233, 9.13, -0.65, -2.51, -5.12, 5.19, 10.31
234, 9.14, -0.76, -2.56, -5.12, 5.19, 10.31
235, 9.33, -0.82, -2.41, -6.50, 8.00, 9.19
236, 9.60, -0.74, -2.36, -5.75, 10.19, 7.12
237, 9.82, -0.58, -2.35, -2.12, 10.88, 3.31
238, 9.91, -0.44, -2.37, 3.44, 10.81, -1.19
239, 9.88, -0.37, -2.45, 3.44, 10.81, -1.19
240, 9.72, -0.38, -2.60, 9.81, 10.81, -3.69
241, 9.55, -0.39, -2.64, 13.44, 11.69, -3.31
242, 9.34, -0.48, -2.54, 12.00, 12.06, 0.00
243, 9.41, -0.72, -2.38, 7.69, 11.31, 4.12
244, 9.58, -0.99, -2.21, 7.69, 11.31, 4.12
245, 9.54, -1.13, -2.19, 3.44, 9.25, 6.88
246, 9.40, -1.22, -2.21, -1.38, 6.88, 7.06
247, 9.32, -1.27, -2.32, -6.00, 5.50, 6.25
248, 9.34, -1.24, -2.48, -9.56, 6.31, 4.56
249, 9.38, -1.17, -2.56, -9.56, 6.31, 4.56
250, 9.47, -1.08, -2.60, -10.75, 9.31, 3.69
