129, 4.43, 6.06, -2.78, -106.69, 46.94, -0.44
130, 4.80, 6.15, -2.72, -100.62, 60.94, 12.56
131, 6.25, 5.20, -2.67, -85.00, 74.25, 18.50
132, 6.73, 4.74, -2.44, -65.50, 89.06, 18.50
133, 6.95, 4.18, -1.91, -65.50, 89.06, 18.50
134, 7.09, 3.68, -1.19, -46.19, 105.38, 14.31
135, 7.31, 3.12, -0.35, -30.38, 121.75, 10.94
136, 7.64, 2.59, 0.29, -20.69, 135.31, 7.19
137, 7.99, 2.07, 1.17, -17.69, 141.88, 1.44
138, 8.78, 1.08, 1.92, -20.44, 140.12, -7.12
139, 9.04, 0.76, 1.64, -20.44, 140.12, -7.12
140, 9.10, 0.50, 1.47, -29.19, 135.06, -17.00
141, 8.97, 0.74, 1.49, -40.44, 131.69, -27.00
142, 8.88, 1.23, 1.62, -51.25, 131.62, -34.81
143, 8.94, 1.38, 1.98, -58.19, 135.62, -38.44
144, 9.24, 1.25, 2.63, -58.19, 135.62, -38.44
145, 9.69, 1.18, 3.35, -59.75, 140.81, -40.94
146, 10.18, 1.24, 3.70, -58.12, 142.81, -46.25
147, 10.44, 1.19, 4.12, -58.94, 142.50, -54.81
148, 10.86, 1.37, 4.80, -62.38, 140.56, -67.06
149, 11.46, 2.02, 5.24, -64.50, 134.38, -81.06
150, 11.86, 4.01, 5.99, -63.31, 124.38, -95.19
151, 11.78, 5.09, 6.07, -57.06, 112.12, -104.75
152, 11.65, 6.14, 6.02, -45.00, 101.88, -105.19
153, 11.59, 6.98, 5.74, -45.00, 101.88, -105.19
154, 11.56, 7.58, 5.19, -31.31, 95.62, -96.38
155, 11.60, 7.87, 4.64, -21.94, 94.12, -81.12
156, 11.74, 7.95, 4.26, -18.06, 95.00, -63.19
157, 11.75, 8.09, 4.01, -17.50, 94.12, -46.69
158, 11.88, 8.10, 4.10, -17.50, 94.12, -46.69
159, 11.96, 8.17, 4.23, -13.88, 88.62, -33.12
160, 12.08, 8.21, 4.28, -2.88, 80.88, -23.62
161, 12.19, 8.19, 4.41, 14.62, 75.50, -14.81
162, 12.23, 7.99, 4.54, 34.69, 73.88, -5.69
163, 12.65, 7.64, 4.45, 55.19, 74.62, 5.50
164, 13.05, 7.25, 4.05, 55.19, 74.62, 5.50
165, 13.05, 6.71, 3.97, 68.94, 76.12, 17.88
166, 13.05, 6.19, 4.14, 74.75, 74.44, 31.25
167, 13.24, 5.47, 4.32, 75.06, 67.81, 42.25
168, 13.61, 4.58, 4.65, 74.88, 59.00, 44.38
169, 13.97, 4.03, 5.03, 74.88, 59.00, 44.38
170, 14.48, 3.67, 5.36, 80.12, 52.19, 38.56
171, 15.04, 3.48, 5.32, 94.06, 49.88, 31.31
172, 15.19, 3.38, 5.22, 107.94, 49.88, 26.12
173, 14.50, 3.09, 5.20, 115.44, 48.00, 26.31
174, 14.50, 2.80, 5.08, 116.56, 42.25, 31.56
175, 14.61, 2.57, 4.73, 114.00, 34.12, 37.25
176, 14.62, 2.22, 4.75, 111.62, 26.31, 40.00
177, 14.67, 1.77, 4.85, 111.62, 26.31, 40.00
178, 14.56, 1.42, 4.86, 112.31, 18.94, 39.50
179, 14.41, 1.14, 4.70, 114.12, 12.19, 36.31
180, 14.21, 1.06, 4.28, 115.50, 8.81, 30.94
181, 13.80, 1.18, 3.95, 114.88, 7.50, 24.75
182, 13.33, 1.35, 4.00, 114.88, 7.50, 24.75
183, 13.34, 1.56, 3.90, 117.62, 4.62, 19.38
184, 13.31, 1.93, 3.69, 123.50, -0.31, 17.56
185, 13.04, 2.18, 3.63, 127.94, -6.31, 21.88
186, 12.71, 2.16, 3.23, 129.12, -11.94, 32.12
187, 12.31, 2.09, 2.89, 129.12, -11.94, 32.12
188, 11.88, 1.97, 2.73, 125.69, -15.00, 45.12
189, 11.47, 1.73, 2.75, 120.06, -18.12, 56.62
190, 11.15, 1.43, 2.94, 116.50, -22.56, 63.81
191, 11.14, 1.05, 3.04, 121.06, -26.62, 68.88
192, 11.16, 0.50, 2.64, 121.06, -26.62, 68.88
193, 10.92, -0.18, 2.26, 126.12, -25.81, 75.38
194, 10.36, -0.85, 2.26, 123.38, -21.69, 85.19
195, 9.92, -1.79, 2.41, 113.75, -21.12, 96.38
196, 9.57, -2.72, 2.58, 100.88, -26.19, 102.19
197, 9.28, -3.41, 2.75, 87.69, -34.88, 99.06
198, 9.20, -4.64, 2.89, 78.38, -44.12, 86.31
199, 9.27, -4.79, 2.47, 78.38, -44.12, 86.31
200, 9.07, -4.72, 2.10, 72.50, -47.75, 66.94
201, 8.89, -4.48, 1.79, 69.62, -44.75, 46.50
202, 8.83, -4.08, 1.72, 69.12, -37.25, 28.88
203, 8.92, -3.49, 2.00, 68.44, -30.94, 15.31
204, 8.70, -3.14, 1.97, 65.62, -28.44, 5.62
205, 8.44, -2.89, 1.91, 58.88, -29.31, -0.25
206, 8.21, -2.65, 1.82, 58.88, -29.31, -0.25
207, 8.09, -2.33, 1.60, 49.94, -31.00, -2.50
208, 8.05, -2.05, 1.37, 39.12, -31.62, -2.62
209, 8.10, -1.84, 1.30, 27.56, -30.19, -2.50
210, 8.16, -1.65, 1.23, 19.50, -26.31, -3.06
211, 8.15, -1.40, 1.22, 19.50, -26.31, -3.06
212, 8.14, -1.17, 1.18, 15.38, -22.38, -3.38
213, 8.21, -1.10, 1.02, 14.25, -18.62, -2.75
214, 8.23, -1.03, 1.02, 13.31, -15.62, -0.88
215, 8.29, -0.96, 0.91, 12.88, -12.56, 0.38
216, 8.40, -0.92, 0.81, 12.88, -12.56, 0.38
217, 8.51, -0.79, 0.98, 12.50, -9.25, -0.25
218, 8.56, -0.64, 1.07, 11.94, -6.31, -2.75
219, 8.65, -0.43, 1.36, 11.12, -4.00, -6.50
220, 8.91, -0.40, 1.50, 11.75, -3.38, -10.50
221, 9.10, -0.29, 1.57, 13.25, -3.44, -14.50
222, 9.13, -0.01, 1.48, 13.25, -3.44, -14.50
223, 9.05, 0.27, 1.33, 13.62, -1.88, -15.88
224, 9.00, 0.48, 1.26, 11.81, 0.69, -14.50
225, 9.05, 0.72, 1.23, 8.88, 2.81, -11.00
226, 9.12, 0.91, 1.19, 8.88, 2.81, -11.00
227, 9.13, 0.94, 1.18, 5.69, 3.00, -6.81
228, 9.10, 0.97, 1.13, 3.56, 2.56, -2.62
229, 9.14, 0.98, 1.16, 4.00, 3.12, 0.50
230, 9.35, 0.98, 1.31, 7.12, 3.69, 2.88
231, 9.60, 0.93, 1.30, 7.12, 3.69, 2.88
232, 9.66, 0.88, 1.26, 10.12, 2.81, 4.12
233, 9.55, 0.85, 1.09, 11.50, 2.19, 5.50
234, 9.41, 0.75, 0.81, 10.19, 2.62, 7.38
235, 9.27, 0.66, 0.70, 7.06, 4.50, 9.31
236, 9.29, 0.60, 0.91, 7.06, 4.50, 9.31
237, 9.52, 0.61, 0.96, 4.06, 5.12, 10.06
238, 9.67, 0.59, 0.87, 2.69, 4.25, 9.31
239, 9.66, 0.54, 0.68, 2.81, 5.06, 6.81
240, 9.55, 0.57, 0.62, 3.50, 8.75, 3.94
241, 9.54, 0.52, 0.91, 3.50, 8.75, 3.94
242, 9.75, 0.57, 1.10, 5.69, 11.81, 1.25
243, 9.88, 0.69, 1.34, 7.81, 11.62, -1.12
244, 9.95, 0.76, 1.42, 8.12, 9.00, -2.00
245, 10.00, 0.78, 1.38, 6.69, 6.88, -1.44
246, 9.92, 0.73, 1.39, 6.69, 6.88, -1.44
247, 9.86, 0.73, 1.55, 3.81, 5.94, -0.69
248, 9.95, 0.82, 1.75, 1.31, 3.69, 0.25
249, 10.11, 0.99, 1.69, -1.19, 0.19, 1.81
250, 10.03, 0.91, 1.61, -4.25, -2.69, 3.38
