122, 7.91, 2.68, 3.35, -47.19, 101.50, 42.38
123, 8.03, 2.66, 3.81, -37.31, 104.19, 26.75
124, 8.58, 2.87, 3.55, -37.31, 104.19, 26.75
125, 9.16, 3.07, 3.22, -30.44, 110.31, 14.12
126, 9.53, 3.14, 3.25, -26.31, 118.81, 7.06
127, 9.92, 3.17, 2.99, -24.81, 126.62, 3.50
128, 10.14, 3.09, 2.89, -24.94, 132.94, 0.56
129, 10.20, 2.80, 3.55, -24.94, 132.94, 0.56
130, 10.49, 2.82, 4.22, -21.06, 134.31, -3.75
131, 11.11, 2.93, 4.83, -15.44, 131.94, -8.69
132, 11.68, 3.02, 5.23, -10.62, 130.81, -12.19
133, 12.17, 3.10, 5.52, -9.12, 131.50, -13.06
134, 12.76, 3.28, 5.33, -9.12, 131.50, -13.06
135, 13.03, 3.56, 5.14, -10.69, 134.75, -8.31
136, 13.11, 3.55, 5.27, -12.62, 135.88, 1.75
137, 13.20, 3.17, 5.54, -10.56, 132.06, 9.31
138, 13.65, 2.44, 5.80, -2.38, 126.62, 8.94
139, 13.94, 1.58, 6.23, -2.38, 126.62, 8.94
140, 13.93, 0.64, 7.06, 7.19, 122.25, -4.38
141, 14.02, -0.13, 7.81, 14.31, 118.31, -31.44
142, 14.36, -0.10, 8.04, 18.50, 117.81, -62.25
143, 14.48, 0.94, 8.12, 20.69, 118.94, -83.94
144, 14.00, 3.95, 8.15, 21.31, 116.44, -90.44
145, 13.79, 5.27, 8.02, 21.31, 116.44, -90.44
146, 13.51, 5.92, 8.34, 21.88, 109.50, -79.06
147, 13.24, 5.76, 8.76, 24.31, 99.19, -55.50
148, 13.05, 3.52, 10.15, 29.44, 87.69, -34.00
149, 13.49, 2.37, 10.46, 37.50, 77.56, -28.12
150, 14.19, 2.08, 9.81, 48.38, 71.81, -41.38
151, 14.20, 2.98, 8.63, 57.31, 73.38, -64.81
152, 13.13, 4.31, 8.20, 63.06, 80.06, -77.56
153, 12.13, 5.64, 7.81, 63.06, 80.06, -77.56
154, 11.92, 6.49, 7.31, 67.88, 82.06, -67.19
155, 11.80, 6.48, 7.69, 70.69, 79.75, -39.94
156, 12.16, 6.18, 8.16, 79.31, 72.62, -9.25
157, 13.17, 5.68, 8.36, 97.38, 63.12, 15.88
158, 13.93, 4.74, 8.70, 97.38, 63.12, 15.88
159, 13.98, 3.56, 8.97, 117.38, 53.50, 30.00
160, 13.90, 2.52, 8.82, 135.31, 45.31, 32.62
161, 13.88, 2.01, 8.20, 147.19, 40.50, 30.38
162, 13.69, 1.80, 7.86, 149.44, 39.94, 29.69
163, 13.47, 1.81, 7.63, 149.44, 39.94, 29.69
164, 13.39, 1.76, 7.52, 144.75, 39.81, 34.81
165, 13.66, 1.55, 7.60, 138.00, 37.56, 45.31
166, 14.24, 1.16, 7.63, 135.31, 32.81, 59.25
167, 14.77, 0.44, 7.68, 138.31, 26.25, 72.50
168, 15.12, -0.43, 7.67, 138.31, 26.25, 72.50
169, 15.10, -1.22, 7.46, 141.69, 16.56, 78.31
170, 14.75, -1.82, 7.31, 141.56, 6.12, 75.44
171, 14.52, -2.00, 7.35, 136.44, -3.75, 66.94
172, 14.67, -1.96, 7.47, 131.06, -11.50, 57.62
173, 15.03, -1.56, 7.28, 128.12, -15.19, 48.94
174, 15.21, -1.02, 7.20, 128.12, -15.19, 48.94
175, 15.19, -0.43, 7.21, 129.06, -15.25, 42.94
176, 14.99, 0.06, 7.29, 134.69, -14.88, 43.62
177, 14.49, 0.42, 7.31, 141.44, -18.06, 50.94
178, 14.35, 0.15, 7.36, 145.75, -23.69, 63.25
179, 14.32, -0.55, 7.37, 146.75, -30.25, 76.25
180, 14.30, -1.53, 7.59, 143.88, -37.44, 85.12
181, 14.33, -2.59, 8.07, 138.69, -46.56, 88.50
182, 14.24, -3.69, 8.30, 138.69, -46.56, 88.50
183, 14.06, -4.47, 8.47, 131.06, -57.56, 85.06
184, 13.75, -4.90, 8.65, 119.19, -68.81, 73.62
185, 13.46, -5.01, 8.56, 107.19, -78.31, 58.88
186, 13.35, -4.64, 8.07, 97.31, -83.81, 45.19
187, 13.25, -4.22, 7.30, 90.31, -83.12, 34.50
188, 12.91, -3.90, 6.61, 90.31, -83.12, 34.50
189, 12.40, -3.61, 6.13, 86.56, -79.25, 26.50
190, 12.05, -3.34, 5.84, 82.69, -76.06, 21.62
191, 11.80, -3.36, 5.82, 75.88, -75.94, 19.81
192, 11.45, -3.99, 6.53, 65.25, -79.19, 15.88
193, 11.47, -4.30, 7.30, 57.31, -86.94, 8.06
194, 11.69, -4.39, 7.56, 53.62, -97.38, -3.56
195, 11.75, -4.10, 7.36, 52.44, -106.50, -17.25
196, 11.37, -3.49, 6.87, 52.44, -106.50, -17.25
197, 10.75, -2.74, 6.25, 50.56, -111.31, -26.00
198, 10.28, -2.05, 5.61, 45.38, -111.69, -25.25
199, 9.88, -1.59, 5.04, 39.06, -109.44, -15.19
200, 9.41, -1.52, 4.52, 32.06, -106.31, -2.44
201, 8.94, -1.42, 4.09, 25.12, -102.50, 11.06
202, 8.53, -1.49, 4.00, 25.12, -102.50, 11.06
203, 8.39, -1.98, 4.00, 18.38, -101.12, 20.94
204, 8.43, -2.42, 3.70, 11.94, -102.06, 21.81
205, 8.30, -2.67, 3.45, 6.31, -103.00, 17.81
206, 7.96, -2.50, 3.22, 2.44, -103.81, 15.19
207, 7.68, -2.15, 2.67, 2.44, -103.81, 15.19
208, 7.47, -1.86, 1.95, -1.69, -102.06, 14.06
209, 7.11, -1.36, 0.59, -7.56, -95.75, 14.62
210, 6.51, -1.46, 0.36, -14.88, -87.56, 20.06
211, 6.67, -1.77, 0.19, -21.88, -80.38, 27.75
212, 6.94, -1.85, -0.11, -27.06, -77.81, 30.62
213, 7.10, -1.88, -0.27, -31.00, -77.50, 27.62
214, 7.18, -1.68, -0.52, -33.12, -77.06, 20.94
215, 7.14, -1.49, -0.36, -33.12, -77.06, 20.94
216, 7.12, -1.29, -0.18, -35.50, -75.75, 13.31
217, 7.19, -1.11, -0.23, -37.75, -76.50, 7.19
218, 7.14, -0.94, -0.23, -39.06, -77.88, 2.38
219, 7.07, -0.67, -0.38, -38.94, -79.00, -1.06
220, 6.92, -0.30, -0.66, -38.94, -79.00, -1.06
221, 6.60, -0.03, -0.68, -40.50, -79.31, -1.94
222, 6.43, 0.13, -0.68, -44.75, -79.06, 1.31
223, 6.30, 0.35, -0.99, -50.31, -79.31, 7.31
224, 6.13, 0.53, -1.22, -56.94, -77.44, 13.81
225, 6.05, 0.47, -1.21, -61.25, -73.81, 18.50
226, 6.02, 0.56, -1.08, -61.25, -73.81, 18.50
227, 5.92, 0.67, -0.86, -61.06, -69.81, 19.19
228, 5.74, 0.69, -0.69, -56.62, -66.44, 17.25
229, 5.70, 0.67, -0.70, -47.69, -62.31, 12.31
230, 6.06, 0.46, -0.80, -37.44, -54.19, 3.44
231, 6.00, 0.57, -0.66, -27.50, -41.88, -6.06
232, 5.86, 0.75, -0.54, -17.50, -28.31, -12.25
233, 5.87, 0.97, -0.42, -9.19, -17.75, -16.31
234, 5.86, 1.28, -0.22, -9.19, -17.75, -16.31
235, 5.95, 1.37, 0.00, -4.06, -11.75, -17.44
236, 6.15, 1.33, 0.05, -2.25, -11.31, -15.88
237, 6.26, 1.35, -0.05, -3.00, -15.12, -13.44
238, 6.26, 1.42, -0.28, -7.00, -19.06, -10.50
239, 6.25, 1.50, -0.51, -7.00, -19.06, -10.50
240, 6.19, 1.59, -0.72, -12.44, -21.31, -5.25
241, 6.13, 1.60, -0.70, -18.75, -21.88, 1.00
242, 6.27, 1.40, -0.63, -23.31, -23.38, 7.12
243, 6.50, 1.32, -0.89, -23.88, -26.19, 10.50
244, 6.62, 1.29, -1.04, -23.88, -26.19, 10.50
245, 6.75, 1.25, -1.28, -21.38, -28.31, 9.50
246, 6.95, 1.29, -1.59, -15.12, -27.31, 5.75
247, 7.21, 1.35, -1.95, -6.88, -20.81, 1.88
248, 7.42, 1.41, -2.23, -0.25, -11.69, 0.00
249, 7.46, 1.56, -2.28, -0.25, -11.69, 0.00
250, 7.55, 1.65, -2.30, 4.38, -4.50, 0.56
